epoch,train_loss,val_loss
59,0.07940292825788971,0.11104886799764174
60,0.078290466248831,0.09897657605604483
61,0.0780931601710914,0.09770943525318916
62,0.07657817880615632,0.09325147104951051
63,0.07561061796621081,0.11082576695256509
64,0.07524871895341721,0.10265212480981763
65,0.07511128562277761,0.09542265462760742
66,0.07515482635135992,0.09999782907275054
67,0.07750540766222723,0.08732425905047701
68,0.07365285859144335,0.08706541645985383
69,0.07279602562717165,0.09699829438557991
70,0.07424898922878172,0.11088898867511979
71,0.07269438585409752,0.10957057881527223
72,0.07205414406421647,0.10775171424477147
73,0.0747559943905876,0.09818001879522434
74,0.07009957135909432,0.09324753334602484
75,0.07195120488617085,0.1073515462474181
76,0.07390123200590477,0.09663641445625287
77,0.07032739270270977,0.09236405453143212
78,0.07165501984108032,0.10178366955369711
79,0.07105622417849318,0.09527150620348178
80,0.06945926026102718,0.09986726681773479
81,0.06900918122074648,0.09633897581639198
82,0.06775871065472418,0.0849704583748602
83,0.06882483713743857,0.09986898417656238
84,0.06882122652086402,0.08996365681433907
85,0.06954518291575523,0.09585118967180069
86,0.07042471851056703,0.1016545916119447
87,0.06769195754347809,0.09536262959814988
88,0.06655851896822611,0.09877607899789627
89,0.06761436937105118,0.089925444434182
90,0.06830556306306183,0.10146412224723743
91,0.06896409735241682,0.09529547343173853
92,0.06720484685478856,0.09525010849420841
93,0.06608313561197302,0.09070393618626091
94,0.06638338323929582,0.10370465124455783
95,0.06484364343693465,0.08713312747959907
96,0.06646162561024847,0.09579422418028116
97,0.06766754029126003,0.09508918258003317
98,0.06448027145720286,0.09927308631057923
99,0.06377086176756838,0.0876410032909077
100,0.06753252877480788,0.1025383505397118
101,0.06813935047158828,0.10258003080693576
102,0.06501520216583573,0.0904604157146353
103,0.06465237190457807,0.09707440027537254
104,0.0656813627667231,0.09009886762270561
105,0.06239072167233067,0.08631539699406578
106,0.06516914176371749,0.08662130912909141
107,0.0633085377870093,0.08852412573133524
108,0.06299150237116953,0.09054028228498422
109,0.06279690137790116,0.09949111257894681
110,0.06436756912332314,0.08308493521494362
111,0.06284991165114176,0.07763166600265183
112,0.061893056435831664,0.09328452032059431
113,0.06172186943556649,0.09167023515328765
114,0.06293600196863676,0.09242835748367585
115,0.06172135336922398,0.09236954113181967
116,0.06187687790520311,0.08618520508305384
117,0.06169707114642748,0.08101754889895137
118,0.06051208916804519,0.08539488875808623
119,0.059396220306897986,0.09581378324387166
120,0.061484944500246476,0.07615811162843154
121,0.061949846727541336,0.0911541711897231
122,0.06280395138603623,0.0848256484605372
123,0.0626903269884599,0.08060254572102657
124,0.061142610558938604,0.09158606777110925
125,0.0613133216607792,0.0806027863246317
126,0.06034328876463425,0.0810494997108785
127,0.05970622681140583,0.08866092433723119
128,0.06174099354434077,0.09414439949278648
129,0.06071290039810641,0.09402157473736085
130,0.061712554549744024,0.08559817756311251
131,0.058231174876661455,0.08277253294363618
132,0.06075708189638287,0.08456263723424993
133,0.058393205172661444,0.08981836221825618
134,0.0611319395291078,0.08805440781781307
135,0.06093862399320545,0.0851752942499633
136,0.0600222208850896,0.08676632307469845
137,0.05821020049425904,0.08859472549878634
138,0.057542840567286514,0.08787851859457217
139,0.05782320024322135,0.09285741557295506
140,0.05651701851414433,0.09780483098270801
141,0.05872490257024765,0.0876740561440014
142,0.05765310329056545,0.08649004558817698
143,0.058771869814917645,0.0844419804544976
144,0.05754617167839321,0.08860536607412192
145,0.05845677612512434,0.07845478146695174
146,0.05890548186727481,0.09024238213896751
147,0.05679614458539441,0.08340567017260653
148,0.05768807854908531,0.07592074343791375
149,0.056661696714257685,0.08594931486564186
150,0.056943098078197765,0.07639919250057293
151,0.05759337714401417,0.09062433454136436
152,0.058012804485837725,0.06816413844577394
153,0.055996981308615176,0.0779450534341427
154,0.05748175589530791,0.08091365861204955
155,0.05726273354903773,0.07843070212178506
156,0.05535573170419081,0.07975208870350169
157,0.05628401209014797,0.07591459463135554
158,0.058117271092194146,0.08392939050323688
159,0.05510092416002516,0.08533625147090508
160,0.05443045965319287,0.08810173429978582
161,0.05597077972139541,0.07403117805146255
162,0.05880762951878401,0.0984402854138842
163,0.056693513647947134,0.08264289409495316
164,0.05561489758108908,0.07472937511136898
165,0.055510015520872424,0.08821844728663564
166,0.056266967562924014,0.08060863929299208
167,0.053859512492105244,0.08014003588603093
168,0.05466725021620486,0.08250779192894697
169,0.05378610545902733,0.08661262003275064
170,0.05522564897407587,0.0814241490040261
171,0.05508811060408382,0.08481781729138814
172,0.053008253352632574,0.08101892156096605
173,0.053675990067521204,0.07785478685624324
174,0.053282711556087436,0.07316818432166027
175,0.05590085857189619,0.0813390278758911
176,0.05340409779856945,0.08446635545876163
177,0.05291947138443866,0.08244478279867998
178,0.053333560414908734,0.07942833027874048
179,0.05157385862355839,0.08516115100624469
180,0.05545515762716136,0.08233330380887939
181,0.05216579507809103,0.07908258142952736
182,0.05328804024295086,0.07726362519539319
183,0.05343561496990745,0.07853372656525327
184,0.05284249630388594,0.0855390909844293
185,0.05421838407412132,0.07733421923162845
186,0.05209640210459814,0.08229672264021176
187,0.053446026252142946,0.07087037791139804
188,0.05161867181051631,0.0778323608952073
189,0.05364987433984362,0.07325296376187068
190,0.05279754727723111,0.08326172083616257
191,0.05423548567634995,0.08531427587597416
192,0.052582118304480924,0.07896350481762336
193,0.051665812197193225,0.075972509283859
194,0.053400482765006134,0.08088180247264412
195,0.050739479930552625,0.07751198592953958
196,0.05250779629761566,0.07651748504632941
197,0.051776128181253885,0.07329773752448651
198,0.051585244751023995,0.07260415746042362
199,0.05131575798205735,0.07856383772853476
200,0.051757445193293554,0.07449188001024035
201,0.0527217988744971,0.08150514813426596
202,0.052059269344696,0.0863401395125458
203,0.05235841010625546,0.07722005778207229
204,0.052955597085725094,0.0796589873587856
205,0.05251864530640192,0.0807153727286137
206,0.050872828845992014,0.08261130696449143
207,0.05193555438075837,0.08221901093537991
208,0.049018439162394095,0.08615572134462687
209,0.050164405049000244,0.08485603576096204
210,0.05122928541222839,0.07932049147068308
211,0.050282860525565055,0.07872549415780948
212,0.05107287842217111,0.07280438063809505
213,0.050133968152560354,0.07150817533525136
214,0.04970047767187619,0.07728022730980928
215,0.05133537539041327,0.07444202495165743
216,0.049571403200967874,0.07539222491546892
217,0.05018417303517105,0.08410858090680379
218,0.05012996276390964,0.07339280578666009
219,0.04993892788136037,0.07280970751666106
220,0.04989330552083586,0.0686763060780672
221,0.049990759875911936,0.0782841625623405
222,0.05194984735125572,0.07486529250700887
223,0.05066402222892018,0.07538269320502877
224,0.05001368429956449,0.07869753983015051
225,0.04972645137409633,0.07024970539630605
226,0.047974463206387326,0.07933214922937062
227,0.04980224081431207,0.07043713650021416
228,0.047957238106338666,0.07433032975173913
229,0.04929294046854467,0.0748024765187158
230,0.04931926772255322,0.07871292223437475
231,0.04883115998511289,0.07272391393780708
232,0.04806421610183362,0.08039261293239318
233,0.04772010060219929,0.07646542465170988
234,0.048233121529774894,0.07150295649010402
235,0.048336658369878244,0.07139191464879192
236,0.049144439992126795,0.06772938664429463
237,0.04782863337773859,0.07154503031275593
238,0.0473865887807282,0.07361796559192814
239,0.04968515845801217,0.07201823577857934
240,0.047874954971299566,0.07849978548116408
241,0.04806797187627152,0.0751518289057108
242,0.04917960801712714,0.07324218223444544
243,0.04834617464864918,0.07485256938693616
244,0.04787191531228134,0.0753250213769766
245,0.04812398468902636,0.06957348765662083
246,0.04733154756716139,0.06980327957381423
247,0.04728947980057656,0.0705689166027766
248,0.04903801436726231,0.07186331553384662
249,0.046597578649258425,0.06822537842135017
250,0.047714032993629696,0.07325536141601893
251,0.047857650424741625,0.06881012531140676
252,0.04734579800808461,0.0826481101461328
253,0.04636144413753593,0.06838878742060982
254,0.04808127798080761,0.07723739377867717
255,0.04712533446853926,0.06981218459371191
256,0.04671651508352801,0.0731643964894689
257,0.047004131684252694,0.07508209365634964
258,0.045861941912959996,0.0703643738077237
259,0.046711261594169017,0.07564170049646726
260,0.04593093668552862,0.06938371703458521
261,0.045828642229739806,0.07773088699636552
262,0.046517082546845036,0.0702988260712188
263,0.04600058930780274,0.06869031485313407
264,0.04575587066992208,0.07699175426163353
265,0.04595798727826509,0.07261554173265512
266,0.045806346965128614,0.0736578073209295
267,0.04607272864534305,0.07391946873842524
268,0.045634961264598276,0.0678624023611729
269,0.04619139611760564,0.08811074108458482
270,0.04540378837018652,0.07610704097896814
271,0.046043267987411596,0.07561479451564643
272,0.04500060009742921,0.07796865433024672
273,0.04463740554823483,0.06594330366127767
274,0.045269273053508856,0.0673323293718008
275,0.04581642480423817,0.07456425330243431
276,0.044788676099135324,0.07188548831842266
277,0.04477824222306358,0.06569610442966223
278,0.04474619874824579,0.07391872654597346
279,0.04552718922397028,0.07045953996622792
280,0.04492687257080875,0.08063750341534615
281,0.0446212790777971,0.07366409321100666
282,0.04512250429360241,0.07156324791363798
283,0.04491257051929871,0.07295464584603906
284,0.044782787931969374,0.06923394259781791
285,0.044169484926708816,0.07274985689526567
286,0.044444299018904766,0.06815821612970187
287,0.04356589615937886,0.06762878192015566
288,0.04488867394804006,0.06575113714027864
289,0.04450988672199395,0.06890350462009127
290,0.044304827914946276,0.07447684509679675
291,0.04330779930245655,0.06939647113904357
292,0.043837230030042106,0.06859607267408417
293,0.043642809006832636,0.06900481052266863
294,0.04366935343933675,0.07278741258554734
295,0.04346063132805438,0.06944422857262768
296,0.04324907092105805,0.07206808546414742
297,0.04379952612977762,0.06629374934933506
298,0.04336619718044759,0.07032069313124968
299,0.0435919779740689,0.06838450731279758
300,0.04342614967543978,0.07027030249054615
301,0.0439007856218584,0.06798486690968275
302,0.0433175605758827,0.07142036895339306
303,0.043817595675073824,0.068759302680309
304,0.042839941309285735,0.07024802829926977
305,0.04357814441980987,0.06398706181118122
306,0.043487867009418396,0.06696436156590398
307,0.042750018117677625,0.07324605302598614
308,0.04196913233545636,0.07035290335233395
309,0.04282950486404826,0.06961784390016244
310,0.04270869236073854,0.07273905602498697
311,0.04224856502181339,0.06848505375763544
312,0.042262394613628365,0.06781217767498814
313,0.04201665581438681,0.06768488185480237
314,0.042642352287348764,0.06909477309538768
315,0.04192487645489151,0.06687490348345958
316,0.04255283393697018,0.07029105851856562
317,0.04380079278282683,0.07087101092418799
318,0.04265983299962405,0.06654906523628877
319,0.042480407114726164,0.0683735069962075
320,0.04191516370905331,0.06901125158541478
321,0.04166662158439583,0.07474831946624014
322,0.0417078797772171,0.06515288918923873
323,0.042196911791789124,0.06424197056688942
324,0.04192683629355633,0.0667631861109
325,0.041495936315022505,0.07287482322695163
326,0.04106943404168602,0.06829239105662474
327,0.04181889760300556,0.0670527105506223
328,0.041933817398642985,0.06890699822598925
329,0.0416573158438152,0.07006345241545485
330,0.041562140788339495,0.06867013517050789
331,0.04116413810485554,0.07052671816200018
332,0.041539233429876185,0.07260486816700834
333,0.041686665424854746,0.06809255975083663
334,0.040976158039402265,0.06852400553627656
335,0.04125196959042739,0.06753311069825521
336,0.04119760095480266,0.06676298225871645
337,0.04069922733508465,0.0684366595143309
338,0.04062913872044662,0.07196386072498101
339,0.040991834910779165,0.06894538641119233
340,0.04100736672310677,0.06933362742599386
341,0.040918345407481536,0.06800320744514465
342,0.0410664413539342,0.06597053166478872
343,0.04058117416022785,0.07102979676654705
344,0.04053855266431915,0.06677129979317005
345,0.040472082013081494,0.06818831314404424
346,0.04062779477009407,0.07161435255637535
347,0.04024556737679701,0.06820174059472404
348,0.0402956747249836,0.06622315853690872
349,0.04037940219558518,0.06540317550444832
350,0.04024569601541884,0.07154851883219984
351,0.040725762049225345,0.06716549066969982
352,0.04020987103745065,0.06874662358313799
353,0.0398952119220394,0.06802047018964703
354,0.04033237721632662,0.06765118123103793
355,0.04037365216554318,0.06834546351232208
356,0.04053362270703524,0.06645316655675952
357,0.04048296519671258,0.06670817621768667
358,0.04006633288486409,0.06809804405873784
359,0.03967797777440093,0.06894804257899523
360,0.0401853309395854,0.07055201524725327
361,0.03965989440007615,0.0681471718260302
362,0.03988201519479328,0.06920179527682754
363,0.040130030768935815,0.06873980730485457
364,0.039258729967854386,0.06838480812998918
365,0.04009765766027435,0.0689755926051965
366,0.03955687999488188,0.06809882654880102
367,0.039894860334180555,0.07082662197689597
368,0.04026421256343629,0.0689345460313444
369,0.03964556078735334,0.06794751890433523
370,0.03973131400066124,0.06922218998750815
371,0.03977636231568985,0.06912361862711035
372,0.03960795664482945,0.06877044323258676
373,0.03944477383096749,0.06837327198053782
374,0.039519141010683156,0.06772814594352475
375,0.03910325812941679,0.06715748820883724
376,0.039670600918978845,0.06800258693356927
377,0.03972225373398404,0.06904903459004484
378,0.039433657075587256,0.06850022199348761
379,0.03975298244318374,0.06759108939709571
380,0.03989237912532822,0.06793557676988152
381,0.03935198601957816,0.06823152443394065
382,0.039347760354610906,0.06773342030982558
383,0.03953828031212012,0.0682221740627518
384,0.03947616616555487,0.067964392929123
385,0.039784512218255894,0.06819268208570205
386,0.039359928289087444,0.0687104885896238
387,0.039392176570879685,0.06800656848085615
388,0.039320685572191004,0.06834251190034243
389,0.03932570568248827,0.06855804458833657
390,0.03954244382303969,0.06819684645877434
391,0.03906483937361196,0.06817505970740548
392,0.03959876129438295,0.06814457243308425
393,0.0396414630668391,0.06824632010494287
394,0.039848553214409936,0.06812249955076438
395,0.03892223062166643,0.06813333957241131
396,0.039434169826717845,0.0685428290341336
397,0.03908801012096892,0.06840648290772851
398,0.0395920745218148,0.06840972552219263
399,0.039215628443093134,0.06820979212912229
400,0.039528887832552116,0.06834461454015511
