epoch,train_loss,val_loss
78,0.023138588430034978,0.02460572602857479
79,0.0226551929198309,0.025257995296547663
80,0.022455177350561868,0.025580846794894828
81,0.02317834626848118,0.02594322022467629
82,0.022375814718296402,0.026519776174835676
83,0.022113902129067997,0.034738488847491755
84,0.02177073787407319,0.02765558903170425
85,0.020952368157678185,0.029351805472301682
86,0.02238592436975886,0.032890043232997705
87,0.02200785315542682,0.024281554035286406
88,0.021429825221378658,0.028737732095745813
89,0.02104363015612089,0.02664631800216377
90,0.022398062021423467,0.024057680469895922
91,0.021056897035049142,0.02448834717014239
92,0.0203114141063657,0.023810542503659108
93,0.021193070320559827,0.02054932177650617
94,0.02159906620463955,0.025595551222303316
95,0.02057915163665964,0.029624487514334236
96,0.020166902034531472,0.026880230458073355
97,0.02083590293436064,0.020944992652561386
98,0.020360232196808332,0.027800143515663362
99,0.020679661074707912,0.02329610994280274
100,0.020091898837758696,0.031692697027169946
101,0.019063266373973937,0.022556727257469177
102,0.019791700462875404,0.026038541493297956
103,0.02037861543218801,0.027201616043104462
104,0.01927702770443647,0.02496008288615675
105,0.018977126772717588,0.025290059199121164
106,0.019124743684363864,0.02685175756159336
107,0.01946838321504569,0.02453981009798486
108,0.020240537676213127,0.022509084321762348
109,0.019873314972971384,0.029004034493581868
110,0.01930499661296509,0.028004700978244864
111,0.018348980585404275,0.024082366578670134
112,0.0176998815480233,0.019041048272498952
113,0.019477717353049893,0.022863187797052497
114,0.018000871951722643,0.022393577778480243
115,0.019267340405524764,0.026830563896256893
116,0.01901654860103523,0.020902483140243525
117,0.018985363729087212,0.024846543754863355
118,0.017269156126122998,0.02642745240846306
119,0.01808467783595613,0.02693381120650033
120,0.01813368102128821,0.02546200377922227
121,0.01885952645499591,0.02715930802775408
122,0.017980357502943595,0.021722953611363966
123,0.017654854223818524,0.01812439026375908
124,0.017948419023110253,0.016833590394562455
125,0.01789262453418466,0.024621734430374048
126,0.01793503533405865,0.02502309924584642
127,0.017489545278476133,0.027018044403388133
128,0.018027090404401883,0.02487646674028417
129,0.018094076883341165,0.02090316349686823
130,0.017074238359231518,0.02320311877376108
131,0.018084107572396556,0.02699282033304077
132,0.01691537949025406,0.02144945047990377
133,0.017673293226710886,0.021476519013759656
134,0.016558320367308407,0.025521618726464055
135,0.017208686447882093,0.02108241438828594
136,0.017116651645827853,0.02215200361438948
137,0.016599874274361336,0.023001855138494676
138,0.016144015230967007,0.021098733001587846
139,0.01734740923237593,0.029147091500034826
140,0.016386269002502247,0.022088400645422477
141,0.01634546938301319,0.022468544114195736
142,0.01672783763790022,0.023610230479667437
143,0.016873090201373685,0.02087557865816414
144,0.016330387291199226,0.025871069322279956
145,0.016319048942700552,0.023264992275548662
146,0.01638260657288266,0.021867751034986765
147,0.016227904266856264,0.027017475596967325
148,0.015889036052311175,0.019774781507602084
149,0.01595880859607355,0.025212417627726472
150,0.015108239167058503,0.020741568431165532
151,0.015898815427853607,0.020388538663076303
152,0.01579129193307278,0.01976792271068292
153,0.01568812691569993,0.028770960350775747
154,0.015987966251990147,0.01851301498720376
155,0.015402841628419687,0.025378849690974647
156,0.015584580212330446,0.028009817831273844
157,0.015563836597643701,0.023500223108914805
158,0.015263260771493434,0.02390011705328428
159,0.01519682170044478,0.01678254838977287
160,0.015276422455228148,0.021066174951303213
161,0.015013876206039115,0.02087644403754034
162,0.015354166211115239,0.022126367563539327
163,0.01451647867370179,0.027175988123951413
164,0.014887966145709385,0.02405700641475729
165,0.014992440176425034,0.018056496479710686
166,0.014948544729814805,0.023966210878069574
167,0.01515817815295075,0.019909508001587507
168,0.01439138330680731,0.0217334161401351
169,0.01460506584668501,0.02371936663058563
170,0.014527559423912493,0.025423269283341533
171,0.014480972536825964,0.021073674528271108
172,0.015163960231528476,0.02023282410942982
173,0.014779337424434035,0.0214738076441546
174,0.01463229433012026,0.022075454435723636
175,0.014229377035226058,0.02005383784683486
176,0.014258800507845063,0.01770669712907454
177,0.014585441244751097,0.020851771597430777
178,0.013536363658919448,0.023592434150505052
179,0.014397209883439212,0.022551946899163264
180,0.014420607178217143,0.020566013542036365
181,0.014885154786427197,0.02638952508777269
182,0.014340048569909171,0.02170267914055814
183,0.014499494372784765,0.028069018335336475
184,0.013941891348575172,0.019548918559582004
185,0.01345384411857639,0.02139634920969902
186,0.013885960840379002,0.01950034022386839
187,0.013987883176417472,0.01868742182897172
188,0.0134350589626234,0.020264244506330187
189,0.014021698644950021,0.02863285365741496
190,0.013599152068182031,0.02749508265892405
191,0.013879465227628689,0.025354954817179424
192,0.013804497829735723,0.02058839549157602
193,0.01363564588159558,0.023899408145367507
194,0.013846038186596412,0.02647909381083996
195,0.013820028880303977,0.020859712725551566
196,0.013365885338444518,0.01984405495453422
197,0.012909275860675695,0.018918500923602588
198,0.013675977354672724,0.019123056947499217
199,0.013916067885633428,0.02099351300649456
200,0.01374856180070918,0.024379253865854433
201,0.013245543779133933,0.019653395169289475
202,0.013263738094874558,0.023888801261597307
203,0.01319293499043728,0.020344965973062748
204,0.013115807395184923,0.019255164959722786
205,0.012993388239749326,0.021794589316305606
206,0.012952266897521127,0.02123620110188625
207,0.01282861894311351,0.01937844088667105
208,0.012546973761431855,0.021022412894682874
209,0.012856220746140299,0.020677481740898458
210,0.013026156609721047,0.022362336546497708
211,0.012938721053050484,0.02207592629192777
212,0.013009574794178379,0.02231670564170278
213,0.012999464279217405,0.016797669899107803
214,0.013069575586493468,0.021497797663439417
215,0.012967820453294086,0.02088582735110204
216,0.012840568893415725,0.019719509616382976
217,0.012731901930995333,0.02464067260850573
218,0.01298849175742951,0.02184789565586443
219,0.012547426273959066,0.02059396182358339
220,0.012631029449658925,0.02017917939165227
221,0.012481414335259781,0.0216806239045378
222,0.012762739143813172,0.022449945259505687
223,0.01254427436361181,0.02017814607883048
224,0.011965338130420668,0.022460429709108165
225,0.012338046407108805,0.02045687188658474
226,0.012378258315718824,0.02181593152411764
227,0.012270472867251067,0.020580908563914733
228,0.012036872773641663,0.021104046513108696
229,0.012665185880834333,0.01938208256065104
230,0.0122892721230987,0.021825298194342584
231,0.01205213554395239,0.019503740633175295
232,0.012377842079715758,0.021345495952951227
233,0.012033728363085394,0.021061330385024276
234,0.012226256811766053,0.023949357217631827
235,0.012125227206732855,0.018940843919764704
236,0.011769792286471122,0.018963018566629485
237,0.012146162369979846,0.020829111200975095
238,0.012121087517272979,0.020701516009589183
239,0.012129380713686857,0.019015698663575286
240,0.011798282824595696,0.020701893071287232
241,0.011860134555220215,0.02049664246261268
242,0.01220488297881015,0.021344612760293247
243,0.012010064369692585,0.01942098057314531
244,0.0121028122333479,0.019649769140138704
245,0.011667868444882365,0.019434284896066235
246,0.011762146676477856,0.02038415452924126
247,0.0120709523735806,0.019634916012717496
248,0.011542849442804145,0.02111522054568452
249,0.011588977487637332,0.020745047964665354
250,0.011782771922206338,0.020740257817047154
251,0.01166341631834808,0.020003372805647145
252,0.011492209004368942,0.01902701316253092
253,0.011711338654222492,0.020482331108932026
254,0.011788818791098376,0.021233097749729802
255,0.011701982472840294,0.02215097564508888
256,0.011806321750813767,0.018318582146627762
257,0.011673620818679724,0.020953153723396768
258,0.011277284433636708,0.02050277751763884
259,0.011538523120230754,0.020488761675854523
260,0.011608090265824187,0.020005117916497426
261,0.01114668847527994,0.020392222485194605
262,0.011343148250425506,0.02082320894300011
263,0.01111866674684902,0.02112627983908748
264,0.011479528497972923,0.020337897823169013
265,0.011554007710360768,0.02011779242829971
266,0.011262036355542744,0.02019120103665697
267,0.011468400637563117,0.021429851489021115
268,0.01154282559433958,0.020603626658352307
269,0.011386478947196587,0.020557056854140773
270,0.011279221782631767,0.02006853536345917
271,0.01092318528175078,0.020012588064135306
272,0.011494310054756148,0.020037530207848965
273,0.011251950537765756,0.020560787825043596
274,0.011432785076835508,0.020108784383292593
275,0.01124086719646035,0.020331408001426885
276,0.011504301888480601,0.020180980283396308
277,0.011122717126324545,0.02072784648072994
278,0.011367906269716918,0.02081278841988883
279,0.011352649893920673,0.020541081066007046
280,0.011513873801973605,0.02017752479863775
281,0.0114973218263801,0.020235015294834305
282,0.01135598266870167,0.02052221017013957
283,0.01122673620500385,0.02071248675552915
284,0.011131306258435263,0.020014780070818035
285,0.01127257693226921,0.02095979904704982
286,0.011136821354839227,0.020258410307879917
287,0.010994722477600891,0.020227649247978086
288,0.010977852153455205,0.02035753356885925
289,0.0109196182948004,0.02042428727738967
290,0.01101569695291802,0.02045154296422368
291,0.01090685888449985,0.020579999092669776
292,0.011222311601136695,0.02048761633210885
293,0.010995645647627894,0.020389973225340766
294,0.011096337731390153,0.020348337041075106
295,0.011083592383357474,0.020326316694900468
296,0.011193518558806929,0.02035159993898216
297,0.011115971482661644,0.020286899277782856
298,0.01084064090893511,0.02047068216439466
299,0.01116723654563875,0.020582656535917697
300,0.011072599555933418,0.020513294163896745
