epoch,train_loss,val_loss
189,0.057636059682312314,0.07160723478031847
190,0.05657294556617105,0.06426150158334237
191,0.05645919197908447,0.0636419179992607
192,0.05676958174382976,0.06307421746448828
193,0.0552671406052473,0.063052281164206
194,0.055535068938049145,0.06478797762583081
195,0.05555278946218187,0.0650206536341172
196,0.05586084877622539,0.06276973018136162
197,0.055612958483496774,0.061105319406264104
198,0.055431746045221386,0.06644563459289762
199,0.054705393419104485,0.058645097753749445
200,0.05569282327272215,0.06295422589979492
201,0.05504301357372054,0.06288373538364585
202,0.05418009760564771,0.06059445351218948
203,0.05454961421951375,0.06139876482148583
204,0.054472877241335114,0.06157409661234571
205,0.055253137327948044,0.06215296764499866
206,0.0537849850557369,0.06171272580440228
207,0.05463289042603748,0.05797662292248928
208,0.053235184332103884,0.060644304200720325
209,0.05271233040197142,0.06269596943345207
210,0.05421089364181147,0.06034433659022817
211,0.053519324584807265,0.06874710310680363
212,0.05393200964526093,0.0602973907863578
213,0.05420028363954799,0.05975781391876248
214,0.05351224499174075,0.06523801461578561
215,0.053324098572806906,0.059715137602044985
216,0.05279042640952912,0.06627571077730793
217,0.05335015516026583,0.0633174551364321
218,0.052463318411488116,0.06311556954796498
219,0.05276599640535581,0.062025885384243265
220,0.05253710729176233,0.065351827428318
221,0.052809734164245566,0.06148688760227882
222,0.05199932490799092,0.06202138763350936
223,0.052598004612271286,0.06109441440695754
224,0.05262339566723105,0.061524848704441235
225,0.05259846501665027,0.060561402808301724
226,0.0516776151816788,0.06144247060784927
227,0.052374868952627204,0.06404899361614998
228,0.05188276774351255,0.059784328063520104
229,0.051719494737111606,0.06206457388515656
230,0.051699680036590964,0.06420295724931818
231,0.051883819298102304,0.06072175663967545
232,0.051478129295281456,0.06334422897690764
233,0.050968385620205725,0.06067962367804004
234,0.05126396613072021,0.061300378471899494
235,0.05140109980770384,0.06366623995395806
236,0.051731346436931856,0.06005039080404318
237,0.0510551188467194,0.06039008039694566
238,0.05112642089315055,0.0625389156361612
239,0.05131104895820352,0.06262588637092939
240,0.05133396534333178,0.05945670769478266
241,0.050399812200262316,0.06152528502906744
242,0.05102337580618871,0.06468016116951521
243,0.05021412106384017,0.062458960052866205
244,0.051219256767701726,0.061396443464148506
245,0.0502788197367751,0.0602215093632157
246,0.05024755674980047,0.06246927856969146
247,0.05033408538178993,0.06202233117073774
248,0.04997629757268992,0.060644673505941264
249,0.050073934022327314,0.061900199176027224
250,0.05060390776285126,0.060256820709372945
251,0.049736660171487916,0.06071182232923233
252,0.049559533625683036,0.0596737743426974
253,0.050732635208640235,0.06190400810625691
254,0.04961487873202926,0.06018493252878006
255,0.04979349910442171,0.060376640337590985
256,0.0500517905114184,0.06030026812536212
257,0.04931497324841092,0.0606616736891178
258,0.04962763522284733,0.06091523933439301
259,0.04942252157399288,0.06169965952778092
260,0.04948162707927531,0.059117963465933614
261,0.049207774284900974,0.06102583034393879
262,0.04969925694266428,0.05915330937848641
263,0.04949180764054746,0.06020032933268409
264,0.04944015135222784,0.06183956201689748
265,0.04888541630866989,0.06163244210900022
266,0.0494033153062632,0.06109761518354599
267,0.04938567773653911,0.06178001522158201
268,0.049079295346607266,0.060325959840646155
269,0.04869890942754575,0.06210062308953358
270,0.04957886818865566,0.06022957547639425
271,0.04953918623829394,0.061361448731846534
272,0.04888553196065306,0.06153258362498421
273,0.048628987937138,0.060516713258738704
274,0.04911535987210527,0.06056714799398413
275,0.048690049377929624,0.06024769571824716
276,0.04897375717087197,0.06069948380956283
277,0.04861038487493517,0.05975582457792301
278,0.04873134379598759,0.060873130085663155
279,0.048544995951162406,0.06065794657199429
280,0.048589774671774014,0.060279196593910456
281,0.04820870657498388,0.06154123450127932
282,0.04874453713391124,0.060634193691210106
283,0.048433749741363274,0.060435284967892446
284,0.048414067323233154,0.060213294704086505
285,0.04836629365943866,0.060378066156632625
286,0.048289016333831085,0.06029125675559044
287,0.04886604363805261,0.06046878044994978
288,0.04847448892812356,0.060095025620494895
289,0.04876571468791532,0.06007492638981113
290,0.04838332087690855,0.05982707985318624
291,0.04797972255542044,0.060107998012636714
292,0.048844908099789516,0.06000559619412972
293,0.048909632069125415,0.060283672279463366
294,0.048632165530711334,0.0599619669194978
295,0.04869721281473137,0.06019553112295958
296,0.048789885715243037,0.06038907908189755
297,0.04869386212855815,0.06014134011303003
298,0.048660748072502154,0.06008514640136407
299,0.04855192987994348,0.06012729831183186
300,0.048241124668749004,0.06013214881890095
