epoch,train_loss,val_loss
156,0.043947300861345046,0.11069717354929218
157,0.04317197005513967,0.10548630034407744
158,0.042922053876424344,0.10452339540307339
159,0.043480141933226774,0.1034096056738725
160,0.04337866469446955,0.11102988456304257
161,0.04256643352916449,0.10129384195002225
162,0.043187368221442646,0.10359338585000771
163,0.04217289458831836,0.10115785997074384
164,0.04181278936703262,0.09737946827394459
165,0.04323479889914275,0.09426748003953925
166,0.04030500804457013,0.09497813504332533
167,0.04107212869633256,0.09493634337559342
168,0.040130235709309264,0.09439643236020437
169,0.040405030273375366,0.09378491266845511
170,0.041232048570912144,0.0952578831750613
171,0.04094459150549746,0.0919570096840079
172,0.03967153301230318,0.09948881149578553
173,0.041759990108760185,0.09372234208366045
174,0.040543532542469334,0.09341796537717947
175,0.03961245807515215,0.09395541793380219
176,0.040180213200990654,0.08768619339053448
177,0.039416066724164735,0.09054712320749576
178,0.04107314931717886,0.09823176680276027
179,0.0405802071460125,0.099655067261595
180,0.039507393401600324,0.090869574700124
181,0.03864140172960825,0.0898027614905284
182,0.03996082504998784,0.08957248374533194
183,0.03939576355112959,0.08907288810811363
184,0.039298162956176136,0.09439979307353497
185,0.0384847279638052,0.0964969725956997
186,0.03803780658630066,0.0939506612933026
187,0.03860210255282469,0.0871343222231819
188,0.03786826206850436,0.08849686846280327
189,0.0380457246216602,0.08781441636025332
190,0.03729692238830129,0.09099222039087461
191,0.037967067666411086,0.09192317097376172
192,0.03702067937059649,0.0868150583969859
193,0.03851489611068834,0.09202849578398925
194,0.03826091761653872,0.09204803095557369
195,0.036692539736411144,0.09149235830857204
196,0.03679144768345735,0.08765217948418397
197,0.037309652140033026,0.08959586327322401
198,0.035938271496751266,0.09516706733176342
199,0.03691884488440477,0.09125042765831146
200,0.0363629825848009,0.08870462679232542
201,0.03670133178959791,0.08980642212554812
202,0.035938649055417084,0.09033726736043508
203,0.03666848010712103,0.08724008608036317
204,0.036377796448707894,0.08721561554389504
205,0.03577036169957893,0.08760735797337614
206,0.03525224838909799,0.08760523957271989
207,0.034830353259842656,0.09229452707446538
208,0.03559164992417518,0.08485512590358177
209,0.03619029132812346,0.08500623215849583
210,0.03461299408523647,0.08658061395041071
211,0.03536705459302553,0.08574115896884066
212,0.03420592785691867,0.09003898132449159
213,0.03476223897989296,0.08466495512626492
214,0.03537870997399961,0.08486756191660579
215,0.03467665346887763,0.08365807513921307
216,0.034588024207941735,0.08526842509253094
217,0.033328700425295996,0.08900989826696996
218,0.03516110922123456,0.08485625105766723
219,0.03242447658563008,0.08891337196557568
220,0.033704212355360745,0.09246392410176878
221,0.03335106542299376,0.08344553697567719
222,0.03399882920145672,0.08015245646954729
223,0.032674908934442685,0.0882770770157759
224,0.033140797138372216,0.08318926537266144
225,0.03331641080623755,0.08391542852712938
226,0.03342588222153307,0.07982138311490417
227,0.03310787311164707,0.0874438642954024
228,0.032934484842779305,0.08573416881979658
229,0.032465730010672655,0.08953792146908549
230,0.032718975623125895,0.08371687599887642
231,0.032285635811659635,0.08400218745765205
232,0.03230318209694931,0.0840493100337111
233,0.031093603466941285,0.08440903241101366
234,0.03212547805703762,0.08630810840986669
235,0.031952498806764026,0.08796317001374868
236,0.032112744752940195,0.0876915927689809
237,0.031447976360724994,0.08110011247201608
238,0.03136298159231241,0.08268279012722465
239,0.03141772942197576,0.08511662228892629
240,0.03055022154448045,0.08347773752533473
241,0.030901428608505414,0.08412121547959171
242,0.030477353463082793,0.07914550896160878
243,0.03061714817322692,0.08897853517331757
244,0.030593164581360806,0.08110539892760034
245,0.030165802442841727,0.08362814948822443
246,0.030724575204542526,0.08277142724881952
247,0.030455137358420092,0.08060626356074443
248,0.030343433189890114,0.0846070941680899
249,0.030104390308458545,0.08289721235632896
250,0.029692804734827827,0.07959397072688891
251,0.030739988864891092,0.08563998427528602
252,0.02967522014673572,0.08220146881201519
253,0.02941629118150204,0.07866442683511056
254,0.02927838678197535,0.08340296303280272
255,0.029013788792000842,0.0833409667158356
256,0.029653866762982123,0.08067890394550677
257,0.02858696298905962,0.07888187625660346
258,0.029326418585166217,0.0802341468918782
259,0.028810359485724087,0.08302154058877093
260,0.028186347464035297,0.0835865456610918
261,0.029402982878352982,0.08212533191992687
262,0.027618984286661014,0.08363704745156261
263,0.028914834466572625,0.07961163428038932
264,0.028462132737929847,0.07708163942711857
265,0.028365428864570528,0.0811111531757678
266,0.027898477032207526,0.08093638617831928
267,0.029440209486914566,0.08443641698417756
268,0.02760363926503323,0.0803853336076897
269,0.02812767712107862,0.07772972248494625
270,0.028300745728912342,0.07887866634588975
271,0.028633503277912063,0.07854247182750931
272,0.027971414135230473,0.08156166186269659
273,0.027959119627346093,0.08158795012590978
274,0.027907949148501896,0.07770308780555542
275,0.02812412401676099,0.08188366058927316
276,0.026968516167302663,0.08046752142791565
277,0.02741300677312464,0.0829409625237951
278,0.027476968209133226,0.08097299775825097
279,0.026877980787969078,0.07784047925200027
280,0.026597847727273125,0.08071753941476345
281,0.027424957462406127,0.08169547328725457
282,0.02723266738182828,0.07778547166918333
283,0.027492977421859216,0.0783443886679239
284,0.02658100153470229,0.08140535663383511
285,0.026211717543970368,0.07963890942315069
286,0.026105386711439655,0.0763122987611076
287,0.02673965095189111,0.08253094759913018
288,0.02610992170890067,0.07916715214602076
289,0.026167413106173355,0.07685124480093901
290,0.02662676731396259,0.0793921397998929
291,0.025508952613633413,0.08089854224370076
292,0.026073930063717245,0.08296635173834287
293,0.02624228228851955,0.08146404274381124
294,0.025565716277422577,0.08042311439147362
295,0.02586550196380767,0.07652856130152941
296,0.02564061775220563,0.0828689679575081
297,0.02592537214668265,0.07506380061833905
298,0.02547329135575092,0.07942656427621841
299,0.02602947832379164,0.08045884125077954
300,0.025302968998328443,0.07918988275699891
301,0.025452188584232205,0.07770717434155253
302,0.025511271774828117,0.0770743704544237
303,0.02570610565802858,0.0791800799779594
304,0.024700574564502947,0.07528016408188985
305,0.025528029568335265,0.08001871596878538
306,0.024842055544099063,0.08175285407700218
307,0.024894983594155123,0.08350197804303697
308,0.025428413331943418,0.08038311920916805
309,0.025157196506541666,0.07793710584967183
310,0.024514188182191917,0.07842191932006524
311,0.024711603837319962,0.08040037410906874
312,0.02469265221837977,0.07702366362970609
313,0.02497274912794958,0.07855227299464437
314,0.024708882754851398,0.07747441652015997
315,0.02429003545900792,0.07833372249912757
316,0.024603376387364036,0.07831053668633103
317,0.0246957559212647,0.07937771612061904
318,0.024122817063857296,0.07602581725670741
319,0.02408420224118217,0.08118860326850644
320,0.024591125446601476,0.07869856346112031
321,0.02463179718782083,0.07710025352067672
322,0.023978304626810457,0.0772035735516021
323,0.024301016688425915,0.07764688839849371
324,0.024012128244443185,0.07756663853517519
325,0.023402962346983684,0.0784698233832247
326,0.024214406564476,0.07906734968463962
327,0.023802433824981872,0.0758585398300336
328,0.024227165822087927,0.07748522519922027
329,0.02380213011253813,0.07831562485975715
330,0.023685909150568497,0.07828132254787935
331,0.023354646095151293,0.0776581558613823
332,0.023268028192064017,0.08011948489225827
333,0.023393055787235894,0.07821207790850447
334,0.023618458192153222,0.07917516592603463
335,0.023589659116628633,0.07688927131060225
336,0.023613461130236914,0.07945970245278798
337,0.02287861798699718,0.07877571304113819
338,0.02312161751210057,0.07759120587546092
339,0.023165240948056352,0.07908022418045081
340,0.02320049644326816,0.07978155094986925
341,0.023408163744037286,0.07734035808019914
342,0.023434309941032204,0.08039653358551171
343,0.022999830072157737,0.07932898258933654
344,0.022943290975685936,0.07785618151179872
345,0.0230999110138108,0.07832416598326884
346,0.02291293270806893,0.07737871940032794
347,0.022942151619857597,0.07758919919769351
348,0.023172854742316888,0.07858703346349873
349,0.02316850195552373,0.0784678111354319
350,0.023081420730572164,0.07777817121062142
351,0.022995718201469204,0.07754095264065725
352,0.022855815863044096,0.07880629907147242
353,0.022955246101719,0.07623415404500869
354,0.02247849991915634,0.0774692865804984
355,0.02270609399288972,0.07709869753139523
356,0.022970844112059956,0.07726020025662504
357,0.022875684419701208,0.07789748423517896
358,0.02257265292839283,0.07799880106288654
359,0.022187288781376036,0.07723862760198805
360,0.022450344654328786,0.07769858976826072
361,0.022605950309245275,0.07773671403097418
362,0.02219784976445158,0.07791307088560782
363,0.022126438676698296,0.07829641074372026
364,0.022327485496785975,0.07861274015158415
365,0.02277402091642906,0.07798911344546539
366,0.022564090257238805,0.0775757494669121
367,0.022389965420909996,0.0786094655497716
368,0.0220635429429834,0.07846776954829693
369,0.022489575827271933,0.07796153411842309
370,0.022247259653314196,0.07811245182529092
371,0.02256306428808116,0.07873245611643562
372,0.022512905687508755,0.07792620045634416
373,0.022038556934292342,0.07757140029794894
374,0.022443792246657594,0.07842298586351368
375,0.022177769987787112,0.0773990022448393
376,0.02204994480088551,0.07769498823640439
377,0.022239259095857566,0.07794079886606106
378,0.022409809849642474,0.07732721769179289
379,0.02243882657302944,0.07780060555356053
380,0.021870229823084977,0.07781085525997557
381,0.02224473644107264,0.07712063329437605
382,0.022348625140773522,0.0777105470187962
383,0.022249982301985712,0.0785518645738753
384,0.022166772992584845,0.07781300614946164
385,0.022040337847857007,0.07778749503911687
386,0.022040076618050707,0.07796655452022186
387,0.02204467517765985,0.07786348114649837
388,0.022076067586357776,0.07771165625980267
389,0.02230210595366493,0.07772778300568461
390,0.022184314334700847,0.0774365530635875
391,0.021706934388361337,0.07737513896650992
392,0.02225228617787954,0.07754053816629145
393,0.02225011831213688,0.07741121901199222
394,0.022331328037385124,0.07762507549845256
395,0.021989149725761273,0.07737811529435791
396,0.022063991556373928,0.07758619994498216
397,0.02174002240691087,0.07735771940161403
398,0.02191566312018614,0.07746873409129106
399,0.0219440261687619,0.0775072851504844
400,0.021853384131995533,0.0775426636235072
