epoch,train_loss,val_loss
236,0.02937798060251665,0.033518489170637975
237,0.029802563839275546,0.031007759368136076
238,0.029650840167587962,0.033970241978739345
239,0.030318736149539144,0.03273968469265524
240,0.02941229339638184,0.032848473477515905
241,0.02867192056034876,0.03246885817044108
242,0.028681620938523084,0.032081773687974637
243,0.028434258600656983,0.04053323320884686
244,0.030179960015359986,0.03168914228683196
245,0.029170577861538097,0.03121588791159597
246,0.02869950104420103,0.03127162406512865
247,0.027613468279383102,0.034106952548535366
248,0.02865288385793402,0.033277566540172984
249,0.02823650687352026,0.03369836516035666
250,0.02733248646254273,0.030796279016515462
251,0.027482849410828868,0.029770955656243027
252,0.027707549827469875,0.03118549525573465
253,0.028012898785096628,0.03260390377389249
254,0.027486416554505694,0.03246151522273056
255,0.026816453303006502,0.032746627550519054
256,0.026574119006279345,0.03437535255284141
257,0.028004787425535395,0.03213942089897796
258,0.026022189422047627,0.03302447941414304
259,0.027195277398112068,0.031397578328962256
260,0.025764274095621414,0.03342054178075934
261,0.027338208961091775,0.03150655369689147
262,0.026372268152694913,0.033554204045903833
263,0.026033751226603365,0.03182095300372632
264,0.025501213236781513,0.03196069975605972
265,0.025938264045881287,0.029820367865744147
266,0.02554792815927099,0.030946955553298638
267,0.026014485447882367,0.03058068115549202
268,0.025251072614203805,0.031448596822947525
269,0.02516057398448601,0.029624297832818267
270,0.024904290553063754,0.031217918345376988
271,0.02505134216729428,0.030797593147615532
272,0.024208750980019646,0.03019112571334143
273,0.024699667073202897,0.028884688042808637
274,0.02431931997491428,0.03329301968404794
275,0.024314796400775066,0.03319425051330659
276,0.024345940559899134,0.028621736661572788
277,0.024340326287205765,0.029586230140641427
278,0.02453919243590351,0.03059150820863969
279,0.024637321529448846,0.03179430613792583
280,0.02445516483573808,0.030041662818712744
281,0.024005397176944915,0.030551895792054813
282,0.02394349716514194,0.03089889212400057
283,0.02397810350655735,0.029979947941027377
284,0.02363795960652433,0.031227924401536458
285,0.02361897050262059,0.031173853999329187
286,0.024305847435923386,0.028947833729077305
287,0.023314118460353278,0.028903872938713215
288,0.023399012673118523,0.029123116336348984
289,0.02348343707176919,0.031100006222910544
290,0.02288373141919273,0.02944934771559156
291,0.02371912651052039,0.02984041347021789
292,0.022957773629849496,0.029045572388383012
293,0.02301491839466877,0.029904250757901277
294,0.022702172732608824,0.028886291087690384
295,0.022058948204574876,0.03196636651738839
296,0.023582335937915876,0.02934933059098159
297,0.022326296576631,0.032369328439567004
298,0.022340964838194335,0.03134695472630089
299,0.022174013986738184,0.02901537021845361
300,0.02249262422139262,0.029814067333106126
301,0.02289982742882292,0.03015308501042873
302,0.022285328046651707,0.028607821587058324
303,0.021836210763574497,0.029414763931025247
304,0.022316290567918905,0.028333099762052224
305,0.022047952895280873,0.029428526099517554
306,0.022153963052254363,0.029423088611187104
307,0.021508746988625982,0.02812465948491134
308,0.021477025688478823,0.029063216691971056
309,0.021605616468086578,0.02906539653630775
310,0.021375987835802124,0.02926736415599175
311,0.021803698811711545,0.029506969841305606
312,0.021378402490485907,0.029221682548209785
313,0.021372715080528484,0.0295610608783556
314,0.021510651663110347,0.0294643578312013
315,0.021344824704384556,0.02898674782543247
316,0.02100798088265674,0.029675565995403056
317,0.021534431085493983,0.029238550090022224
318,0.02103424511360921,0.029599685205798414
319,0.021052828885232418,0.029298759762471864
320,0.02108851972969807,0.02865580452384144
321,0.020896022816208604,0.028848404279734383
322,0.020535866731730586,0.028269628613037157
323,0.020640052298883906,0.02778309575795127
324,0.020524147931847037,0.02841515396063563
325,0.02025237993190163,0.028874349023227275
326,0.020321086967694364,0.02856889099053327
327,0.020143453116499038,0.02953260423822989
328,0.02040489018326498,0.028879115547708892
329,0.020221097434763788,0.02800853527236147
330,0.02006073540617918,0.029388100794481557
331,0.020101616580264377,0.027713833005280103
332,0.019817561889702698,0.02889214213657262
333,0.020020437612191636,0.02904062261810044
334,0.01980739101026839,0.028463336637801425
335,0.01975113714112016,0.028361790132487363
336,0.019818984182058914,0.028611927292560232
337,0.019907729078720845,0.02875094015549979
338,0.01983729179520729,0.029393758633755852
339,0.019615033308323655,0.027563401205046738
340,0.019409297877115386,0.02848997927038453
341,0.01969098915056101,0.02832218030305147
342,0.01954543695599325,0.028721484820552253
343,0.019619969306168734,0.028383527995748937
344,0.019610368236693626,0.028813696892958835
345,0.01956339159236387,0.028874292416674163
346,0.019487615242658535,0.028056785419354576
347,0.019375978595661297,0.028429264448933508
348,0.01941798374908864,0.028958436634167337
349,0.019215028872199072,0.027842435482613694
350,0.019267519931124355,0.028617598515908917
351,0.019247048866679096,0.0277105914546834
352,0.019082080689031944,0.029116583846409153
353,0.01919445493987739,0.02831998524495689
354,0.018986389680588262,0.028413061539042963
355,0.018854138099475292,0.028032777816775212
356,0.019096819257431452,0.028382418265218572
357,0.01883429803481886,0.02864071345016892
358,0.018938459360353585,0.028325480200871316
359,0.019014074870756185,0.02839273083094983
360,0.019020191665806596,0.028266773577307516
361,0.018930467316436644,0.028010405087094667
362,0.018901879862441046,0.028721711498487297
363,0.018761604275164705,0.028666242124053484
364,0.018864506021713266,0.028747441024940687
365,0.018941282945224572,0.028728763303051377
366,0.018892206326659583,0.02783915808015425
367,0.018764555696313297,0.028107462378924978
368,0.018746636103526428,0.02784751867251398
369,0.01860384570898838,0.028146658972149432
370,0.01867328128669123,0.027926987089823975
371,0.018607224620965836,0.02797801694820261
372,0.018636217461251416,0.028060455295052127
373,0.018612091967508033,0.027865298298588314
374,0.01861155976506847,0.028213900455682617
375,0.018502806291247998,0.028035705758394404
376,0.01865038588459109,0.02821672732724407
377,0.018564707882184343,0.028043794436048947
378,0.018483453747938017,0.027994502998367008
379,0.018447593701706837,0.027917225120228772
380,0.018414167279427202,0.028019442036021754
381,0.018500258112653045,0.027969481310258903
382,0.018451821976392745,0.02801931432489629
383,0.018425321598586283,0.028051315047893925
384,0.018403165281433768,0.02796528423472796
385,0.018404504540240205,0.02801372407350987
386,0.01834997604222868,0.028014592586274006
387,0.01833028976622148,0.02794697124862292
388,0.018338169619353892,0.02801017621383443
389,0.01833905021238242,0.027991252742434504
390,0.018303175261359154,0.027969499692476498
391,0.018283767750652543,0.027970265474449117
392,0.018323533818527544,0.027942057929242748
393,0.01833331235608811,0.027976048147938075
394,0.018311207412056447,0.027956517170329504
395,0.018288269292265468,0.0279690787665565
396,0.01827093072676132,0.027989618385689002
397,0.018294457818216283,0.027994606759649706
398,0.018282088078316387,0.02797764604053411
399,0.018299639542103587,0.027976953197355957
400,0.01828654481266287,0.02799302106065091
