epoch,train_loss,val_loss
137,0.1721762985843122,0.1533908546152461
138,0.16930961821898768,0.16151631762932617
139,0.16815581165442922,0.15824296842483518
140,0.17063804404583746,0.15548710244731365
141,0.16665968052979954,0.1544476657176343
142,0.16730435112221353,0.15028520932032582
143,0.16694584241000146,0.14639158974280017
144,0.165954074674105,0.15182850485918117
145,0.1646157227761564,0.14634488765186618
146,0.16423255791905794,0.14568343702485861
147,0.16393371488925618,0.14851026800524653
148,0.16603014046414633,0.1490507222581328
149,0.16302392295306964,0.1506125422495964
150,0.16258400382354246,0.14742246789033533
151,0.1632677599971677,0.14259093938137588
152,0.16162089693654738,0.1416453573613139
153,0.1610805811947472,0.13968537385315866
154,0.15886311362787375,0.14349611329012796
155,0.16051951155327915,0.14327509133562766
156,0.15828874143708288,0.1464733366090187
157,0.15998919655782515,0.14009652488645288
158,0.1564319788286483,0.13930641481431372
159,0.1558726732803677,0.14039190889101977
160,0.15578826812662963,0.14224904687388948
161,0.15618590091713996,0.13715499359932792
162,0.1547618393506068,0.1473389685836568
163,0.15294437731063698,0.13822227476807367
164,0.1530991748624068,0.1364390515880278
165,0.15211671956798486,0.1340305587316756
166,0.1512036971346057,0.14147385058753903
167,0.1526884870183708,0.1355195515471389
168,0.1495589572861258,0.13634647549534867
169,0.15109697800514527,0.13047675599233333
170,0.15002281835049758,0.13463998768936125
171,0.14801719627398185,0.1350342197957327
172,0.1479631884288602,0.1326930126988603
173,0.14990431488605968,0.14522840316474553
174,0.14784552028149733,0.12948932478360498
175,0.1452272748011827,0.12939709458376697
176,0.14516942024405238,0.13310091372499458
177,0.1442748756765777,0.13017838907230203
178,0.14431649233475377,0.12538434550543742
179,0.14149162819569105,0.12560610827712113
180,0.1421703395565041,0.12314649857217573
181,0.14292245218802613,0.12812267504559854
182,0.14090632526730468,0.13289747085080975
183,0.14022237926605385,0.12427048337941746
184,0.13809467700102485,0.1241366732157549
185,0.1376865859965832,0.11937584853631246
186,0.13540527472409278,0.1256663999928717
187,0.13656110683476638,0.11777569586683435
188,0.13619000906677817,0.1330961910227121
189,0.13631540851557386,0.12078698715794156
190,0.13645987723886852,0.11923944486802548
191,0.13436909196166114,0.11714520344608709
192,0.13609292829207123,0.12270397517910013
193,0.13248238665105616,0.11242348314616939
194,0.13061473765026213,0.11252580753021073
195,0.1303783909038261,0.1198944970529679
196,0.13089957800370056,0.1124902136086488
197,0.13184234413758278,0.11568372753279949
198,0.1296220639450663,0.11914573219508572
199,0.12918171537356224,0.11849894894552045
200,0.13106491557813219,0.12569102307247837
201,0.12725578681302582,0.1306339925115104
202,0.12788368188343396,0.11256183943843749
203,0.12802360306086674,0.10866277015878734
204,0.1254652019752319,0.11720593328102988
205,0.12672058100279002,0.11758182713758294
206,0.12509427700358758,0.12174608331122826
207,0.126792209141823,0.11444261787753356
208,0.12545913297143207,0.1173640460894238
209,0.12624234131999107,0.11344019839173404
210,0.12540960595098852,0.12486889154866308
211,0.12446518401149963,0.11010170652445761
212,0.12420329890414211,0.11064210156846581
213,0.12376584888443767,0.11093074079334271
214,0.12265769380149011,0.1158092628790476
215,0.12363453812611576,0.11195748293550856
216,0.12313906473723071,0.10837305919948029
217,0.12315783185413551,0.10924088694954011
218,0.12259075443046755,0.10703673377473336
219,0.12121728638730474,0.10953324530673074
220,0.12225876925749156,0.10501337951125457
221,0.12187399538966105,0.1055644292776522
222,0.12025377846639446,0.11090409592498406
223,0.12173952859396125,0.11426551704663515
224,0.12219643984970294,0.11121553522089885
225,0.12043339457989824,0.10701623291401718
226,0.12037969683191077,0.10609503336918866
227,0.11879122681320295,0.10469064758418829
228,0.12084028748353633,0.1105595030703856
229,0.11880044283767735,0.10597121145677904
230,0.11783871234257241,0.11557779846200991
231,0.11911753275086154,0.1059904838703413
232,0.11822844917817578,0.10541904490208708
233,0.11714409066145105,0.1043456848529231
234,0.11766494513332573,0.10600070370865902
235,0.11854333085352295,0.10710524475577761
236,0.11695665796907634,0.10601806117777239
237,0.11792461861159756,0.10523687991845561
238,0.11611075190036928,0.10515201011886838
239,0.11634656515812393,0.1033485612231098
240,0.11781054475696308,0.1030234393080947
241,0.11524760805898243,0.1073626783580227
242,0.1152002166199018,0.1066489125244305
243,0.11494657893007339,0.10263628045688829
244,0.11542332748494573,0.1050169380085786
245,0.11460464625408155,0.10598649190499158
246,0.11475006414939243,0.10509410105122809
247,0.11462014117668479,0.10152429906509773
248,0.11421142966813899,0.10502582547104179
249,0.11434232259364079,0.1081627551066829
250,0.11469828112315945,0.10525059010869811
251,0.11496447495356095,0.10669845110531642
252,0.11342262011444978,0.10109925812648583
253,0.11501502677256059,0.10782641301203436
254,0.11354245629846624,0.10110139834729058
255,0.11234574315705184,0.10333433882632886
256,0.11191461007265087,0.10246850482957913
257,0.11375653963775663,0.10306095729398652
258,0.11211783337740251,0.10319734020312961
259,0.11127732179047149,0.10095203853417442
260,0.11164053468017937,0.10193197002868598
261,0.11156225058264048,0.10200903446040957
262,0.11203911993955155,0.09968193573783607
263,0.1129002620873318,0.10346497013392453
264,0.11154018758352582,0.10125682432001155
265,0.11040678456706456,0.10401206387962136
266,0.11135464304449343,0.09860009233218565
267,0.11035884166399018,0.10099245274537488
268,0.11070153033911523,0.10163774880985448
269,0.10983263507553166,0.10631598927058845
270,0.10940767979083547,0.10706312246720505
271,0.1097929269375547,0.1019035533710962
272,0.10956591168264819,0.10115401305577792
273,0.10985923705161431,0.09852889183734873
274,0.10992553420824769,0.09780626989026021
275,0.10953235313480283,0.09850844810603343
276,0.10791545158434875,0.09859756021043303
277,0.10927714040482331,0.09896483585705025
278,0.1082917097725986,0.09711755621835878
279,0.10875475602230521,0.09836958270550834
280,0.10735122240774812,0.09956799742682214
281,0.10863741777493552,0.09761954010187396
282,0.1078934256880604,0.10008552383479878
283,0.10741412622189661,0.09843820398972963
284,0.10760575297631715,0.09949415806112684
285,0.10767227500347909,0.09830770887194844
286,0.10744264894700654,0.10067859126178214
287,0.10725548048155736,0.09721874880339391
288,0.10678532984908949,0.09757097239470378
289,0.1073047017328843,0.09677149477454726
290,0.10737094381864075,0.09703640577300907
291,0.10702703621110178,0.09879949431299989
292,0.10650523141500932,0.0990826925066514
293,0.10604369975360203,0.09670766988191863
294,0.10604764849838302,0.0998737756700707
295,0.10592723713825863,0.09860446574249247
296,0.10607890892456769,0.10203509802505584
297,0.10610155451406203,0.10379585563196106
298,0.10545430272633646,0.09663355568619936
299,0.10694875499890794,0.09902882837679293
300,0.10620100438943383,0.09592105356418595
301,0.10496752804521618,0.09780173430949554
302,0.10487687854971338,0.09805446715927778
303,0.10473079705408751,0.0972284215517078
304,0.10453731759830757,0.09557171575864641
305,0.10468525791938929,0.09901734277266523
306,0.10498441323453997,0.09745041011737571
307,0.10520346301031082,0.09976450757734653
308,0.10468449303910592,0.0956264124015327
309,0.10442147934186025,0.09408501997610716
310,0.1037307721093694,0.09501460105721743
311,0.10410948970087013,0.09633223924082482
312,0.10430385673913652,0.09545763932610091
313,0.10356626421929645,0.09490296114930524
314,0.1038485101343673,0.09352565736703432
315,0.10395477522380016,0.09961633662546605
316,0.10362758911066508,0.09427246480476026
317,0.10308196804231448,0.09492242170109043
318,0.10388834392766894,0.09593375614714005
319,0.10321047029726067,0.09384284036118967
320,0.1036807978071897,0.0955022327757584
321,0.1031987876997434,0.09463748123130732
322,0.10306693967177621,0.09416082699158634
323,0.10337628944110684,0.09523618247924594
324,0.10325106503496394,0.09411313412082427
325,0.10258159532300677,0.0941391152197102
326,0.1027435220395535,0.09581026231231132
327,0.10274938144191587,0.09786174463114536
328,0.10241007526018465,0.09356874809997541
329,0.10262051577146677,0.09555808483285635
330,0.10253103842318562,0.09418064660390886
331,0.10208595138892793,0.0937166559708724
332,0.10231877855177124,0.09526371539942104
333,0.10214497190624805,0.0946870429649428
334,0.10223229413415179,0.09401790174990565
335,0.1019042916813789,0.09398621374053144
336,0.10208034089598816,0.09313829238640273
337,0.10166538314551328,0.0940142319437623
338,0.10141259816228917,0.0958477879068408
339,0.10157537573126711,0.09515223181663539
340,0.10139647419573503,0.0948025259941809
341,0.10133408578360832,0.09517905868185488
342,0.10182612875864984,0.09699167380291882
343,0.10129378727789123,0.09382488341007171
344,0.10136630602515,0.09420027635067059
345,0.10105043071152096,0.09346623856576113
346,0.10095159325063655,0.09438784509310844
347,0.10095143659963787,0.09535183509809263
348,0.10096348383747733,0.0953742389529299
349,0.1009076131027267,0.09336725312814327
350,0.10080793296616909,0.09268784596229364
351,0.10062234887951299,0.09286955010841332
352,0.10068142181716234,0.09572402922931077
353,0.10075589428190444,0.09409157677773036
354,0.10053873407794253,0.09394601960829868
355,0.10068629878616085,0.09363377931727265
356,0.10043724376013559,0.0932771678743126
357,0.10052508768359897,0.093890571124288
358,0.10034520920460452,0.09559779454280892
359,0.10050053011488032,0.09333703311836006
360,0.10042045036448217,0.09358597755092642
361,0.10029550189124523,0.09422049244833323
362,0.10025321137912867,0.09340234910937655
363,0.10031772527875181,0.09360373352307529
364,0.10005156340499913,0.09296486074296434
365,0.10022090784987511,0.09353203127854168
366,0.10018045545021306,0.09345354609482796
367,0.10011100031246684,0.0937375696271578
368,0.09993546041209175,0.09374118207878529
369,0.099878563528095,0.09478405103459364
370,0.10005080772780459,0.09361904048669283
371,0.09994066864387643,0.09318435287180667
372,0.09976588180887769,0.09305550687123529
373,0.09985243933804241,0.09335223527329739
374,0.09981056792229472,0.09327440455848202
375,0.09972264664640978,0.09380974707370225
376,0.09963845569565359,0.0930180177405149
377,0.09963026084126862,0.09382230104977486
378,0.09963550125723772,0.09314216362530517
379,0.09964151850395035,0.09348049667248816
380,0.09967050643769698,0.09298779051774726
381,0.09958470853855271,0.09318555886396543
382,0.099601673936596,0.09346280590046495
383,0.09957628942604883,0.09328152200631021
384,0.09950361333066104,0.09315124091554522
385,0.0994792726227337,0.09326142208801844
386,0.09943524519098974,0.09327841575562021
387,0.09942561929260003,0.09362730774760689
388,0.09943994021864973,0.09341369430204585
389,0.099410386471643,0.09325874890255258
390,0.09939545781979164,0.09345649419791295
391,0.09939915086054972,0.0934537022424949
392,0.0993780347629365,0.09328257287783252
393,0.09936808917218791,0.09333931236810615
394,0.09936604796484587,0.09337643820546898
395,0.09935128274649052,0.09331210293660946
396,0.09935428012861998,0.0933057025684721
397,0.09934047794016714,0.09329756596043967
398,0.09931844132065851,0.093395850598641
399,0.09933184418413374,0.09340846546310395
400,0.09934158814929382,0.09336835002802589
