metric,value
val_loss,0.0011649554855046938
mean_l1,0.6029108716891363
mean_l2,0.4997619940684392
rmse_x,0.4147820568952369
rmse_y,0.4321383434195223
rmse_2d,0.5989889002106905
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
0.3733707,5.275885,0.0,5.09622,0.41434914
0.24788418,5.6557016,0.0,5.899321,0.34755862
0.18694471,6.3955393,0.0,6.692507,0.35091028
0.20347078,7.6376143,0.0,7.495608,0.24812531
0.20828398,8.820431,0.0,8.298709,0.56176144
0.17463718,9.141901,0.0,9.091895,0.18165554
0.06256218,9.757923,0.0,9.894996,0.15067486
0.11220934,10.840376,0.0,10.698096,0.18120272
0.13620055,11.42178,0.0,11.491282,0.15290923
0.18682554,11.761748,0.0,12.294383,0.5644498
0.120426826,11.739437,0.0,13.097484,1.3633755
0.06820016,14.821985,0.0,13.900585,0.92392063
0.03345988,15.448089,0.0,14.69377,0.75505996
0.04414003,15.556806,0.0,15.496872,0.07443377
0.0046134233,16.462326,0.0,16.299973,0.16241905
0.0046227695,17.474283,0.0,17.093159,0.3811525
0.022447944,18.272541,0.0,17.89626,0.37695074
0.037047576,19.174637,0.0,18.69936,0.47671866
0.037503194,19.760101,0.0,19.492546,0.27017087
0.017638255,20.635355,0.0,20.295647,0.3401659
0.012489772,21.167768,0.0,21.098747,0.07014217
-0.009456992,23.088684,0.0,21.891933,1.196788
-0.0028587102,23.318623,0.0,22.695034,0.6235951
0.008577299,23.528147,0.0,23.498137,0.031211914
0.000274539,24.459352,0.0,24.29132,0.16803192
0.048911165,25.12753,0.0,25.094423,0.05906183
0.14956068,26.49741,0.0,25.897524,0.61824876
0.16744892,27.608438,0.0,26.700624,0.92312807
0.07835577,27.840687,0.0,27.49381,0.3556159
0.0053015235,28.28067,0.0,28.296911,0.017084455
0.014978147,29.42055,0.0,29.100012,0.32088733
0.13269463,29.575148,0.0,29.893198,0.34462142
-0.042124797,31.30879,0.0,30.696299,0.6139385
-0.044638872,31.798014,0.0,31.4994,0.3019325
0.014663887,32.537876,0.0,32.292587,0.24572678
0.09090161,33.134426,0.0,33.095688,0.098811716
0.109859996,33.498768,0.0,33.89879,0.41483214
0.15201166,34.23544,0.0,34.691975,0.48117778
0.22803794,35.28021,0.0,35.495075,0.31331927
0.182989,36.069942,0.0,36.298176,0.2925328
0.13246682,36.832775,0.0,37.091362,0.29054195
0.12546198,37.66107,0.0,37.894463,0.26497543
0.20000108,38.17839,0.0,38.697563,0.5563638
0.09940531,38.779846,0.0,39.500664,0.7276396
0.1059557,39.424572,0.0,40.29385,0.87571156
0.026254106,40.319912,0.0,41.09695,0.777482
-0.15546851,41.295963,0.0,41.90005,0.62377286
-0.15065883,42.619545,0.0,42.693237,0.16771595
0.12760806,43.53301,0.0,43.496338,0.13277258
0.2999204,44.501617,0.0,44.29944,0.36170235
0.6054286,45.15497,0.0,45.092625,0.60863
0.7290903,45.427235,0.0,45.895725,0.8666349
0.73747486,45.65114,0.48200753,46.213,0.6172143
1.5127151,45.712345,1.2787955,46.213,0.55260736
2.058976,45.97415,2.0854204,46.213,0.24030909
3.6687078,46.04201,2.8822083,46.213,0.80487204
3.350742,45.84479,3.6789963,46.213,0.49328423
5.1717544,45.933506,4.485621,46.213,0.74087554
