epoch,train_loss,val_loss
347,0.03251702795472164,0.038466641428665474
348,0.03253107207187449,0.037985604614592515
349,0.03243228969527334,0.03773534946286908
350,0.03240039473799717,0.0388351005430405
351,0.03228551705444444,0.038783025211439684
352,0.0324118908010522,0.038480850079884894
353,0.03227603969606386,0.03779322313717925
354,0.03222045108715482,0.0383908378963287
355,0.03218547800748513,0.038415654025112204
356,0.03227952858359017,0.03774259121228869
357,0.03217872438226043,0.03803923256838551
358,0.03209521031051637,0.038225435687658876
359,0.032059889019958536,0.03775300096290616
360,0.03199052227171884,0.03813294385774778
361,0.032022678201884744,0.037763960766964234
362,0.031960661757727514,0.03780415249415315
363,0.031955631593099006,0.03777063426633294
364,0.031952765105731924,0.03774588221970659
365,0.03189867098546471,0.03780141608932844
366,0.031905202600186006,0.03806083556264639
367,0.03187312835466798,0.03772644985180635
368,0.03176098295662858,0.038235852136634864
369,0.031783602104104795,0.038143293000757694
370,0.03174829441036248,0.03801953699439764
371,0.031748887813533966,0.03770101031001944
372,0.03173727492260838,0.03787571438946403
373,0.031729120998309844,0.037881199771968216
374,0.03167802460531183,0.037997797453919284
375,0.031678410968310956,0.03783534291701821
376,0.03164479818778108,0.03794174806143229
377,0.03163619433339458,0.0380552658954492
378,0.03161961157912443,0.03804830554872751
379,0.031579336240413335,0.03780051338701294
380,0.031593943973237386,0.037821943226915136
381,0.03155390401457286,0.03806784315607869
382,0.03152024240507213,0.03787448536604643
383,0.0315360404570792,0.03799629143367593
384,0.03151610038127128,0.03787972634801498
385,0.03149304927798576,0.037905015946867376
386,0.03150289941737206,0.03788448916748166
387,0.03146817410162178,0.0378357468244548
388,0.03145624173987924,0.03782193104808147
389,0.03145311216500141,0.037803549104585096
390,0.031440467763919414,0.03789739500587949
391,0.03144228121448575,0.03772664159679642
392,0.03142450033472134,0.03785056398751644
393,0.03141267842240138,0.037816213515515514
394,0.031401817051975416,0.03775347668964129
395,0.031401274093384765,0.03781028679357125
396,0.03139387872020667,0.03781647947975076
397,0.03139375800647296,0.037831664085388184
398,0.03139329890891,0.037781805301514954
399,0.03138667240798157,0.037797892752748266
400,0.031387371566907483,0.03781763714953111
