metric,value
val_loss,0.0015171442489820318
mean_l1,0.6799894961026999
mean_l2,0.569795154608213
rmse_x,0.43190910938654964
rmse_y,0.5470585524192542
rmse_2d,0.6970068425389613
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
0.0138537055,6.718373,0.0,5.09622,1.622212
-0.015399594,7.183177,0.0,5.899321,1.2839483
0.014047927,7.7543116,0.0,6.692507,1.0618976
0.08423324,8.501758,0.0,7.495608,1.0096695
0.067589164,9.035613,0.0,8.298709,0.73999727
0.019612892,9.3053055,0.0,9.091895,0.21430972
-0.110831395,10.572796,0.0,9.894996,0.6868018
-0.117200404,11.019281,0.0,10.698096,0.3419003
0.12526572,11.815075,0.0,11.491282,0.3471787
0.19934306,12.123487,0.0,12.294383,0.2625699
0.04805396,12.549111,0.0,13.097484,0.5504737
0.0487923,15.533708,0.0,13.900585,1.6338512
0.063505836,15.208147,0.0,14.69377,0.51828206
0.12725058,15.7670355,0.0,15.496872,0.29863197
0.109991126,17.109732,0.0,16.299973,0.8171952
-0.042094715,17.979727,0.0,17.093159,0.88756686
-0.06859707,19.700762,0.0,17.89626,1.8058059
-0.035821207,20.295732,0.0,18.69936,1.5967745
-0.0132894395,21.194584,0.0,19.492546,1.7020897
-0.0038055778,22.084715,0.0,20.295647,1.7890723
-0.036656212,22.509861,0.0,21.098747,1.4115897
-0.06511802,22.301287,0.0,21.891933,0.41450024
-0.0512392,23.36627,0.0,22.695034,0.6731889
-0.045361727,24.519005,0.0,23.498137,1.0218756
-0.07617844,25.685823,0.0,24.29132,1.3965818
-0.059316486,25.998665,0.0,25.094423,0.90618503
-0.04774788,26.372461,0.0,25.897524,0.47733158
0.002507943,27.188843,0.0,26.700624,0.48822474
-0.0048514544,27.47209,0.0,27.49381,0.02225609
0.039281566,28.233469,0.0,28.296911,0.07461875
0.02412234,28.527088,0.0,29.100012,0.57343125
0.006514168,29.726904,0.0,29.893198,0.16642164
0.015703047,31.057772,0.0,30.696299,0.361814
0.08358019,31.869421,0.0,31.4994,0.3793439
0.07836774,32.279415,0.0,32.292587,0.07946703
0.081508,32.77273,0.0,33.095688,0.33308285
0.11486215,34.23921,0.0,33.89879,0.35927558
0.1388995,34.99421,0.0,34.691975,0.3326242
0.1249465,35.876064,0.0,35.495075,0.40095425
0.19082358,37.0341,0.0,36.298176,0.7602614
0.12445437,37.69666,0.0,37.091362,0.6179591
0.078396074,38.124935,0.0,37.894463,0.24344105
0.09773939,39.79944,0.0,38.697563,1.1062016
0.18455592,40.575794,0.0,39.500664,1.0908557
0.16553475,41.053253,0.0,40.29385,0.77723545
0.2765446,41.5982,0.0,41.09695,0.5724768
0.27976984,42.733547,0.0,41.90005,0.8791967
0.671136,43.24191,0.0,42.693237,0.8668704
0.72348124,43.76044,0.0,43.496338,0.77017885
0.74247116,44.482815,0.0,44.29944,0.7647812
0.82749474,45.043232,0.0,45.092625,0.8289675
0.8472697,45.61623,0.0,45.895725,0.89217913
1.5858035,45.924164,0.48200753,46.213,1.1409613
1.7559062,45.91995,1.2787955,46.213,0.5599237
2.3322499,46.093975,2.0854204,46.213,0.27402925
2.818575,46.216625,2.8822083,46.213,0.06373655
4.0315285,46.222206,3.6789963,46.213,0.3526523
4.7593436,46.22143,4.485621,46.213,0.27385244
6.1233983,46.225872,5.282409,46.213,0.8410876
7.3742204,46.173943,6.079197,46.213,1.2956123
7.4706583,46.259216,6.885822,46.213,0.58665967
8.203857,46.36834,7.6826096,46.213,0.5439019
8.36504,46.347164,8.479398,46.213,0.1762879
9.039479,46.134773,9.286022,46.213,0.2586562
9.673327,46.20779,10.08281,46.213,0.4095161
11.212655,46.285465,10.879599,46.213,0.3408484
11.970355,46.224186,11.686223,46.213,0.28435206
12.819237,46.281513,12.483011,46.213,0.3431348
13.146531,46.406223,13.279799,46.213,0.2347237
13.717888,46.35725,14.086424,46.213,0.39576072
14.560261,46.24807,14.883212,46.213,0.32484975
15.4912815,46.226437,15.68,46.213,0.18919644
17.91049,46.437897,16.486626,46.213,1.4415158
18.2662,46.543026,17.283413,46.213,1.0367184
18.679358,46.54787,18.0802,46.213,0.68638694
18.806118,46.485703,18.886826,46.213,0.28439355
19.82436,46.456253,19.683613,46.213,0.2810359
20.52597,46.41343,20.480402,46.213,0.20554288
21.504766,46.31884,21.287025,46.213,0.2421012
21.553152,46.332245,22.083815,46.213,0.543895
24.50972,46.267796,22.880602,46.213,1.6300392
25.038677,46.140923,23.687227,46.213,1.3533708
24.678347,46.135853,24.484015,46.213,0.20908576
25.496876,46.038124,25.280804,46.213,0.27797332
26.423439,46.03721,26.087427,46.213,0.379219
27.410196,45.86901,26.884216,46.213,0.62847775
28.014719,46.0007,27.681004,46.213,0.3955212
28.730217,45.924603,28.487629,46.213,0.3768591
29.531609,46.11066,29.284416,46.213,0.26754007
29.97879,46.158302,30.081205,46.213,0.11610695
30.438572,46.1538,30.887829,46.213,0.45314065
31.284777,46.226337,31.684618,46.213,0.40006366
32.35524,46.326565,32.481407,46.213,0.16974942
33.73841,46.410847,33.28803,46.213,0.49192172
34.51955,46.363033,34.08482,46.213,0.45989156
34.72196,46.2919,34.881607,46.213,0.17808111
35.225452,46.226757,35.688232,46.213,0.46298438
35.99586,46.154484,36.48502,46.213,0.4926464
36.819927,46.385853,37.281807,46.213,0.49316382
37.70169,46.096893,38.088432,46.213,0.40379468
37.625546,46.07562,38.88522,46.213,1.2671435
38.13643,45.5862,39.2,45.72728,1.072888
38.734585,45.117687,39.2,44.93426,0.500257
38.800888,44.700733,39.2,44.131332,0.69534755
38.6988,43.49384,39.2,43.328403,0.52779925
38.628704,42.722855,39.2,42.525475,0.60443264
38.57958,42.414104,39.2,41.73246,0.92171746
38.695633,41.507313,39.2,40.92953,0.76695406
38.862213,40.00827,39.2,40.126602,0.3579147
38.950317,39.296555,39.2,39.333588,0.25241482
38.986618,38.798615,39.2,38.53066,0.3425383
38.886227,37.936718,39.2,37.72773,0.37700167
38.886974,37.060867,39.2,36.934715,0.33749056
38.963154,36.017315,39.2,36.131786,0.26305926
38.869854,35.498135,39.2,35.328857,0.3710144
38.803516,34.46639,39.2,34.52593,0.40093
38.89523,33.70635,39.2,33.732914,0.30592704
