epoch,train_loss,val_loss
89,0.013843814212573875,0.013904513012784631
90,0.014778109784861958,0.008348103459757655
91,0.014352837833020689,0.007289566103118791
92,0.013681466707492911,0.010332674813220527
93,0.014333942229783639,0.009505645258454097
94,0.01421329245862175,0.010233413381733704
95,0.012987552728595973,0.009830720611472629
96,0.01384731151002526,0.0066317491932999136
97,0.014157636859625972,0.008484474888340157
98,0.01412401810706398,0.007653891010469391
99,0.013079226998809446,0.010269215997697702
100,0.014078150806748187,0.008656357693027205
101,0.014140665569983526,0.0101879492207472
102,0.013397902769395603,0.010868889275030116
103,0.013138104675455585,0.008145126983562753
104,0.013192537847345864,0.006469076466908799
105,0.013233012578413875,0.013254481344599629
106,0.013023388834386107,0.009926264554804274
107,0.01316327840788969,0.008773855306671479
108,0.013043378166302202,0.009746386980017027
109,0.013261021009115427,0.009734384646055414
110,0.013600407919047127,0.006235677242714597
111,0.012357463614098367,0.006075442923853795
112,0.012587376011589529,0.00968514277167683
113,0.012822437780270304,0.008075171052964765
114,0.012601255424682427,0.0095025759123136
115,0.012924999874283308,0.010170167295808965
116,0.012938911582013027,0.0062065611069845915
117,0.013471197287541993,0.00960808562865453
118,0.012767350788776718,0.009618594810431499
119,0.012498022558007483,0.010667827527098987
120,0.012894580002665152,0.012189271489149006
121,0.012377488655820272,0.005971396070863329
122,0.01257756998790289,0.007086909369424226
123,0.013784128609999342,0.0072888154652321815
124,0.012392103746322491,0.006549321594578561
125,0.011739072609909465,0.008199269487175033
126,0.012362707730463846,0.009016792610778812
127,0.011932575464380311,0.013109467933197687
128,0.012397970600019476,0.00741631526555588
129,0.011737767390000573,0.00907322837836781
130,0.011430900809312741,0.007604506048918308
131,0.011718228844573299,0.010173334645116655
132,0.012952116519042723,0.010954336189104253
133,0.01158506509113458,0.0106242106004215
134,0.011860442063826311,0.009741229473135958
135,0.011906468144095994,0.007273405878364446
136,0.01154060259162306,0.008418854543781695
137,0.011609716165946951,0.013222204590800092
138,0.012218469826398818,0.008352454070613455
139,0.011421404068282669,0.008683344084000335
140,0.011250609328606349,0.009870941468065058
141,0.012259219362015256,0.007195179699920118
142,0.01117379449197355,0.00866528068998115
143,0.01135944937838174,0.007169449932998352
144,0.01140975978287462,0.006867357478731901
145,0.01107763803998118,0.008924568585115509
146,0.01165788492060358,0.007843759592010904
147,0.011320936710548648,0.008307277373228204
148,0.011382613125929683,0.009977893361738368
149,0.011153673785416703,0.007411994379991434
150,0.011834734937677479,0.007482904923468161
151,0.011104242699142487,0.007704803947734633
152,0.010977321655883667,0.008863465920720823
153,0.01095529938047807,0.0064839681017384
154,0.011680117766741138,0.008963446906624149
155,0.011187718861552138,0.01394299074627496
156,0.01100476457837884,0.008770243155269591
157,0.01110819684219163,0.007256783728617526
158,0.011036446396639159,0.008593701493384233
159,0.011069085454412647,0.009051080723640635
160,0.011090095504087188,0.010688314634833985
161,0.010867771475201514,0.010392498220340232
162,0.010853716740274454,0.006685106157885855
163,0.01120873996447104,0.009479923442525058
164,0.010945740867988347,0.007913315976826261
165,0.010755913735773663,0.007476932190784916
166,0.010431955015514641,0.008487015678222982
167,0.01051555068223651,0.008530427507166542
168,0.010744201817477388,0.008017482863859603
169,0.010618129193346305,0.007946288681111822
170,0.010075449824351086,0.007274906088445169
171,0.010794022816191316,0.010367599158404182
172,0.010218950715535914,0.009171176365859325
173,0.010315175839906073,0.010787972967274746
174,0.010548522452762945,0.007967721531428258
175,0.010609217378574327,0.010648735805845527
176,0.010482664742336242,0.0071926414016726895
177,0.01050310760166392,0.013189181669230634
178,0.010933069855362678,0.011563301546874441
179,0.010470353408198472,0.008309937869337624
180,0.01021384074996411,0.008957206924904638
181,0.0107748983085167,0.006244692601615665
182,0.010265158286273765,0.008657066047247221
183,0.010264052716504829,0.008877342900455887
184,0.010349070745988271,0.008083008746361703
185,0.010465736559076597,0.007215732782708472
186,0.009963656200067571,0.0074983794909359806
187,0.00974320330516304,0.007360205712232424
188,0.010267008011139703,0.008846026869601946
189,0.010268967661228198,0.010367819279506432
190,0.010137544486331048,0.009452211692007212
191,0.010169989095886072,0.0080043928273745
192,0.010032785798364354,0.00860209340016492
193,0.010030335001998975,0.011103870819753675
194,0.009946239569433241,0.009678637437448276
195,0.009917820157535307,0.007404677328927007
196,0.009835586139699324,0.00847480426350173
197,0.00965982208133567,0.007269174393396176
198,0.009780718817147602,0.009352557017092608
199,0.01005455127379271,0.009264530134456815
200,0.009971746140482251,0.005744563658902449
201,0.009799350157723938,0.007874157007804502
202,0.009572832573855192,0.00731355534282638
203,0.009752161096897168,0.007175648466809027
204,0.009591298828597777,0.007969412051456336
205,0.009566919277055448,0.007083714834822166
206,0.009719059992722845,0.0087642261413255
207,0.009714066193305336,0.00806670565915697
208,0.009412757326016543,0.006465388730687288
209,0.009584527842184092,0.007300713292985635
210,0.009662337532082595,0.007476702490033795
211,0.009524751417843733,0.007255740179935128
212,0.009673710917099496,0.007012874893473452
213,0.00951152585582962,0.007212170770401089
214,0.009392153169256139,0.007987839030796912
215,0.009384781362987041,0.00814841831402983
216,0.009415263226113576,0.007332875399702039
217,0.009374098507164988,0.008655949535117072
218,0.009330335291823748,0.008727193339750985
219,0.009508131173940854,0.0081494637366514
220,0.009357577590995607,0.007314280762605888
221,0.009372527511775376,0.007733418105809547
222,0.00917593877635376,0.007354182084623854
223,0.009346539281828875,0.006909316776329605
224,0.009343241094880805,0.007180343771849142
225,0.00922807622459671,0.0061673653741779536
226,0.00935624216469591,0.0069385340821869045
227,0.009154262539810332,0.008195714846100492
228,0.009075102264975158,0.007463848383967482
229,0.009025570312503717,0.00793778571179739
230,0.009056182967175835,0.007166150432608243
231,0.009426360935654039,0.007919051309709265
232,0.008896234808879529,0.007359975728841119
233,0.008913321325005502,0.008069967994100381
234,0.008923216807266302,0.006959431418403056
235,0.008949743019157136,0.007184779505472427
236,0.009083735461952827,0.0070193983725647426
237,0.008958339198419131,0.007199361834638006
238,0.009001342650502281,0.007312028775390108
239,0.00898703623751265,0.0072997251400418245
240,0.008909535018139535,0.007423623914445811
241,0.008916358110046107,0.007672521846938823
242,0.008827491597889023,0.0070549623718698376
243,0.008872675709905724,0.006959598591384381
244,0.00880228138809487,0.008142754844440823
245,0.008922892709726493,0.006959609394262901
246,0.008676379609010701,0.0072936500232685265
247,0.008753184941567725,0.00787926038069215
248,0.00862909061386849,0.007530685039283476
249,0.008750475265966371,0.006832377785881657
250,0.00879010262402683,0.007156905637062456
251,0.009036652313624913,0.007391704044846901
252,0.008616139778193437,0.00680013134408353
253,0.008515254952598904,0.007227888528897024
254,0.008624940341219325,0.00731557824496013
255,0.008752977041497911,0.007526685189529883
256,0.008875846006963603,0.007179214086253845
257,0.00878916506179867,0.007337395787535615
258,0.008526341515906548,0.006607520980158107
259,0.008588582170089627,0.007737719846555769
260,0.008646514515098019,0.0068545365713036325
261,0.008645658988104888,0.0071760839139764655
262,0.008557125256085431,0.008018003813737067
263,0.00837001266530901,0.006596235534065028
264,0.008476260803057672,0.007488786746210312
265,0.008318669494700986,0.007120311139174621
266,0.008314039418929196,0.0076633426221782595
267,0.008411027258142207,0.007054446811848019
268,0.008672408428861808,0.007358769594288584
269,0.008615741811387226,0.007536372625088291
270,0.008698259817260906,0.007138804261530958
271,0.008532531809194058,0.007287630531010195
272,0.008492756800396602,0.007133938285258056
273,0.008393740683454023,0.007459274757264265
274,0.008379953412738846,0.007030902285619977
275,0.008507754950472428,0.007453919703428128
276,0.00846348518216821,0.007424048391351504
277,0.00828875396357551,0.007152418461767261
278,0.008436608076163326,0.006778835335199661
279,0.008382082059528876,0.007359045636446322
280,0.008313622425517541,0.007409502227387544
281,0.008357746550085707,0.0072009276635759505
282,0.008465198908853739,0.007098240503318497
283,0.008321810246672596,0.007101240394108776
284,0.008219161475910333,0.006960457446869111
285,0.00816796056550462,0.0071815673623289635
286,0.008446679519993335,0.007092764425040477
287,0.00833742601755763,0.006983867325745893
288,0.008455926126697103,0.0072948642223332055
289,0.00833424473280267,0.007300154720687896
290,0.008408062514553585,0.007020949966978485
291,0.008328929751041589,0.007047009132501313
292,0.008309239607061798,0.007210148832024033
293,0.008350264896164323,0.007188335758406873
294,0.00843940096924733,0.007170020468273566
295,0.008450301187274299,0.007138989810178529
296,0.008244541627868593,0.007130560858999912
297,0.00831087770996282,0.007210699222815126
298,0.008187551155231343,0.00717861765291338
299,0.008350828055852855,0.007123554431235612
300,0.008279733151787958,0.00710512607576168
