epoch,train_loss,val_loss
78,0.0212691918122238,0.016518384729530298
79,0.020624049291643982,0.01178153691922917
80,0.02251578006910253,0.013076554773850184
81,0.018446027004858128,0.014397402020061718
82,0.021454435316663162,0.009649145471699098
83,0.020754281451102474,0.014459955944296192
84,0.01994461601608479,0.007649354855803882
85,0.017414543763657142,0.013852405307047507
86,0.02126645102119284,0.014510330324079477
87,0.02116904936331924,0.010917634349407665
88,0.018800402902976958,0.010763478812341597
89,0.019206339277068593,0.007998693186570616
90,0.021190602857715044,0.011944138390176436
91,0.018784709786083185,0.010600983092159616
92,0.018743650726468317,0.011033123687786214
93,0.019490638725335963,0.01285907467279364
94,0.020266345897366377,0.015827842148057387
95,0.01975267595537063,0.011269913552621124
96,0.019734941271230644,0.013060526776255346
97,0.019811033050713675,0.013943390409443892
98,0.02031671454171969,0.010468570268986857
99,0.017849292923579747,0.016368361815408457
100,0.0211583457038728,0.011781932795237676
101,0.019507869628579727,0.011925245799562511
102,0.017878132797833842,0.011513625801193948
103,0.01793131624878037,0.012397451983655201
104,0.01697113300599214,0.009541630781456535
105,0.017131330234702355,0.008338824873242308
106,0.015522341885875073,0.009912921690984684
107,0.01494421096319167,0.009941736866226968
108,0.01710225661393384,0.01740395592744736
109,0.016929387970410322,0.013572614950438341
110,0.017360220504517288,0.012445042859397683
111,0.017179314889924018,0.009415213913455898
112,0.01730137416842881,0.009021726108210929
113,0.015394366721357156,0.007517878660092167
114,0.015928156794713273,0.012211489728560634
115,0.0162887014195795,0.00922185914846612
116,0.015770112637705752,0.010302301459744865
117,0.015667341722577225,0.014808499290808743
118,0.01826467520949258,0.009123138298152709
119,0.018816431970258285,0.015300466998608089
120,0.018826487482571763,0.010004942981051463
121,0.017291082861534073,0.009936925900333068
122,0.017006509449911694,0.01387020419625675
123,0.01737560306536666,0.01019409775514813
124,0.016114595524550922,0.010675018397616405
125,0.01639726061829075,0.013588395992330476
126,0.017022680922454927,0.012197657182410943
127,0.01630825828409685,0.007904774162407015
128,0.0159423131956459,0.011576663348915092
129,0.01683599225822752,0.01005273312330246
130,0.016462755626907535,0.010997594261140215
131,0.016409458836953564,0.011459543771457439
132,0.016632342194157847,0.010245209468492106
133,0.015048055913788161,0.013219730910279002
134,0.016815739516646434,0.022468850783565465
135,0.01857671594783821,0.00764762633023601
136,0.01544032394633169,0.00807372520805574
137,0.013672781731725458,0.012937146732035805
138,0.0144078602907592,0.011650049584169014
139,0.013582273303540943,0.012021252561324075
140,0.016241966301454497,0.006230197089048577
141,0.014329234643826657,0.0074304070816758805
142,0.016879629034711945,0.009963529750558675
143,0.017064899464628094,0.015075268917808346
144,0.017635302955276287,0.012260771854141471
145,0.014776427652771117,0.01378843656686299
146,0.016389877111180427,0.007989624232126801
147,0.014381379667293073,0.0067824530141318545
148,0.012965938511836942,0.007985076237031642
149,0.015250187148066127,0.010446132617253884
150,0.016374935307518927,0.013125608446916529
151,0.0172697441711415,0.008617086126012545
152,0.015787257336720623,0.00713039846981273
153,0.014900405336379286,0.012622734349147947
154,0.013669843983528841,0.005755144527510685
155,0.015746648694482685,0.01579210556605283
156,0.015215503702257643,0.007577942921688743
157,0.013397808536482612,0.008652765596029805
158,0.012768376986657693,0.0060516615653885344
159,0.014298459576782777,0.009303097950988541
160,0.012739561649873785,0.009551473989096634
161,0.014511468265413519,0.01277563220583925
162,0.01528903357628424,0.00715435652390999
163,0.014816489562302334,0.00845955436428388
164,0.013890064471762284,0.006452000955594521
165,0.01335593654112511,0.007607593274145734
166,0.013667253659389138,0.011037086565777952
167,0.01205565459495284,0.00911502195430883
168,0.014358345284316334,0.007433993449690295
169,0.014281912128051931,0.006879878887797103
170,0.016266087556137038,0.011595650713014253
171,0.015042366407991444,0.010538032301245075
172,0.014414876278034703,0.007969257914844681
173,0.01414524158322411,0.01114533627040538
174,0.012691013430712989,0.008199652081684154
175,0.012482608714861568,0.008354817612973206
176,0.013264902492319297,0.006608497744024384
177,0.012135814215150713,0.00782190657713834
178,0.012202175390284346,0.008120965888248939
179,0.014545315390573547,0.008144004288695607
180,0.015334184531566335,0.010285185074762386
181,0.014445263824986117,0.009697909247787559
182,0.013374249004164703,0.0091403456149148
183,0.012753937725640754,0.007764970153277996
184,0.0115436456499124,0.008052714753384684
185,0.013495664598299458,0.01117885826776425
186,0.012979250158946035,0.00775015091194826
187,0.014122340642758625,0.010405861352588617
188,0.013207638664325618,0.008403697069369111
189,0.011522448975677134,0.009403540771089349
190,0.01260233883988983,0.009373735714082917
191,0.014002487356992239,0.011388014111777438
192,0.013903904437940135,0.008441764888737132
193,0.0111057091361055,0.00808178139028742
194,0.013916183083260581,0.0068960976878217626
195,0.01201417792425526,0.007912035675390679
196,0.012596161687693265,0.007885205924657046
197,0.013243668032796046,0.006178628288063349
198,0.011310820578742171,0.006666416704070335
199,0.012231496835568552,0.0074684177251423105
200,0.013365105326184904,0.008357960949925816
201,0.01161989338027361,0.007373118736580306
202,0.012284067854830268,0.007415699334267308
203,0.011146508550572,0.008101688953591328
204,0.011974923002223173,0.006651476632767156
205,0.012163589336258973,0.0077384138461567605
206,0.012031183667975403,0.00975011954741443
207,0.013131691144321389,0.007079757206762831
208,0.011327490658635557,0.007406002750583724
209,0.010593332243496116,0.005754445866663374
210,0.01268029070233148,0.008823169413588796
211,0.011733278185466297,0.007095245425315464
212,0.011365956605761838,0.007171841100880913
213,0.01256640454639047,0.011235733900000067
214,0.012006458243408534,0.009429934325025362
215,0.011476901715950054,0.008126511968964455
216,0.012208921909978443,0.009417114240646946
217,0.012183458330798024,0.0059642761343104
218,0.011462747369405462,0.0081646865799877
219,0.011839774109951332,0.009407714520599329
220,0.012638881585531241,0.00896350481529154
221,0.011842064947861936,0.00772226521489667
222,0.011359032174659441,0.007675477404001297
223,0.0125069830729591,0.007126646189420831
224,0.011496947801195725,0.007429453389098247
225,0.01235248092674337,0.0065328390520139066
226,0.012322024387471816,0.00806376637489188
227,0.011015174892867267,0.007236686060387714
228,0.01184537196826881,0.008892048186823433
229,0.010391185893838717,0.005741846199859591
230,0.011235630249275881,0.006031865655791526
231,0.011444383559307452,0.006663676515659865
232,0.010793384725050958,0.007562541512443739
233,0.011221793565904753,0.007467342978891204
234,0.010814565089201136,0.009079732776929935
235,0.011002901878325918,0.0050795842601242015
236,0.011288076872357236,0.00796032325346388
237,0.01124886767503273,0.006761848935674803
238,0.010420153091688322,0.009028166021202124
239,0.011190497815092045,0.00608870054723001
240,0.012079324084439428,0.006260812382999004
241,0.011391201517284816,0.0059259983245283365
242,0.010449000222673064,0.005547759369673098
243,0.010526609325396574,0.006525032423144462
244,0.010011722703167936,0.005261756927140203
245,0.009457033088214438,0.006316246592677107
246,0.011409594684412216,0.007635113408825561
247,0.009590677616395742,0.006874350949610565
248,0.00996578897617836,0.006610710493416763
249,0.01125898713535358,0.01145693676217514
250,0.011369858224360697,0.006887402321558957
251,0.00979407140662048,0.0060406082364566184
252,0.00899713972462608,0.005678758737357224
253,0.010655544313347897,0.007187308387502152
254,0.011588078728268768,0.008371262491552853
255,0.010109648747625304,0.007720768753000919
256,0.01069328936412481,0.004979008849819794
257,0.010857701796032545,0.008070918411819958
258,0.009912651157228565,0.006427637694001782
259,0.009533897472115664,0.006785707895224001
260,0.010750891760182686,0.007341779448895478
261,0.00962174617436744,0.005173480749933743
262,0.010338985067574507,0.007517923929673784
263,0.009102047985731476,0.006574891909372573
264,0.009231690223276795,0.005626621573944302
265,0.008475994101274607,0.0065237698053904605
266,0.009663466789772339,0.006745543591130306
267,0.010596777187438393,0.0065057872356299095
268,0.010448100213888544,0.007389830105810189
269,0.009254476478320532,0.0058984594675255755
270,0.009619171948904005,0.006557424059685539
271,0.009887903029742464,0.006179609103128314
272,0.010078759851330277,0.005711143060276906
273,0.00885904141347771,0.005200519409103721
274,0.008841350783845396,0.0063726512678698
275,0.009445902083748965,0.006617951225124153
276,0.009301478558024715,0.006274449045532474
277,0.009865867972744805,0.006297744125785197
278,0.009277267956075176,0.006444646858190205
279,0.009987722674235814,0.007464880415914105
280,0.00887349883704074,0.0055591999735756245
281,0.009153905348517956,0.00828497065231204
282,0.00822663135393937,0.005331547182126373
283,0.009424073406710075,0.005352913712461789
284,0.009835017301060742,0.006960983178121787
285,0.009952725710552382,0.007015344312451049
286,0.009482216546494587,0.0066058717248048265
287,0.00916590754063533,0.006116696213390313
288,0.008839314528157989,0.0053614026355538885
289,0.008927792347237175,0.005490189865596739
290,0.008582237192048927,0.006026746851264262
291,0.00947715410735138,0.0057840741184704446
292,0.008927688147973825,0.007332847471915039
293,0.009914280201250836,0.007225451826610986
294,0.009924262717118989,0.005299133979076264
295,0.008917144118340442,0.0060778265709386155
296,0.009104848454452119,0.007518893336037211
297,0.010463520829027819,0.006599007197199207
298,0.009222489257018626,0.006627164822181358
299,0.00948176088814552,0.005489860460454342
300,0.009254427491876873,0.006646610175569852
301,0.009250967242216992,0.00588489422465072
302,0.008854334065648495,0.005328222342273768
303,0.010210410962906718,0.005780690518554812
304,0.0092050686821364,0.006412596469197203
305,0.009587795253095763,0.006581040838842883
306,0.009032221017953227,0.005504590678302681
307,0.008704873358164977,0.007105211439706823
308,0.008028537431116558,0.005400883768886036
309,0.008376576388493562,0.006717452236140768
310,0.008868939533329612,0.005705906411486806
311,0.008562158495412513,0.005809003934629408
312,0.00844037091868001,0.006802666133415757
313,0.009052292983220444,0.007897169625970955
314,0.009139168574889141,0.005825936762323859
315,0.008281537129362514,0.006272224289383374
316,0.00899022595175903,0.004804580837634264
317,0.008406108630144038,0.006258618278319345
318,0.009034150434576458,0.006085299631105918
319,0.009232541642448166,0.004928935492666913
320,0.007780047296511282,0.005440040660437708
321,0.009069556378805799,0.005724761306362993
322,0.008529926237241445,0.004784213497723434
323,0.008607059469949427,0.006030843762096529
324,0.007903002699075736,0.006482116558461213
325,0.008055008574196476,0.007141934470364861
326,0.009819339845627321,0.005647480131729561
327,0.008428195339022134,0.005446854449224239
328,0.008598230725792019,0.0053368887234040915
329,0.008098543392631982,0.0061983586900739695
330,0.008699834575738932,0.0056157533225475575
331,0.008418153712967042,0.005756079516026611
332,0.007833259378252256,0.0059057918705922715
333,0.007741152258311732,0.004928233649800806
334,0.007824575831919773,0.00531665995424869
335,0.0077786227016742055,0.006406740221541887
336,0.00844730930978806,0.006670998555480265
337,0.008903002751314082,0.005225256614971394
338,0.008528343386397462,0.005285668752941431
339,0.008992064640285562,0.005564687673148571
340,0.008912731314620191,0.005971479982904652
341,0.008846776345730683,0.005553998171771858
342,0.008208933588381446,0.005264548329161662
343,0.008279826819368527,0.005218122323390608
344,0.008582991434101066,0.00510637846537957
345,0.008135555678666717,0.005060229140023391
346,0.008886100491157664,0.005345371560942309
347,0.008337677747213463,0.005678547701487939
348,0.00820646525626134,0.004749536117100541
349,0.00835285887689657,0.005033718590971594
350,0.006911754353199474,0.005267864403625329
351,0.007544800032317908,0.004884063471656512
352,0.008420161530656422,0.005132338278652991
353,0.007490302221835513,0.005736673095573981
354,0.008258688032520348,0.0051069840031000326
355,0.007906212021918409,0.005446726972164184
356,0.00792111600025769,0.00486178840419241
357,0.008275177755405731,0.0046517910737106025
358,0.008437604993177215,0.005281454454377002
359,0.007887290412107789,0.00515650001391038
360,0.00860789331058279,0.004994630503157775
361,0.007988621945721891,0.00513259183122393
362,0.008041439058194513,0.005227425236108841
363,0.008656709391741731,0.005258972487211519
364,0.007469767800126321,0.005376153251192733
365,0.007336773301389063,0.005015978114862068
366,0.008143173613575699,0.0050627650218267066
367,0.007925809111002253,0.005105651348975359
368,0.008604112402908223,0.005135065460504562
369,0.008154799651809676,0.00497861078702936
370,0.007360935778684386,0.004884035344801697
371,0.0076640070785471935,0.004856284401909101
372,0.00787465531957725,0.0050852801285538015
373,0.007853443385277444,0.005174961908921308
374,0.008395689371046167,0.005002328071414548
375,0.008109912300148072,0.005029524895636474
376,0.008989049885899592,0.00498734448360754
377,0.008199636818810196,0.005126026993179146
378,0.006969956611599183,0.005135349678240863
379,0.00842852693199999,0.005164634801593481
380,0.007833371250742701,0.005154235804380447
381,0.008436561069067787,0.004819723635948464
382,0.008148201610640164,0.004963327975322803
383,0.007971290330406767,0.005004586163433451
384,0.008327369239647643,0.0050659661236054756
385,0.007759023431778448,0.004954634161264289
386,0.008198319371019913,0.004933816896678478
387,0.00814305655630151,0.004883759426793047
388,0.007688872808334874,0.004844111865203755
389,0.007651458098237062,0.004894458414877162
390,0.008686681229938636,0.004898638208853263
391,0.007422987875271572,0.004900873501730316
392,0.008009172518783969,0.004956876279274915
393,0.008391264674350687,0.004907611068155544
394,0.007731227204203606,0.004879941542943318
395,0.007445801007329608,0.004930289046765834
396,0.007074206236954975,0.0049977407964202115
397,0.00828775644602976,0.004968253165191295
398,0.0073613012335958525,0.004975741236087154
399,0.0077006101670083595,0.004960383014643893
400,0.008565197024511266,0.0049783864569868524
