epoch,train_loss,val_loss
106,0.023141144202989444,0.011429839814717194
107,0.022709813615267273,0.01139556136178343
108,0.023773960208809553,0.011007983989098616
109,0.020804389779921318,0.011717914587311577
110,0.02338347604251367,0.01000517333329421
111,0.01944377290023233,0.012009378316581656
112,0.02386610279110266,0.010408486642640585
113,0.022301896826846402,0.012833954268961157
114,0.022358660044570957,0.013007002071156138
115,0.021705052231410015,0.011525077022771854
116,0.02735542526796625,0.010685228334184279
117,0.023778509161035064,0.01052641703567484
118,0.021862798569514584,0.011662257101829753
119,0.023743695980757887,0.012727359981506656
120,0.02309822954408113,0.013349229698641258
121,0.021053501106483973,0.010952478576066666
122,0.020146932760937365,0.011025399350893427
123,0.02008473811897463,0.008745878046654441
124,0.02201806095896544,0.015734042874292323
125,0.024373922141207125,0.012376140463610722
126,0.019811781603767935,0.01038679301549933
127,0.02147607634339029,0.010455615330146186
128,0.019669458662813905,0.010513285174965858
129,0.021571358864615014,0.011311965270174874
130,0.022419113752960462,0.007983003123926606
131,0.019468537197146345,0.01314012618049195
132,0.020656651221191518,0.010854206594400704
133,0.01809035658006102,0.011004982995446663
134,0.021192944000455138,0.015800699688762892
135,0.018454002763511997,0.0075548206007591
136,0.02003274464833322,0.011581661014456382
137,0.017469402732444978,0.010293138810736626
138,0.018874755042681955,0.009394541364635176
139,0.019167312356153814,0.00955257417005986
140,0.020606697164839007,0.010522991956209812
141,0.018051475354260327,0.014175195677195027
142,0.019564489548985955,0.014913460976838136
143,0.02204375716726295,0.009862776885633348
144,0.01726645035209295,0.008967267541799396
145,0.01747915156844028,0.012920587034950479
146,0.022230401949846875,0.03461152808577345
147,0.024035891882900954,0.011387292066948456
148,0.01803814454574218,0.008828049875091448
149,0.019192569273087674,0.01139114636448566
150,0.01889272382975477,0.008550979839692338
151,0.019245910075208133,0.00859632140268766
152,0.01778459599359013,0.006210235958250846
153,0.018242334064684416,0.007270053855087209
154,0.020575630727427987,0.01820180755626904
155,0.017186654759770655,0.006202473195331429
156,0.015506351685552066,0.007510643670259163
157,0.017465825395657403,0.009461129878486052
158,0.020387042785829503,0.009206670154880943
159,0.021444672356765716,0.008744333790829423
160,0.017487329359622,0.007931650312141774
161,0.018067847482274305,0.007810647075189746
162,0.018593774316620622,0.006161243376116945
163,0.01722294556599079,0.009526109688263567
164,0.016057537055300226,0.005086564932737434
165,0.019992561785769275,0.017563400472392698
166,0.01780429847939079,0.007243775038255585
167,0.015007529197753328,0.006169236472083462
168,0.0181771318553484,0.01634193632795274
169,0.019544002375504348,0.007730386445487597
170,0.017352200605222124,0.006621670958242919
171,0.016740250624649716,0.00677744720447046
172,0.018621049066152258,0.009335179331205916
173,0.017359821881694673,0.006281334830567851
174,0.01497778034320584,0.005541676055407605
175,0.0183262859711386,0.011666850078865507
176,0.017168200171181643,0.005938515622626271
177,0.01607879225099296,0.00719608684645904
178,0.01598019048189133,0.006892778823555213
179,0.013341313425289337,0.008203298908242588
180,0.01619739887377827,0.009153213413690034
181,0.01565865003168002,0.008148650183082789
182,0.014624965593189756,0.009535218751490058
183,0.013650129483849333,0.00782112592057875
184,0.013966998866625504,0.007041804102153225
185,0.014659111644005218,0.007920566556855427
186,0.014259350616206512,0.007707665899503417
187,0.015598723090594468,0.007108540445308385
188,0.017307261306407622,0.006229374873620725
189,0.015823197474520437,0.008979388662445091
190,0.017198691529459655,0.006367707192955891
191,0.016910497026845977,0.005042690826402015
192,0.015763315544636163,0.011630731816340027
193,0.018266718734789196,0.006206762405079708
194,0.014842078331773199,0.005581231995669083
195,0.014486438818058075,0.009692341724653922
196,0.017595277855077744,0.005889321715511077
197,0.015245855886058288,0.0058922365282391715
198,0.016261383820000776,0.010309332406210039
199,0.014137521855287433,0.006288246322445005
200,0.013730411086161272,0.007420903058599165
201,0.0162462835085758,0.005098256701875848
202,0.01749699947662056,0.006509961865816926
203,0.016380925361603217,0.00638958117897399
204,0.014113271615000186,0.005101936037850078
205,0.013460459535284292,0.006253318380034342
206,0.015313985097313408,0.007846647237661725
207,0.014487519478268046,0.006977384279120793
208,0.015121110830555264,0.005753195269095038
209,0.016080162718788014,0.008839380037816529
210,0.01461584894912459,0.01119063609074547
211,0.015341639571990806,0.0051708737584321126
212,0.014744557299281461,0.004525650015779812
213,0.013062751827164855,0.004627951503900146
214,0.012596491410180955,0.007151076559260575
215,0.016674835312944523,0.005303547966346639
216,0.015905260428534535,0.006818693086730051
217,0.015446892951005771,0.0069151769499303534
218,0.016351362111203038,0.008444777217858832
219,0.014795897512795322,0.005623898808399604
220,0.012765789984016182,0.005810432577211606
221,0.013538092315799718,0.011857182148764123
222,0.014303606093084759,0.00476497984046505
223,0.012757370230282492,0.005290622172557675
224,0.012614610948665837,0.005040422841256618
225,0.014179622242499513,0.0068661744168961375
226,0.015272303782112999,0.006256455837405826
227,0.014244270917630916,0.005036098065606335
228,0.012360838143236068,0.004789175497019413
229,0.012121992001898195,0.00380565274550378
230,0.013355175407193092,0.005734412215621034
231,0.012724984745852664,0.004709799547060656
232,0.013067223814868594,0.005241700391817046
233,0.012008062233425836,0.005510888451830163
234,0.01382301645589444,0.006420403395799401
235,0.012653820088137452,0.005926958419614949
236,0.01515021204979893,0.004712956459179782
237,0.011191646731640149,0.004287750972162562
238,0.013991816091587823,0.0088064918969894
239,0.013649937351215497,0.0046990063798488585
240,0.011651152635735712,0.004475334805361999
241,0.012646020024584013,0.005947533031820263
242,0.01402901167080564,0.005648730885506141
243,0.011778327549279433,0.004644343477889866
244,0.01371942367223155,0.007358772455048375
245,0.011003130904227602,0.004371405564172313
246,0.01278531633933511,0.004663725191142708
247,0.01294897427985746,0.005973107782855165
248,0.013435876194225494,0.0034838635383671254
249,0.011104694880784778,0.005355029186273818
250,0.013961064970560126,0.005015842015646238
251,0.011935472056932888,0.005977461581094804
252,0.011666071918914658,0.010749768609177415
253,0.012890090747137904,0.004490699322229764
254,0.010133074160212623,0.005838354574752423
255,0.011343474412134825,0.003899361008731013
256,0.012072171870669892,0.009265680319028698
257,0.011502914896577988,0.006207169118912829
258,0.011905953442996163,0.0056816419440396055
259,0.0102252692321244,0.005382838840532837
260,0.013810915657627149,0.0054681793147549175
261,0.011594268701525188,0.006477104984659549
262,0.013072866183972498,0.005564706154951924
263,0.01287640801548009,0.006931989852222841
264,0.012478996388967585,0.0038467750559628127
265,0.011986459598739167,0.005665542038164844
266,0.010550180531776789,0.005227850903947538
267,0.01015875526220381,0.006259099659773196
268,0.01254882722611335,0.004436716342028993
269,0.011012511478847133,0.004696280284300011
270,0.011394047010702077,0.003617397157319224
271,0.010508489317567492,0.0069365898350555065
272,0.011940150688111278,0.004871258523031982
273,0.012586335454903461,0.0039527182499959805
274,0.010046678095392742,0.005389366121000482
275,0.012138730718054077,0.005349574174884467
276,0.01165678750675491,0.005508038320634913
277,0.01166898775857869,0.006342340877994924
278,0.011043233634320665,0.0046722062819838876
279,0.010463193091796863,0.004021085900405229
280,0.01271077537397195,0.004949758943083167
281,0.012587948277461947,0.0034521615602889372
282,0.010468470618913048,0.004228721632391621
283,0.011528422288073782,0.0041817858965875
284,0.011492918748372247,0.004888525367923241
285,0.011222307937603402,0.0045159390363225
286,0.011686380917800662,0.0037941651579471883
287,0.011567469241486075,0.004758993094718015
288,0.010278933043419211,0.0043037823877037735
289,0.010014795520387667,0.004610819125740442
290,0.010616089960183801,0.008562588747445544
291,0.011754530515352928,0.004568217461111776
292,0.010233708118742708,0.004138175729429803
293,0.011694738747282142,0.006349602923864684
294,0.011320690418665598,0.003424213923237942
295,0.009478665723709258,0.004407145473951761
296,0.010538692842706641,0.003521737906733277
297,0.011661693366042315,0.0031557649879609224
298,0.01035760099956641,0.004591964753925597
299,0.01065713896756826,0.005727595760401694
300,0.009422908976578466,0.005158846261121376
301,0.011441651292089579,0.004224531035725078
302,0.011058736372257379,0.004438501450489139
303,0.009118676410722918,0.0036594730894467984
304,0.008992455164158185,0.0038223682719393547
305,0.010526633926118405,0.004125000938925653
306,0.010503529095955682,0.004582630936964097
307,0.010379769110445797,0.005529279620014494
308,0.01091947769377044,0.00486141898974297
309,0.00913948119243412,0.0038172435065364687
310,0.00997673086924908,0.004051730580460897
311,0.00973800414068173,0.003979134337965682
312,0.008990527845343032,0.004401847431490644
313,0.009943549623537405,0.003586590102171166
314,0.01010907733255587,0.0034778077249754706
315,0.010275182447349622,0.003049601555201016
316,0.009902678790294684,0.004487448120507871
317,0.010687133764498338,0.0035926549991349495
318,0.009705802477784867,0.004484880609405145
319,0.008983472689243108,0.003568841009192009
320,0.010408950731148574,0.00403006807183865
321,0.009838560476894307,0.005174350391049483
322,0.010840932741189947,0.004663838984056232
323,0.008064952162636021,0.0031846046845336057
324,0.008993004181236513,0.00393668227042952
325,0.009785636823171722,0.004589760425948986
326,0.00868135228356113,0.003849761890062289
327,0.010097480670877571,0.003135980024287517
328,0.009459709694767594,0.003935589674736789
329,0.01055099263545513,0.003522794698247029
330,0.009979101697611124,0.003544082499307092
331,0.010072018252231805,0.0029574686599637564
332,0.011314140953476977,0.0032439165518094457
333,0.008969412650156565,0.003622494350218343
334,0.00943494100901864,0.0036152297255109276
335,0.00976775343759231,0.0033532572115025326
336,0.008517072030147652,0.0047558265879793825
337,0.008248023821320566,0.0042384272036424045
338,0.009288233251041897,0.0037669795079675974
339,0.009837576442914322,0.003383649642929638
340,0.00961341145793321,0.003934283249741002
341,0.008443459617294724,0.003369996124482759
342,0.00929384013181619,0.0044066073140583304
343,0.009859683781818689,0.00392471005973092
344,0.0075695394995834745,0.0038850122144115365
345,0.008184044084816086,0.00318735582140396
346,0.010033104701701108,0.003370833126592067
347,0.010028846633316171,0.0036134178124796637
348,0.008874041349049162,0.0047441940531352455
349,0.007790685459624073,0.0042568798491016005
350,0.009738945261961972,0.003021423192513239
351,0.008951446087947727,0.0036231928017556843
352,0.008828152885782769,0.003718851185013444
353,0.009231552590577924,0.0032834017151861395
354,0.008473557137773457,0.003488349847197823
355,0.009263079805279064,0.003492925106411615
356,0.007823047501986933,0.003360445492267318
357,0.009453798422155402,0.0032060194091570017
358,0.009634588830096767,0.0035753639462108035
359,0.009940953537049602,0.003540635179750055
360,0.01016326096458657,0.0033148310149949023
361,0.008831510712592932,0.003147502250962148
362,0.007377187609478899,0.0032081931292081206
363,0.009600828619975818,0.00311105959634814
364,0.010037076921529628,0.0030366945485303045
365,0.009253255703412068,0.0029548426915766202
366,0.00974413262038111,0.00304157236912315
367,0.008901991395798982,0.0029578074861906075
368,0.009004638554595526,0.002976968136505309
369,0.0090849104515459,0.0031073536019460037
370,0.009249384852357408,0.0030042021530798362
371,0.008760316950669046,0.003054218329979401
372,0.007723351836124649,0.003203006804381546
373,0.00988304843585103,0.0032417582916222936
374,0.009050698196872478,0.0031673628464704254
375,0.008857847969310965,0.0031815054032181844
376,0.009539474858439456,0.0033054039010244327
377,0.00990729484751898,0.003212499213504803
378,0.008568661466550718,0.0032275590753331634
379,0.007569360265071377,0.0032897111120112747
380,0.009287072885406335,0.0031519125535227287
381,0.008120280162272751,0.003118980290153977
382,0.008612937581391982,0.0030924716422454134
383,0.008944191109108279,0.00311522192474215
384,0.008452478274001054,0.003148997325511907
385,0.009255384162335843,0.0031384849021316562
386,0.00897693881720227,0.00323286525302405
387,0.008191547852464606,0.0032179322108248755
388,0.008955996221081487,0.0031894940468092355
389,0.008820466355307486,0.003243267714984526
390,0.008486887233124839,0.0032899276245399933
391,0.010242149093423749,0.0032684829555357465
392,0.008239429710944842,0.0032261505366264903
393,0.009669376232890053,0.0031940932290312665
394,0.00856973086700117,0.0032377528130180305
395,0.008982399126358665,0.0032327060363496894
396,0.00820664735178114,0.00323615439207117
397,0.008983154321250356,0.0032448166228838077
398,0.00879421544729056,0.0032493032085696566
399,0.009667052946684615,0.003279153666990949
400,0.010578836651447534,0.00321646715236599
