epoch,train_loss,val_loss
122,0.020755446612902358,0.01591047706703345
123,0.02081645740586618,0.011749297197835119
124,0.021436761949509157,0.016295869898635382
125,0.023777085992747842,0.012814511873704545
126,0.022297236677905372,0.014216940813497001
127,0.02006602790108341,0.013756726667577145
128,0.021185190373326498,0.014387917430961834
129,0.021776014295593466,0.015267856236474187
130,0.02051690014059547,0.01135597180794267
131,0.02007194044880378,0.014095474445425412
132,0.021226302965025826,0.010496049589824443
133,0.02080048872424826,0.011623196742113899
134,0.020222872818734493,0.012891973204472485
135,0.018957528251969166,0.01328166734938528
136,0.019496073117578012,0.01311787718213072
137,0.02032755599617059,0.012448238829771677
138,0.020948086979027787,0.016226901800609102
139,0.020474077063313438,0.012223813427137393
140,0.01853976375669196,0.010215019049378587
141,0.019144601122578705,0.013614535423032209
142,0.020226594310697746,0.012453373411999029
143,0.020138616500869056,0.012378886451616007
144,0.01957932186943688,0.012073772886366236
145,0.018842227238639177,0.01035076973265877
146,0.019037382146217165,0.010108486986627765
147,0.019467305411692837,0.009982452180017443
148,0.018710445986321787,0.011472448414447261
149,0.019971331396051662,0.012578567143018339
150,0.018822175225869472,0.011736572665326735
151,0.01815005173825211,0.012462000426489348
152,0.01970403912852253,0.012124152269725706
153,0.019974120388293517,0.013027959740629383
154,0.01664375627573529,0.009876892427165135
155,0.01677667291141024,0.010839054105328578
156,0.018499584166195418,0.01007677448511708
157,0.019212763773370112,0.009867627922372491
158,0.01851022920288921,0.010501681827008724
159,0.01822714037282974,0.009968136546804625
160,0.01956408944677668,0.010128968541382575
161,0.01836554016103212,0.013178346642092163
162,0.018811269189887098,0.013365115897328245
163,0.019238579262548083,0.009613284384649173
164,0.017051631642356627,0.008179316452393929
165,0.017367930077072543,0.012509081092681371
166,0.018360082273614534,0.009960732824516063
167,0.01935289983341237,0.013773715032228068
168,0.018462847142169874,0.012241399773926126
169,0.019239098186215574,0.009769855213223719
170,0.01828297866202138,0.011478601790526333
171,0.017063521334780646,0.011831544284873149
172,0.016885295504673214,0.010903862542381473
173,0.015698711178511335,0.010778943843701306
174,0.017034770429224272,0.009755747694083872
175,0.017619921629166802,0.011490476335964952
176,0.017996504596612933,0.011535088385583139
177,0.017556031530956157,0.01023010540680558
178,0.016741858725049737,0.012758774975059079
179,0.016268411566971116,0.009016248196655629
180,0.017790831838977464,0.011249802422289755
181,0.015569863810034,0.008737589177839896
182,0.016930876046891127,0.008136653907450974
183,0.015987296224899063,0.009222069536061847
184,0.016392956770181117,0.008324576651348788
185,0.016344366758095374,0.008749676722229696
186,0.016065885190645494,0.008991945544075147
187,0.015628784264228552,0.010648479046044396
188,0.015914764768004328,0.00989560104504812
189,0.01664127141580008,0.008164456789838332
190,0.015994355661252325,0.008027201335804136
191,0.01598440440930707,0.009565433122071565
192,0.016041068233785587,0.008494421191440494
193,0.015811451349750184,0.011495849701995943
194,0.017564051898356477,0.01037932812765825
195,0.016836149289327508,0.008880607491614772
196,0.0147420243060899,0.010114244221910542
197,0.016528280406943093,0.009487851723736408
198,0.015304183427294994,0.009646711980595309
199,0.015946749243800996,0.009803393727862368
200,0.015649032382909798,0.007972637045325017
201,0.016146321158693206,0.009896915186853969
202,0.016607236811051182,0.011218086451145947
203,0.015543557127564021,0.008177263990921132
204,0.015412818686825928,0.0100911691163977
205,0.015988221323204706,0.007513194737554181
206,0.015461999772686854,0.008538388574094164
207,0.015705268438146933,0.00916268739520627
208,0.0160126156984164,0.010054060513628464
209,0.015324764953839113,0.009175917754570643
210,0.016079645020940635,0.009268026817224774
211,0.015433326301756308,0.009584068284169132
212,0.014707025157380428,0.008241560200557989
213,0.01655697969784384,0.007447715866945538
214,0.014790540549842301,0.007834078232739485
215,0.014462111481264526,0.008494479015615642
216,0.014582806068780195,0.008465702736786767
217,0.014566249586360847,0.008407501467302734
218,0.014312438675248784,0.007292723794486008
219,0.014722823980088777,0.009698571902060625
220,0.014192121609101467,0.008998463861644268
221,0.014091187235400598,0.009003031597125764
222,0.014173744631254115,0.00866497262362756
223,0.014699009417094077,0.008202439429713231
224,0.013900975740288537,0.007877566778630602
225,0.015123807405139886,0.008458655017117659
226,0.014594076152154852,0.007628027431885986
227,0.01545545543357168,0.008985181174734059
228,0.01495443818863161,0.008164551309949043
229,0.01368493866596826,0.008244559515778925
230,0.01320006505784271,0.007809738372909087
231,0.015275471255205696,0.008498199904958407
232,0.01489295170615746,0.006982841729825618
233,0.013770007892184489,0.007701436651176682
234,0.01343506479672357,0.008675978336410196
235,0.014178170523357608,0.009123963851700811
236,0.014984285630296978,0.008706110785258752
237,0.014472448892138482,0.008673604029942961
238,0.014355153522452797,0.008093640427379048
239,0.014313287906584697,0.008190782649406031
240,0.013927722707963906,0.007752701987092402
241,0.013975706603237586,0.007701324591157483
242,0.014923786182591459,0.006884381083735064
243,0.01407305423456889,0.007320886806530111
244,0.015093090727666835,0.00794192124158144
245,0.014620831555112365,0.007652607673377383
246,0.01381051011361058,0.007643341123327321
247,0.013316153002225795,0.007875589927768005
248,0.013606449791411469,0.0076104020699858665
249,0.014271468884939522,0.0077412519695273805
250,0.013883402012007629,0.007767087560804451
251,0.013803394691847253,0.007615334162598147
252,0.013858588231196501,0.007413491698018476
253,0.013529696913371438,0.007266723678684702
254,0.013918576186149188,0.007129261233642989
255,0.0136737619213434,0.007667728699743748
256,0.01344169328848903,0.0073820444773517405
257,0.013678999749036172,0.007311771733357626
258,0.013633981103366902,0.006968392123121257
259,0.012652858824863873,0.00728229247033596
260,0.013614126094820633,0.007310147214607865
261,0.01360639260567691,0.007432198809350238
262,0.013478501265809547,0.007401841656104022
263,0.013481432018551532,0.00714015213809177
264,0.013117166834449337,0.007984493384320362
265,0.013650595484411015,0.008039239447052572
266,0.012620251802769721,0.008033586136412387
267,0.012716204044584685,0.007570445400607937
268,0.013632699056369777,0.007091552356951961
269,0.01354198612772816,0.00733619396958281
270,0.01406144726105585,0.007488324580823674
271,0.0149887557222956,0.007536531663408466
272,0.013294875204596854,0.007247072334090869
273,0.0128298564006323,0.006989636038448296
274,0.012957925690537485,0.007118630935164059
275,0.015502874503476857,0.007469124909417302
276,0.013743910498827202,0.006993021039913098
277,0.012973922176980505,0.007263262491381052
278,0.012919667008337122,0.006946317888065881
279,0.013572331061404125,0.007266489350620438
280,0.012325811513094162,0.007321158679676991
281,0.012716125827535514,0.007242549502966451
282,0.013975079002794367,0.007152357558701553
283,0.012417974776474598,0.0072940787136116444
284,0.013802572246921862,0.0072611901616933296
285,0.01401581869602518,0.007284036134460978
286,0.013651341225159654,0.007515658898388638
287,0.01304562200636211,0.0073881216675919644
288,0.012913875492517225,0.00740598530198137
289,0.01405105701061935,0.007376544113617902
290,0.012431657927877763,0.007421455072129474
291,0.013568516972377829,0.00740863971740884
292,0.012888538041524308,0.007235547838111718
293,0.012227633399088188,0.0072173804373425595
294,0.013457097826725039,0.007272951250128886
295,0.013353017806377526,0.007198277897402352
296,0.013431100207092985,0.007181702163435665
297,0.013149936738259652,0.007151921188422278
298,0.014175446982162571,0.007160884382970193
299,0.012740078168678158,0.007116176187992096
300,0.013469477505795377,0.007138605211295334
