epoch,train_loss,val_loss
85,0.034312959373132834,0.02187316977286432
86,0.03446919179586252,0.01671870678053265
87,0.029117724185905105,0.011955938684131376
88,0.03387428705034084,0.016223990216807663
89,0.03081972416141751,0.013343953576527144
90,0.03083216508304612,0.015062425525216331
91,0.030798673813725697,0.025128629373578938
92,0.030095799428503416,0.020788701576113584
93,0.03166077057017065,0.017264433580924544
94,0.028334487415971193,0.01642725896090269
95,0.031833253718871454,0.018396952623396124
96,0.03224202455944292,0.024594810589799405
97,0.031426795984632286,0.015275387038053766
98,0.026243528178115413,0.01377596975745339
99,0.032175345739980286,0.015511908809442008
100,0.029547416320030686,0.019374119037068784
101,0.02809132593051519,0.016888512463670145
102,0.027232646426552685,0.017239218755656052
103,0.02906783653242856,0.019323984916243868
104,0.029669897586634943,0.018586682820180705
105,0.02815883578593426,0.015404354986057528
106,0.028157596331745714,0.018793483976398177
107,0.028705194962826388,0.011084972260806703
108,0.02984877945425605,0.01661496485636132
109,0.02728889272817549,0.013909325362174076
110,0.02557317356326659,0.009182727804904908
111,0.028141111432005244,0.01297914231609967
112,0.028751810936377062,0.019893018332751172
113,0.028522758317725216,0.01545050020963244
114,0.02879746065095619,0.012924913195330382
115,0.02931309541260135,0.010379915880892593
116,0.026216357388449536,0.010429406030281477
117,0.025779789230768714,0.014853842487489735
118,0.027409291866733472,0.01020573472266483
119,0.022983214341689814,0.009288401813128306
120,0.022567255358932427,0.013327391263547754
121,0.025294766655461674,0.012286670052139615
122,0.022722866628234303,0.011956864928002478
123,0.02505930590844526,0.014417786968120357
124,0.02767325594023964,0.011019900157960534
125,0.025521485895024947,0.009013325275515604
126,0.02430452825410789,0.01233890707755269
127,0.02372878723698556,0.009452975157205357
128,0.023478120308831733,0.012659908377621723
129,0.025766347777618843,0.011073353088535296
130,0.022832035602029847,0.01306414298057832
131,0.026814800419205045,0.011887807469836802
132,0.02182387531558905,0.013631114943159951
133,0.025507841112795318,0.011665652809232532
134,0.026900224538327543,0.010773197071514225
135,0.022570205139525144,0.008771430702832823
136,0.021413941008944726,0.008865083492457227
137,0.023469242971400166,0.013991259138751594
138,0.022710382144431003,0.009344110274451402
139,0.024322705507360744,0.01374854105951348
140,0.02260968985025123,0.013045989228394355
141,0.023368926959679914,0.012221072243116287
142,0.022014739793072356,0.013111380627832682
143,0.027459986474004328,0.008817960651587789
144,0.022681589475563587,0.008700398917057593
145,0.018765098996862257,0.015578685268454733
146,0.02142131127189552,0.011395385407172796
147,0.023571685653680948,0.014748835694734697
148,0.022715194281366126,0.0128307405761198
149,0.020038897189165843,0.0133530966389278
150,0.021821135237493478,0.009197367342519365
151,0.022478490912968496,0.009145409166522426
152,0.022207089623253577,0.012591068843492174
153,0.023148649984721367,0.01281599223352315
154,0.023375603733457203,0.011007688975880253
155,0.019975582555255927,0.011489366822046378
156,0.018868656448966657,0.00749953844009029
157,0.02198408524698836,0.009077038305501143
158,0.020395500743985565,0.007695921119411438
159,0.02011485395637172,0.010406750021956237
160,0.02203076805806246,0.01060382754961301
161,0.024003268566280312,0.014674142042999147
162,0.019575079388630862,0.00962770734614099
163,0.01862870029199813,0.00896654199068135
164,0.01843280736611136,0.010851861990726831
165,0.019880818182516594,0.014037640440344926
166,0.02158378133044383,0.006902225121318365
167,0.019097800910910998,0.00878172637041491
168,0.01987068668308004,0.009109916521298025
169,0.01906906628934031,0.008324847106420622
170,0.018023649849665677,0.014563221809387092
171,0.02236743568962584,0.009716166924053466
172,0.01700719828518317,0.008331586001350111
173,0.020535667420227548,0.01067489684245333
174,0.016907200559155556,0.0077175362340626665
175,0.019627180262731993,0.009011696784468422
176,0.01772300051458669,0.008297834374722217
177,0.019034685558851874,0.01079488810166339
178,0.016997230260997837,0.007332759168630803
179,0.01785619254632477,0.009313415685127585
180,0.018237111282270447,0.0074645280184453
181,0.018158157509185806,0.008219849415392149
182,0.017711522818928495,0.0071484963246212715
183,0.017853155049548045,0.01068652426137736
184,0.018437673363173798,0.006634205798518646
185,0.018568069587538504,0.01068692421540618
186,0.019390765788146164,0.008241243693127967
187,0.01901367702264196,0.007561157127119761
188,0.01857028301028248,0.007527589300542082
189,0.018665054397895942,0.007630232121563039
190,0.019963301650458454,0.006874505183559644
191,0.016871583384786667,0.009976302527733598
192,0.01867966378598442,0.005978653261884612
193,0.017788920437770667,0.0099502709089664
194,0.017190756214524802,0.01083051074717419
195,0.017424211822373914,0.006200821233321468
196,0.019223481797415926,0.007941075351967914
197,0.016647403657949537,0.007215637908830919
198,0.01779368193366258,0.007883591886036113
199,0.016909794596612668,0.010925108617712648
200,0.01962323053519086,0.00876963284541989
201,0.016896312861946,0.010074212918417496
202,0.016529381861262717,0.006189812326959932
203,0.018825069447474637,0.0061884011354362755
204,0.016951724793096305,0.005815417030154497
205,0.016387362712407226,0.0056586469783217125
206,0.0165863299271536,0.006581851464585486
207,0.018791932372716418,0.007111039502840293
208,0.018877036886621335,0.008148090293010076
209,0.016758219881771137,0.008636662676625433
210,0.015367407371702134,0.005821692580302731
211,0.014735537310947238,0.00590634725254472
212,0.01649683825774548,0.007585541210836253
213,0.015492759189914,0.006832484272081717
214,0.01500677404401169,0.0062467219874437095
215,0.014155136377903462,0.006295781866710844
216,0.015843185973175165,0.008044057607389334
217,0.015370770099756197,0.007491586446674943
218,0.014486172520316523,0.006390777171442383
219,0.017290863653861562,0.006717065077812409
220,0.01419064705305484,0.007669126209176597
221,0.014922581707466881,0.006184494177326125
222,0.015571966811486891,0.006014710123383859
223,0.015911973987435504,0.006462444298942419
224,0.014956610338528513,0.006423773574434061
225,0.017200908439065667,0.007230636405941919
226,0.014414808633171452,0.006116552886573079
227,0.013764293829270816,0.0055232982452573945
228,0.015094031238489099,0.0057973850347813344
229,0.015031641458123052,0.00615919185947576
230,0.014994494689603066,0.007696673159667274
231,0.015378614398030548,0.00575454504416119
232,0.015578060992463911,0.005197666670771254
233,0.01325829039691494,0.004973965442828384
234,0.013684621509806028,0.006295065909304582
235,0.01459527919353352,0.005998276463631708
236,0.016209103428253987,0.00509395095071307
237,0.015100516432435134,0.006120388937086506
238,0.0149860359653298,0.006373714114635544
239,0.014415287421780255,0.005292779448320527
240,0.015320081866507873,0.007526329497046057
241,0.015203221654791755,0.005487577942495922
242,0.015294129003802722,0.006236167664532541
243,0.013983117900014195,0.006040040218429259
244,0.014216827749092522,0.006971731500565773
245,0.014763456568681067,0.00544692427246717
246,0.013567416191033297,0.007317470079814366
247,0.013061668889632156,0.0055406576387409924
248,0.015687173538338428,0.004863439401934835
249,0.014240509238580631,0.005529498057821166
250,0.01581591314952663,0.005142460992018788
251,0.014280489535837073,0.004964200295072201
252,0.015007252528079827,0.004831508374782043
253,0.014532044080289987,0.005335263399585181
254,0.014508559469610473,0.005855641049127771
255,0.013448657346629164,0.004934941634506742
256,0.0151084439031407,0.005933078138437304
257,0.014408126669494729,0.005592646908748452
258,0.011818897186054124,0.005056002663836958
259,0.014258008618803381,0.005516407132642544
260,0.012249044732985227,0.0052907929881012925
261,0.01263693164425277,0.005442264158511081
262,0.01439669699474075,0.005928463484097061
263,0.012616895761006814,0.005427304337610859
264,0.012662772654451048,0.005098676578582902
265,0.01295471369032279,0.0055705418603287805
266,0.014329785491080254,0.004704539585117883
267,0.015161692544568603,0.0051322429600674626
268,0.014779923599993397,0.005238899149610634
269,0.012856651988313754,0.004543694661164086
270,0.014022942230618566,0.0051141545343526855
271,0.012990999309669229,0.004481879091997709
272,0.013442195459499548,0.005567300067143424
273,0.01450787670335468,0.005391108327804834
274,0.013612134710118863,0.00502011033145395
275,0.012646863126281292,0.0046324107585362295
276,0.011396796894613762,0.005360767553918078
277,0.01278184490584568,0.00488405724076035
278,0.013231538748701453,0.004718419631895905
279,0.011386325243373943,0.004735416444072946
280,0.012131656609327957,0.004442365802860806
281,0.01514012989654043,0.00458491527063311
282,0.01499003816887378,0.0052465749486961324
283,0.014578394004209736,0.004954654409334093
284,0.014192983581484226,0.004730410430921681
285,0.012970537238326493,0.004852380283126067
286,0.014257537568371701,0.004974563704117348
287,0.012045665419901963,0.005266528166322216
288,0.012242045977574672,0.005103318795895832
289,0.013012939967248949,0.004921401314415604
290,0.012549201625655268,0.004953960077492175
291,0.01314153813465321,0.005251823300876987
292,0.012943253557719992,0.005098455959520726
293,0.013676091321805145,0.004992425147640078
294,0.014565613611266646,0.005095165266453872
295,0.011952099783371473,0.005004818147306147
296,0.014275350396432433,0.00505369694514988
297,0.01362851683275509,0.005057693017033051
298,0.012330710814232182,0.004937483272814786
299,0.013484069310210988,0.005037056694268367
300,0.015505057389837647,0.004928386084858844
