epoch,train_loss,val_loss
364,0.011872793250713009,0.006285303509702869
365,0.011212145742506553,0.006720542478576011
366,0.011645293545938724,0.00615817838001485
367,0.011561416279170579,0.006441018096737417
368,0.010247341048135386,0.006176937919329195
369,0.01382411352244977,0.006295412304062469
370,0.010838093820448015,0.006339974308788192
371,0.010607479464650424,0.0063056911560980715
372,0.012101991331769466,0.006355888328935001
373,0.011084121496024715,0.006476791109889746
374,0.01158906668382465,0.00664604378535467
375,0.01140023872072262,0.006376349458507463
376,0.011376721245063915,0.006333114889760812
377,0.011523614674076145,0.006448713450820423
378,0.01142324199745513,0.006404033679442078
379,0.011154459966388763,0.0063276771163823554
380,0.009698886007104255,0.0063814404055330095
381,0.012593713478040551,0.006494169844789248
382,0.01106984263811356,0.006476370106432952
383,0.010557231355632682,0.006492628825499731
384,0.011742484122992326,0.006411672241109259
385,0.011629722926760061,0.006334916396322204
386,0.01158044405062409,0.006201539672545942
387,0.010730750618578352,0.006211613149692615
388,0.011825494139510043,0.006276483556219176
389,0.010165057145059109,0.006444413890587348
390,0.010097148283181057,0.006465263299497904
391,0.011618431451060384,0.006318043862633845
392,0.01028104316089218,0.00633443062942402
393,0.010095486600727382,0.006314947580297788
394,0.01159476531812778,0.00641809097107719
395,0.010411359035433868,0.006319357538778408
396,0.012019896528614772,0.006305915650491621
397,0.012711127770454996,0.006273979430689532
398,0.011727939097163005,0.006257747135618154
399,0.011414769473647191,0.00629671801831208
400,0.012812903039944028,0.006200239683190982
