epoch,train_loss,val_loss
111,0.017979335846423864,0.005864029880075787
112,0.018556730698211125,0.009576422968306221
113,0.017120613345989973,0.006999254455037702
114,0.017374806593984996,0.006068775931803079
115,0.018001677080573864,0.005802244382301489
116,0.016987034396345007,0.006629506305146676
117,0.018418318517901378,0.007218104957316358
118,0.016238438785669027,0.006442309290063209
119,0.017383133827039196,0.007991709594184963
120,0.018056349384176003,0.005744764088796308
121,0.014699408244736869,0.007405918051237957
122,0.016316640996114802,0.007305426809650201
123,0.01764625356599333,0.005457543969476739
124,0.017716510621559083,0.005737773415883287
125,0.016427029963009633,0.005343739807498283
126,0.017327877639765687,0.005168628932621617
127,0.01821199829371483,0.005046118641845309
128,0.018732350210928474,0.005663029618937379
129,0.01733544034406602,0.004822370457427146
130,0.01666422919876656,0.005342124997136684
131,0.015988356213947508,0.005152959271352022
132,0.015677940990993216,0.006555964574755098
133,0.01578968418243314,0.006830630183685571
134,0.016768033228399582,0.00607633194886148
135,0.017249809597823917,0.005355605909314293
136,0.015329370975484504,0.005996853408690255
137,0.015834686658851585,0.005210765838945428
138,0.018184355551510337,0.00707101705036341
139,0.016082477006092864,0.008085538731673015
140,0.015701735588605825,0.0078952043550089
141,0.016934989813211267,0.008106562523887707
142,0.015971408514627094,0.006329198309686035
143,0.015068619957920016,0.004951960581820458
144,0.015091199832980766,0.008261180420119602
145,0.01502155140042305,0.00448713126556518
146,0.016115252176838228,0.004939544807152392
147,0.016446337376817548,0.0055407965511011965
148,0.015699605541476678,0.007350263105203899
149,0.015216176135006018,0.007378256172299958
150,0.016294246812447392,0.006346872085347199
151,0.015115941493013572,0.004393515983023322
152,0.014347479424244212,0.0049554749141232325
153,0.014569547101460021,0.005044225061563059
154,0.01509502564559367,0.005791417936472079
155,0.01604177389202506,0.00722904999453861
156,0.01432771431726826,0.004497919990591561
157,0.014800953503391787,0.003861631736911547
158,0.014239527231986468,0.005501616495446517
159,0.015353400355318576,0.004465810108320931
160,0.014902440601322474,0.004147354343261283
161,0.01517299018227137,0.0048286292406443795
162,0.0144465983146184,0.005431874205197136
163,0.014702606037758113,0.005336498358071997
164,0.01440981893975594,0.0044903996973656695
165,0.014326897733881872,0.004670753363125886
166,0.013053562403199527,0.008362739123045825
167,0.014978035738499,0.004748892889787944
168,0.01562953091767525,0.005615908849554567
169,0.014689340849038935,0.0058104960525480025
170,0.01534358632629762,0.005120411631651223
171,0.013985090289976378,0.0046590470413390836
172,0.014885754331906847,0.004801763561912454
173,0.013569847051923803,0.00384431983380077
174,0.013460914709355771,0.005066111473402439
175,0.013745337759270592,0.006267134348700683
176,0.014357729653138617,0.0037411020065729436
177,0.013330220691958536,0.004144136587945888
178,0.014183994071355548,0.005502995587168978
179,0.01310599879522262,0.003862123725971637
180,0.012704792971023672,0.005131506173011775
181,0.012933581517836381,0.00470454975640258
182,0.014054483748893365,0.0048638399793372415
183,0.014101757803828078,0.004192296852124855
184,0.013162853771855249,0.004358837063101908
185,0.014435870354298492,0.00585454994535002
186,0.013601749678406697,0.005356705053530347
187,0.01214614131460732,0.005052149864450957
188,0.013956124392839579,0.0037867032000436806
189,0.01303252118296269,0.003910674809818515
190,0.0134148078597588,0.003609170604389734
191,0.01394237244417718,0.006126761226019321
192,0.014342788808215755,0.004905649004145884
193,0.013020084055501285,0.004007703933614091
194,0.012368631839445874,0.006888048911395554
195,0.012702707726192175,0.005608650219913285
196,0.012489314771576016,0.004245463713931923
197,0.013051151715475938,0.005661152222623618
198,0.013679082526402939,0.004364407531773815
199,0.014127278116232758,0.00705450882938189
200,0.011700592003762722,0.005320780203104592
201,0.012941182481090413,0.0033169370502806627
202,0.012627343613832241,0.004439120760742718
203,0.013223767830231856,0.004134445742238313
204,0.011670174760205439,0.007490991717741753
205,0.01257486766900877,0.005032639529627676
206,0.012634050966900049,0.0059128605151692265
207,0.013304900791772718,0.0039057077105658557
208,0.013090312663732536,0.004612264592791549
209,0.012717963826276896,0.005565695345956976
210,0.014230099541878708,0.004398143675643951
211,0.012347259579735268,0.00450654487268856
212,0.012247616696895275,0.004104848322010814
213,0.011565181129026556,0.004901347641582386
214,0.012850121670311184,0.0038308297583940797
215,0.011324620075691837,0.0036379855815679408
216,0.011600050173541753,0.003930479538841889
217,0.012801725881801677,0.0045234850661542555
218,0.012166518804466534,0.0031753970789185795
219,0.012293446713944882,0.0042069289752712045
220,0.011255099230003729,0.005245394167454483
221,0.013895707183939945,0.00652338389101295
222,0.012850780745311109,0.005078595427151483
223,0.01179652228156001,0.004134449574988908
224,0.011592642751841038,0.004455008626861785
225,0.011282145813977055,0.002891640664669327
226,0.012012283367151764,0.005422598073402276
227,0.013042986128647226,0.0042903979953665
228,0.011903881055824163,0.00357655504754243
229,0.012131703050377278,0.003920000727073505
230,0.012011541936185893,0.0045807997028952325
231,0.01226724567514318,0.00457062324634395
232,0.012006008849338449,0.0037258474868184957
233,0.012463227370185704,0.0041694370604370935
234,0.010756971436831853,0.004198145172827376
235,0.012000842338590945,0.003544482505486275
236,0.011247776300505555,0.004891192849474744
237,0.01234676478312052,0.004355896087452913
238,0.010709138351198612,0.004060890639756018
239,0.012208423364798807,0.0038294130264638136
240,0.012348901249458446,0.0042213309632363515
241,0.011232466076868796,0.0030207028097580546
242,0.010739044809407636,0.004680650550513887
243,0.010606013460761673,0.0036484163272409486
244,0.01189789222059302,0.0035581536156734307
245,0.010585255232894056,0.0035521848342166496
246,0.01147490138971106,0.004654570153574101
247,0.011355845121770543,0.003872936137038498
248,0.01153401482420472,0.004268694546996043
249,0.011559590927031217,0.0031426113363033016
250,0.011188719303048258,0.0037435863140182425
251,0.011626092463222873,0.003833114344161004
252,0.010845279749680498,0.0041107972031638315
253,0.012030410829224977,0.004438093160458196
254,0.010440347396301734,0.0037042065713859093
255,0.011287403225019298,0.0035176297712426344
256,0.011673247892488614,0.0034106193432727684
257,0.010715988250968074,0.0057676283982940595
258,0.011327449621420245,0.003331046860414342
259,0.01083401279568435,0.003846254179594465
260,0.011503275928509962,0.006260567958144328
261,0.010886737658081463,0.0041057376455193246
262,0.010584269308136772,0.0039011802112397095
263,0.01054168198892565,0.004256247453248272
264,0.010831172181545345,0.003559639854267096
265,0.011183232025784348,0.004593793802017059
266,0.010881831703969433,0.003463060621960232
267,0.010663331053355605,0.003729464049683884
268,0.01088916234837583,0.0037209951909832084
269,0.010323713553343116,0.0040844909873647755
270,0.011390859655176219,0.004774371336679906
271,0.011197317549118905,0.0035069787453931686
272,0.01059197836039237,0.0036477181241095355
273,0.010073216760466838,0.004119979672116012
274,0.01053890672361661,0.0038223717632578113
275,0.010436484551882317,0.0035318834886241416
276,0.010082690748052587,0.0032918945026512328
277,0.010816179188116594,0.0035456428461027546
278,0.010889051335713077,0.005060834131794623
279,0.011005794928367164,0.003491972147737845
280,0.010599604268022257,0.003505827657556018
281,0.010115307591489913,0.004631699996445185
282,0.009725879287391664,0.0030254473788842847
283,0.011017761012880175,0.003660633365283362
284,0.01000342606282756,0.003202812593931762
285,0.01035177379609419,0.003472682865461908
286,0.009927364811671785,0.0032362157138637626
287,0.010218521525752323,0.0028332195428307527
288,0.009935726804426557,0.0031405777374927243
289,0.009480219833374971,0.0034209722227667673
290,0.009285202294350935,0.0035584572156389747
291,0.010302916424847961,0.003827117479746588
292,0.009645802622898148,0.003270270344308721
293,0.00978025632900549,0.0026185330487071322
294,0.010312586993137153,0.0030546475385423177
295,0.009796089863290995,0.0032950285419176975
296,0.009447482990753153,0.003060835227818013
297,0.010172675053072743,0.003109050972852856
298,0.009486313223769636,0.003678978349153812
299,0.009346839864380084,0.0032433086755470587
300,0.009943756596024695,0.003590381919191434
301,0.010188143364393427,0.0038412553526890967
302,0.009584310240376573,0.003582882468785661
303,0.009642334051543862,0.003393288392824336
304,0.010330177849746588,0.003101011001630328
305,0.009595083996693083,0.003901357999823701
306,0.009820344886898164,0.0036811407413691855
307,0.009924275754884242,0.00378171319159894
308,0.009831809945187139,0.0027723446311518694
309,0.008869104724085893,0.0026482503834323813
310,0.009120467412890743,0.0035480671817472633
311,0.009669436525988246,0.003931597334135754
312,0.00904626310345981,0.003073904345420977
313,0.009848137357734163,0.002582918165269523
314,0.009101353517785392,0.003249411518201948
315,0.009837622142246176,0.0037911754759709137
316,0.00953649694905357,0.002749098279029847
317,0.009470825142842232,0.0027376925863791257
318,0.010055627326779957,0.0028403090892914827
319,0.00941610023310156,0.0029717994979224526
320,0.009080860268482717,0.0030643004530037823
321,0.00927249706456492,0.003347392070841474
322,0.009309021798048949,0.0028595474096409115
323,0.00901918956177403,0.0029706625545469043
324,0.00923409517755638,0.0029015175689262552
325,0.009386990031607903,0.00285232587171217
326,0.00910456756819089,0.004201797992349244
327,0.00901168197966539,0.003604541110689752
328,0.00948032648957258,0.003271154799641898
329,0.00970404152634902,0.0031990374107128726
330,0.008956109002524052,0.0029151263857224528
331,0.009147761163575975,0.0032839153382855537
332,0.008981187883468062,0.0026332829035639474
333,0.009518488657979458,0.00296883709066046
334,0.008829503123146983,0.0031204579460721174
335,0.008847592887653912,0.002652733768067824
336,0.009112503478397425,0.0029074687828632216
337,0.008795893855457163,0.00335618413429564
338,0.008384836995751852,0.003181300139448677
339,0.009430422934898687,0.002602707433442657
340,0.008852384934468634,0.002957463298046675
341,0.00889618710777784,0.003355377349250305
342,0.009380863486006065,0.0026405572291248692
343,0.010000466691473356,0.0030589059080319623
344,0.009180969091142164,0.003108528883715805
345,0.008904866836545124,0.003458032375559784
346,0.009092743566571006,0.003409055578791035
347,0.008498402014720583,0.0029541159646424395
348,0.008300952172395959,0.002696195174044428
349,0.008575895334907687,0.0028120422357460484
350,0.008652683840916352,0.002615023431224892
351,0.00785402863395131,0.003055342020860945
352,0.008496369676175342,0.0030834090519839753
353,0.007981510705373866,0.003098721049564819
354,0.009447866952570466,0.0031864222255535424
355,0.007938034737986618,0.0033483892811301094
356,0.008776475112781483,0.0029691860041706464
357,0.008309512622086257,0.0030638766676509897
358,0.00866344268063197,0.003294511465355754
359,0.00864103883233129,0.0029632106631582314
360,0.007688434195176103,0.003206353468927913
361,0.009243853881816807,0.003150552110477852
362,0.008462980159852328,0.0027740973522528433
363,0.00853920620754954,0.0027693507749623116
364,0.008689089260738471,0.0029756371155739403
365,0.00904423806356854,0.0029480192662539105
366,0.008084330660234198,0.0028602938255062327
367,0.008295941450670164,0.003046685071939674
368,0.008316632024869718,0.0029854605292292456
369,0.00890197471372131,0.002858622042157759
370,0.00891481804697273,0.0029767881653522356
371,0.008442175765435362,0.0030737324805858615
372,0.008633548815040516,0.003164970195099998
373,0.008916705115562409,0.00299063648428553
374,0.00858729094481812,0.0029060897941235453
375,0.007891958187252718,0.002914145781407849
376,0.008760160006291236,0.003021507159036656
377,0.00887231682908946,0.0029776047942085336
378,0.008165671014590115,0.0029057853758926145
379,0.008657509192394523,0.002967303652370062
380,0.008723206599477668,0.0029203129793481473
381,0.008894887581141542,0.00300545522007339
382,0.007841757976694591,0.0030474510411015497
383,0.008462421602226142,0.0029744978853089446
384,0.008608791235444044,0.0029738880671524946
385,0.008472116037817865,0.0029493436640432966
386,0.008235708676990052,0.0029409664689760227
387,0.0085124718982588,0.0029669278256523493
388,0.008033369242001216,0.003017610297180139
389,0.008374751899984297,0.0029991714937540772
390,0.0086020890299715,0.002952090874224758
391,0.008458016944841657,0.002905913700277989
392,0.00833137785930641,0.0029230527143226936
393,0.008323435268342614,0.00287599843823745
394,0.008803720521155143,0.002837254968024074
395,0.00831829032808819,0.002860018184247355
396,0.00858613654207784,0.002867477200477599
397,0.00856069536924125,0.002829491235808326
398,0.008717783148689517,0.0028424615403099987
399,0.008319985718078496,0.0028288669967038845
400,0.007920694648626629,0.0028369754302100493
