epoch,train_loss,val_loss
72,0.06688714551704901,0.058261948783964033
73,0.06909303972319168,0.04121976170931511
74,0.0653320063788106,0.04862265841200434
75,0.06750527534296077,0.05432640332942722
76,0.06663139616430643,0.04453280607195592
77,0.06680789551106525,0.044827549218760365
78,0.06429424073123688,0.05322026990539612
79,0.06587285613153478,0.04284053702992155
80,0.06411379999165943,0.04401919671773225
81,0.060935242341814674,0.04385597484321887
82,0.062275809736620266,0.04038907724550401
83,0.05997500712311283,0.04547047146892182
84,0.06041847903514578,0.04113895422511402
85,0.061773696695460366,0.04292890564377966
86,0.0607406758152586,0.0429064093007781
87,0.059603985608347225,0.04325665281621661
88,0.057864369508140695,0.03910657241797767
89,0.058932394912111954,0.04335968905053605
90,0.0568136401488749,0.040910509918099164
91,0.05813587687690748,0.034759992134125756
92,0.06090904780369761,0.04954009323284544
93,0.06244301351113186,0.044390837057097544
94,0.05784358147003642,0.04304766378069289
95,0.058466355272332064,0.05091447200112302
96,0.061675164786715767,0.05642108898253048
97,0.06032986203410769,0.039756484900626186
98,0.05877203852090494,0.04323211855743923
99,0.05622589654297512,0.039763091028564505
100,0.055033912696657965,0.035969830346490005
101,0.056603399415810905,0.03843762614974802
102,0.06090074709092064,0.04074851554993297
103,0.05631350951404864,0.048524821864019976
104,0.059435380601334846,0.041097733263511536
105,0.05449740879837124,0.03729790487323113
106,0.05663399613851332,0.04857882277922298
107,0.05541189745220797,0.04625561440870223
108,0.059110593445608595,0.04842227396922778
109,0.054221431975696587,0.040132022259392955
110,0.05042346114932653,0.04121579284783296
111,0.05264446878208663,0.0379163385636505
112,0.05293582519456878,0.03769611823996993
113,0.051361692096386226,0.04213461539283452
114,0.05434254892075275,0.04047225778958122
115,0.05299384329149245,0.03460893190646066
116,0.04976645580196746,0.042043060433633365
117,0.05342275068868013,0.04376608813788128
118,0.053691843607835237,0.04147572592757214
119,0.05729502730671017,0.04637795473873558
120,0.05087634613487684,0.043493082659440366
121,0.05165097486622641,0.03917557221277121
122,0.052610593861014146,0.03814948980707204
123,0.049198460076503824,0.04162239000536644
124,0.04930556360941433,0.04055218226222814
125,0.050743027888761776,0.045493715460558505
126,0.05024002394418911,0.031033705167072715
127,0.04993493497219427,0.036156240689222095
128,0.050788980115343024,0.03391407887090954
129,0.053109786338809195,0.04171511650413731
130,0.05228764998653992,0.039230923871313474
131,0.048362349870104446,0.03691143271338437
132,0.04654294196730373,0.03867916348818475
133,0.048892099762366345,0.0336217422241709
134,0.05052016851507689,0.03863994034107104
135,0.05012345396810108,0.04445085495931607
136,0.046730375433599966,0.03749254792286404
137,0.0513009103217268,0.038097629076497934
138,0.04519022323695484,0.033173582145508904
139,0.04396578958817064,0.04078227536702864
140,0.046431889108085996,0.04023729804439392
141,0.04718677336552286,0.03666319252684056
142,0.04401912753580859,0.04129217667469462
143,0.04801135438840508,0.037515782067816264
144,0.045041459625632066,0.03464659509673657
145,0.04409233380304138,0.03423012732760089
146,0.04551230254910153,0.03654247650812412
147,0.04447112326649414,0.0394202875605895
148,0.04350107738398501,0.03135494612178755
149,0.04564251569914483,0.029878378522821426
150,0.04441550549114953,0.027751282018063397
151,0.04428726873131014,0.028330644345539
152,0.040292218218094845,0.0338986088214906
153,0.04241555960109103,0.03702529293210228
154,0.04554235485131409,0.03790208668059088
155,0.04354055798440068,0.041588809958505675
156,0.040080336859214236,0.02979140600253796
157,0.043579690058455155,0.030788869006466477
158,0.042499425905455725,0.030829100523472288
159,0.041771454578396386,0.034264195096675464
160,0.04200630495622088,0.038908267222430515
161,0.04148252748100427,0.036045466273152395
162,0.041406299614396284,0.02840969467426782
163,0.04004438119639534,0.031150350442612936
164,0.04359937550102766,0.028066302856637373
165,0.03838192774660857,0.029475504805430257
166,0.041681881884581586,0.030271559054481572
167,0.04055142694296812,0.03264529625813823
168,0.039345584096122974,0.03286712524620281
169,0.03907162592880723,0.03690295993578817
170,0.04038910931487726,0.028814906243705887
171,0.0396190508486439,0.03777366198627885
172,0.040538486274075844,0.03623794047768545
173,0.043144518133053034,0.03307567830099385
174,0.04093187900395686,0.0328776316629844
175,0.03949256710432194,0.024215192004139054
176,0.041183402697587836,0.02894572755705451
177,0.039214962919743426,0.025019493522265235
178,0.03703482803980205,0.028967514965982957
179,0.038133089959925925,0.0363099201991833
180,0.03975565263366334,0.03722869026228443
181,0.040599521111558984,0.039820536785541365
182,0.03769575359863568,0.030066839426441897
183,0.035175625734402305,0.027104248073294587
184,0.03823293086098528,0.025499668456721067
185,0.03646017879837622,0.030037265702710984
186,0.037338618536409594,0.031035248942180783
187,0.038834993652571204,0.02808084534356278
188,0.03846683184762567,0.03457917764040702
189,0.03801246295001543,0.0328881688963736
190,0.03816834242721855,0.026804607320519813
191,0.03800692456378334,0.026377258408400748
192,0.03731357842912163,0.03553028845574378
193,0.03799613993876586,0.03374675779078884
194,0.038191574400868906,0.03584629245070291
195,0.042398754768977524,0.026445190725987243
196,0.037275889591048654,0.03416274146844144
197,0.03738556693796911,0.029594199423289277
198,0.0368325908598163,0.03250364765125216
199,0.03530354286861603,0.03189852581291649
200,0.0389789463297998,0.03130214674294823
201,0.03678559520463834,0.030538742243173135
202,0.037484328423080776,0.03338912216022297
203,0.03628621473527807,0.031965164794190516
204,0.033474311560849124,0.02986121229101258
205,0.0389700804862026,0.025964371965068723
206,0.036116904316239276,0.031124627947364845
207,0.03517580755045435,0.028208080305846345
208,0.0360620716969705,0.028678233160769347
209,0.0346749239324058,0.025905165899370107
210,0.03429123895816115,0.032283532628575445
211,0.03620557858112671,0.029506700791390006
212,0.035354329042355526,0.027966120692462414
213,0.033163231356238346,0.027892873447185017
214,0.03298416475397874,0.03399844689654201
215,0.036553204725680834,0.03575645068346369
216,0.03743997447449585,0.027896669539854903
217,0.032942741041191846,0.030065743255311216
218,0.03550208780062914,0.02652952897137609
219,0.03410764878299349,0.025368728034440926
220,0.02951434052919215,0.02719709971898246
221,0.032870117931758765,0.026648475424568545
222,0.03583982477908999,0.031244548039432343
223,0.03488260395301561,0.027858423350121956
224,0.03387027059706692,0.027112021606051546
225,0.03262575211224657,0.026154653643350692
226,0.03202914084530273,0.026834641254981587
227,0.03352148912723341,0.037347506866451365
228,0.031246633427086765,0.03219836051272535
229,0.032801960153674106,0.026072314737892757
230,0.0317109290077464,0.031750179770120714
231,0.03579378102835872,0.02911541334235634
232,0.03236993128198317,0.02821460478315558
233,0.03274148388255487,0.02566206768793821
234,0.030815270878041538,0.026896702138157525
235,0.030759948414023658,0.026984248377232886
236,0.028911529882010525,0.020848147317738597
237,0.03299599655548237,0.024490622527026697
238,0.03234339965029238,0.02966204670550466
239,0.03363591914349456,0.026679050976631744
240,0.029462764912676232,0.025940798508481504
241,0.030963227519168402,0.024001266559321877
242,0.03262924062894564,0.028068200847440865
243,0.03157298877064524,0.023516210974943448
244,0.032879977169450215,0.024783516491823955
245,0.028882061646321115,0.021312540792904695
246,0.03251623840928839,0.02385301898337073
247,0.02803051484318148,0.022264464825687936
248,0.03027958158608217,0.02189154291821651
249,0.030073791004879113,0.0244918008588283
250,0.03058389547408236,0.026004255155165648
251,0.02936140897934769,0.026670866826071022
252,0.02926517186132123,0.027425183629138945
253,0.03109816500814786,0.025445365814413604
254,0.02932759597041141,0.023655112061142864
255,0.027423022412439265,0.024349805040345653
256,0.029026966580067252,0.023280192935532424
257,0.031878656302108926,0.02438069308993774
258,0.030578818500498702,0.02455791649836833
259,0.0289598206583872,0.022783689650482143
260,0.027351244637031362,0.025455989609954172
261,0.029225251933566912,0.02405346849963597
262,0.02864241490847078,0.024420780585579203
263,0.027366720075751173,0.02729226815045037
264,0.03063299181237151,0.023359257204215476
265,0.02901765793837883,0.022632513107407225
266,0.029987874858338256,0.02127106743374076
267,0.027279423581291165,0.024060478532986564
268,0.03137767504030032,0.02333667365409491
269,0.028492145121363995,0.021076350710158488
270,0.029117918888518484,0.024876487473921557
271,0.026948455055059904,0.020667478266230988
272,0.027382311141201668,0.02093029868524964
273,0.029241594732150263,0.023051962491938437
274,0.028558849558081967,0.02058168738265076
275,0.02802583039411145,0.022585410225986577
276,0.028259252955706488,0.02333444115791427
277,0.02610916297021649,0.022486398231159624
278,0.026523000283564035,0.022419505866585206
279,0.029283801645592408,0.02085534089969264
280,0.027108224089784336,0.019368295771002027
281,0.028127597989859403,0.02308670341588514
282,0.028222525968081953,0.021676425582111965
283,0.02708446286323731,0.020788455719415497
284,0.027629456600581092,0.01896079756333796
285,0.02688335840819858,0.025047531958501713
286,0.02793717955264095,0.02017715081400363
287,0.026179394348123674,0.023127265759811548
288,0.028958553291314863,0.020432187952154755
289,0.02510001582698956,0.0204777795804925
290,0.024661062613586356,0.022667867362131704
291,0.02799020040575724,0.02190254233292236
292,0.028098229609077766,0.02273151901139346
293,0.02532668633916978,0.02203596291003813
294,0.026395511881259208,0.021226416093518538
295,0.026263750171334047,0.01932192737436443
296,0.026401462980176146,0.0208442047701335
297,0.025797862364490675,0.023265875811720717
298,0.02447608622007481,0.02235448295500315
299,0.025262671324161583,0.021926618843086037
300,0.02422224115556532,0.02293801786542167
301,0.025983044209189496,0.019970153029330102
302,0.026341858225973326,0.02112904744279853
303,0.025563306997067475,0.0219011991101913
304,0.024812087097882008,0.020304984106214796
305,0.026614073250028823,0.019949455356575062
306,0.02306020577910379,0.020758578919099067
307,0.024551398998024096,0.020549539720614608
308,0.025043386448588636,0.02141899288849641
309,0.0246076171463629,0.023893948738959215
310,0.024689526410147756,0.020176217126770667
311,0.024342919435794554,0.021496424105792694
312,0.024787020014353945,0.018255550671686414
313,0.026836027770682617,0.019240480394038403
314,0.02559452914510346,0.018710602584234313
315,0.023921737304649592,0.020664437677108207
316,0.024505088688617768,0.018375908334380894
317,0.02414578438580683,0.021662631340617477
318,0.024826641703597812,0.019461457574761462
319,0.02286196688468429,0.020211207311978684
320,0.02429888244137872,0.02008706660516617
321,0.025462995069803214,0.020996156583943357
322,0.023613558820476173,0.019066661383093146
323,0.025754384515690468,0.02256710670301441
324,0.0224046114913044,0.021917212613986742
325,0.02192295049727534,0.019655320209083487
326,0.023705422224079665,0.021313416841172283
327,0.025803250766158255,0.01991779472093701
328,0.022570977817702263,0.019996315140055912
329,0.022550847100648235,0.020108717432159973
330,0.022434619960695085,0.02147034702999196
331,0.023726386718670833,0.018947455535599983
332,0.022492023026701516,0.02136540829143362
333,0.022687452492015116,0.020240852248433878
334,0.024735042566045796,0.01924389047223461
335,0.022903432812670182,0.022191392799296997
336,0.024165773697644662,0.021630498245215735
337,0.021212782984359208,0.020414041184420587
338,0.023270381451614135,0.02121594355894802
339,0.023205380471682562,0.02052834505390133
340,0.023117375279399704,0.020039529497048306
341,0.021166429135325158,0.02028375156883907
342,0.022598989983475832,0.02003968851524851
343,0.0220775768918486,0.02003207388717567
344,0.022908064964944602,0.020989236139542497
345,0.02395618384368575,0.019394152758507435
346,0.022993959407387528,0.019164027926740435
347,0.022396322658540035,0.01944674951179574
348,0.023499450666561134,0.020445411958396293
349,0.02408534791772545,0.019890910135385832
350,0.025002590186732176,0.01877770269507278
351,0.021223428396277347,0.020850449018590723
352,0.024040896201679915,0.021660721728353406
353,0.0224190776998779,0.02109123957771594
354,0.02195792180982015,0.020168305685568842
355,0.022864594840293566,0.02080505513862646
356,0.023464615504039714,0.021299167748512093
357,0.021530821683934366,0.02078229045473981
358,0.020874051615062953,0.020248693231603852
359,0.022592550927432942,0.020249965746523064
360,0.02367147999324409,0.01972282142668313
361,0.020430317065306246,0.019605686407718252
362,0.02328062176200089,0.01974689197580248
363,0.022890705011052344,0.020584405456951522
364,0.02066323346438155,0.02087338092661966
365,0.02304571591695892,0.02020683011773374
366,0.022180186152829292,0.019810290414379674
367,0.02195062520432061,0.019682764480250862
368,0.022556123829245718,0.020299191978738654
369,0.020825449235756355,0.021017728840853747
370,0.02280099602180651,0.020720645664010013
371,0.019832194647198664,0.020094727861812746
372,0.02222860482251355,0.019935875026227273
373,0.022351763857050417,0.01963274234368812
374,0.022160498583558494,0.020005891028206466
375,0.02166713038899509,0.01971870333302438
376,0.021701256306853864,0.019724323465560217
377,0.02326882121273308,0.019566098127738928
378,0.02253388114378218,0.01944816190351543
379,0.02171784388924334,0.019008556402277672
380,0.022453863585265507,0.019346968552732834
381,0.021122156648919234,0.019776121575396037
382,0.02342019816039851,0.02007805011493878
383,0.02327110302678546,0.020252825871602386
384,0.022593258491135648,0.020161987511152082
385,0.020952522490616046,0.020139648023300528
386,0.021979238198044808,0.02022755352005905
387,0.02156867108416017,0.020323331033368506
388,0.022721052618214378,0.020293756510787627
389,0.022262143825167745,0.020301931990860066
390,0.02306940966543871,0.02020330128386631
391,0.02182978329083396,0.0201597367725567
392,0.020988618315103562,0.01996364887006281
393,0.02198251222479151,0.01995966929614087
394,0.021954853794184225,0.019961253936149153
395,0.022383031410332842,0.020065715997230078
396,0.022560546398257997,0.020093559041722782
397,0.02165839764126606,0.020205577432670385
398,0.022648868227132513,0.02025425523408899
399,0.02281051375552308,0.020180357035367226
400,0.021395636534515775,0.02021656553323427
