epoch,train_loss,val_loss
1,0.42362463288713986,0.24309449397448676
2,0.26939396620165823,0.20800593170041462
3,0.231299554369767,0.1742830232047198
4,0.19713319013280314,0.153334720971582
5,0.17084815271396098,0.11007077395044572
6,0.14918306403279838,0.11526718300714595
7,0.12828500430978448,0.08172067855330471
8,0.1188807018513855,0.07959170013549964
9,0.11106550595862455,0.07681967791525708
10,0.10167655576882921,0.07014968594786716
11,0.09142348620339608,0.059091536012309334
12,0.08786388291581046,0.06373346402340697
13,0.08694960046232793,0.057425438980145294
14,0.08165562970196623,0.06172450051641139
15,0.07558911157650844,0.048523270566793446
16,0.06896808497174564,0.05776457439156769
17,0.06312559292330379,0.05576783396870072
18,0.06562261375024182,0.04834677088737023
19,0.05916642698664045,0.04421516555428621
20,0.057439968869023444,0.041840718372872
21,0.05955834333321299,0.05177326818481524
22,0.05515826555013165,0.03741072877863927
23,0.05181464317533766,0.03914812332124506
24,0.04866136405725925,0.0537895931159718
25,0.04774738409555487,0.03462695657161244
26,0.04474041832397597,0.03691021010795242
27,0.044056677017623634,0.03030226170947706
28,0.04467648122617273,0.04633102951240935
29,0.04259265269565139,0.03608185656325162
30,0.03987934203939541,0.030680300381041876
31,0.03808337150030748,0.034160881475717934
32,0.03533433792432805,0.0263831348178389
33,0.031340676181384856,0.027829350711193232
34,0.03560476484610774,0.02684886034824985
35,0.031360921566895204,0.028855726839956367
36,0.03572309448018204,0.03362316497171309
37,0.03902843892753719,0.02879536826504834
38,0.034453027623782134,0.02253559624983205
39,0.03086743007904533,0.02448492834515158
40,0.030907338150012193,0.029899911594633413
41,0.03251728486227423,0.028420683702719024
42,0.03200654405876251,0.022471394230108743
43,0.031739808288077674,0.03176699002812568
44,0.030889131232588653,0.026860027259931
45,0.033124390062384275,0.026639522222137592
46,0.03756744695983066,0.029364770955495088
47,0.028197317836228867,0.026579873530615347
48,0.02621135508015593,0.02990606669168629
49,0.028372980857996503,0.023405781333456378
50,0.031906951883936566,0.02239821773144048
51,0.026662980788427406,0.025936258517452616
