epoch,train_loss,val_loss
87,0.01898931605435155,0.015029865937928358
88,0.01834488079109163,0.010298664699874673
89,0.019840469967354748,0.012713476230262541
90,0.019736159803573364,0.011176912040979254
91,0.01915534466033068,0.010963730404482168
92,0.018630578873754897,0.010116549181368421
93,0.01777175613320791,0.009421895057255146
94,0.01831985155168252,0.013066649181293506
95,0.020359632021116816,0.00919661418918301
96,0.019794670557308252,0.01678759670432876
97,0.018431243471250636,0.0184036443448242
98,0.01825172771583136,0.012818963038643785
99,0.01721278662887454,0.009956138801998367
100,0.020087907253729453,0.008809312566311336
101,0.01730023908286972,0.008374921137503549
102,0.01978818261167133,0.01056913982200272
103,0.01813973154069162,0.007580179209802665
104,0.018818445672276873,0.008152056686288002
105,0.01798529219483538,0.01069350887601282
106,0.017520199168816232,0.010596052551751627
107,0.01707507680882426,0.008257713552345248
108,0.017127888010278185,0.010805924377385891
109,0.01883311709599797,0.00864785852129845
110,0.015909863765130934,0.007540341484926495
111,0.017389538946532015,0.009213465941595096
112,0.01719823232844899,0.007734707008828135
113,0.018030307244447652,0.016662633019115997
114,0.018757884847182854,0.017939416673399655
115,0.018910216660622287,0.010379727016769204
116,0.018072305803452683,0.011782392914242604
117,0.01760739733382138,0.007103680523441118
118,0.015855831356766898,0.012035420584474123
119,0.01744139844447734,0.015330979883597762
120,0.015731238220645562,0.008263837454804019
121,0.015076654165320178,0.00852899674289659
122,0.01602620123232382,0.007754867768609056
123,0.01627062177243411,0.012073081224134155
124,0.017866644648719877,0.012697547820268893
125,0.015353778842134264,0.011509382476409277
126,0.01665305526053384,0.01044421891371409
127,0.015382795836242705,0.009236418231226066
128,0.015884026390574818,0.008056594908018322
129,0.015611649084931765,0.014276809570397817
130,0.015530690869673255,0.008162019883885104
131,0.015822042816432354,0.012499123346060514
132,0.015788965795307138,0.012607193971965826
133,0.015866289721579933,0.006966461244897515
134,0.014452123660509943,0.008829441305030794
135,0.01526243369436372,0.0062019517919158235
136,0.01689362630169406,0.011380467709957385
137,0.015169531803684896,0.008178925762573877
138,0.015182466053742448,0.008691246639571939
139,0.015559908609449594,0.009033903406531202
140,0.016684443286731052,0.007770637205491464
141,0.01445976559628998,0.007631957357493686
142,0.016170101410247172,0.008892871183799762
143,0.013979549684068737,0.008277968138310254
144,0.016041222625435926,0.009362975427625226
145,0.015133615969476566,0.007704559731863293
146,0.014678730754403686,0.010685615771103139
147,0.014916463201615516,0.009536104970702938
148,0.014932816695747827,0.009817093619894163
149,0.01619199777463083,0.0077045047838313905
150,0.014809743910016517,0.008042919266895921
151,0.01378653222782085,0.006212709599411955
152,0.01374639236251648,0.010970054842604725
153,0.015133598412009206,0.01213542914346737
154,0.014138601043262993,0.00962102709009367
155,0.014090666244000332,0.007707899180697459
156,0.01509373657528991,0.006053125230120677
157,0.013426415330054713,0.009372762139594438
158,0.012961914316156871,0.007346808590798401
159,0.014263242129152177,0.008912224413863584
160,0.014134864259629228,0.00918583458691251
161,0.012612607011917085,0.006163756783102073
162,0.014541923724463264,0.010100940443283203
163,0.014720008082036069,0.00789250037176352
164,0.01355696082126411,0.009238732376081102
165,0.013560281094405267,0.007559984794580469
166,0.014781881722187565,0.006491462617893429
167,0.014176881291270031,0.007081381958343235
168,0.013253822188043397,0.007575412965653574
169,0.01522060911849613,0.0131181906543526
170,0.012880500664493437,0.00710938797861922
171,0.013085327281154479,0.006059692889525026
172,0.012152529969182129,0.007144382917413525
173,0.012294550360282982,0.01051955381590946
174,0.012711418135201229,0.005803759520252545
175,0.013574021537598577,0.0062413607705749715
176,0.013658285988733554,0.006003849436620287
177,0.012257951521068856,0.0072418136303039156
178,0.013508426147719584,0.008795325388657111
179,0.013238651798771157,0.006740018602131921
180,0.012252077604974107,0.006409185381569699
181,0.012549297132586911,0.009056537558196806
182,0.012788322924174155,0.006443012140545191
183,0.013814774969084186,0.00785516337582878
184,0.012843166206869245,0.010425861824449956
185,0.013367362986255555,0.006138613045799966
186,0.012863407519029322,0.0059291153744447465
187,0.012134822023692534,0.0076532436388672565
188,0.011556330292877568,0.00825780022925898
189,0.011595658271055145,0.010262916613297136
190,0.012890910273235218,0.007407362673285545
191,0.013408176359322996,0.008606169792805232
192,0.01108302971485828,0.007667261066243929
193,0.011969071866306694,0.007613865923428652
194,0.012083222454646953,0.006888627695540587
195,0.013299282912732429,0.009159350274678539
196,0.01273600148250592,0.0073864949940174235
197,0.01274020001039381,0.009156760887480249
198,0.012214266943715817,0.010802748074353325
199,0.012421343918063791,0.007673523890986747
200,0.011321973455943404,0.007141369276260044
201,0.01156350212567802,0.00583519662419955
202,0.011880942901278963,0.005365031479182197
203,0.012538096506491327,0.007042743840857464
204,0.011895884527947029,0.006617596153827275
205,0.012139748890082132,0.005131472308444334
206,0.01129122657721039,0.004819987478720791
207,0.011432912123430278,0.008240881266401094
208,0.012158616396793772,0.0068496517362255675
209,0.011118110003817945,0.004949851765059957
210,0.011399432204854794,0.007765993023948634
211,0.010632409896774619,0.005789138093663782
212,0.011637872585754274,0.006780448944910485
213,0.01247830453243101,0.0054429268062699074
214,0.012084471868129158,0.0076961147772403905
215,0.011391900221326952,0.005696227929244439
216,0.011829574974492574,0.005840589041255561
217,0.0108995143419657,0.005922948147225029
218,0.01089091375849433,0.007894298664348967
219,0.012268159862995417,0.005562525206044608
220,0.010404265345232968,0.005356985683023345
221,0.011366558810457205,0.006124763480186754
222,0.011010386657986796,0.006210912922945093
223,0.010197810262587726,0.006675430025686236
224,0.010524856936619203,0.006361138039067679
225,0.011533989719934143,0.006143902483231881
226,0.010954507424314907,0.005764115766129073
227,0.011143575064264812,0.0072998052289453795
228,0.0119328956614174,0.005639481595626064
229,0.010994454494608653,0.005730272307261533
230,0.01099508921903745,0.006007193245322388
231,0.010401985845437237,0.005255657421680642
232,0.01063957978615911,0.0058166584109558776
233,0.0106543091843593,0.006087283932549112
234,0.010983431028401646,0.006321217207347646
235,0.010970601493135926,0.005801360688957514
236,0.010826859547339413,0.005607530917497534
237,0.010547962508882153,0.006300357563019383
238,0.010078352326766038,0.006421908343612563
239,0.011130102108012137,0.005592897027621374
240,0.010490533522137779,0.004830160379117611
241,0.011134620946249047,0.006438786501758823
242,0.010791820768958033,0.005307891141331079
243,0.011193037144053126,0.006063851957008534
244,0.010918224772626639,0.0059247305981960955
245,0.009983321736098954,0.00548172773172458
246,0.009743833170605325,0.005501954291271521
247,0.01000728789958569,0.005053325725134974
248,0.011318150555875102,0.005091725360127348
249,0.010267151175502288,0.005108828446371299
250,0.011812512541602774,0.005584031763468303
251,0.01143623524672755,0.0054617098934364085
252,0.011901785604105096,0.005204666405916214
253,0.011683424173392142,0.0053702609513101044
254,0.010879629160253665,0.005202851422569331
255,0.010273458726906399,0.005108352622711191
256,0.011673348124221888,0.0046449787640834555
257,0.009763558965519094,0.004747110492020261
258,0.011188650500945196,0.00484311919403719
259,0.010069350895315948,0.004692231743213008
260,0.0105880179356778,0.004693764207117698
261,0.009886799106264816,0.005159143212379194
262,0.009815735734723857,0.0051161717513904855
263,0.009565850169163304,0.005102774000489244
264,0.010223056623068825,0.0049871582830069115
265,0.010329854285532713,0.005171945542279704
266,0.009343433220551924,0.005126306020161685
267,0.009715303143719562,0.005138312649054855
268,0.010581272055829002,0.0050177338040050335
269,0.01093651424548385,0.005145855476239733
270,0.010589706603308428,0.005357140766493245
271,0.010170715306162115,0.0053337241486445365
272,0.010687793000302028,0.005210268192504551
273,0.00992029011361919,0.005065993501749986
274,0.01172447508709508,0.00487532014684642
275,0.010954689779522553,0.005022412942101558
276,0.010510450650461658,0.0051071590506563
277,0.010109731806709037,0.005086166665469315
278,0.010799500409957601,0.004921720828860998
279,0.01103443455661831,0.004936430904576007
280,0.009832654696879389,0.004977285428264854
281,0.010518910746802302,0.005030133473851225
282,0.010945791686248726,0.004792780364297477
283,0.009805329533105612,0.004881167295845408
284,0.009774555967696472,0.004717271249996973
285,0.010980160496735645,0.004744765531344741
286,0.010220505541603489,0.004700473824735074
287,0.010578892995823923,0.004744784203449301
288,0.01011799303547874,0.004762212622582036
289,0.010295347720777916,0.00477101008279943
290,0.010399276593652291,0.004877430409667831
291,0.010160773224162211,0.004819906590616002
292,0.009810063764621499,0.004700148231623804
293,0.009068310625997245,0.004736619992364271
294,0.009870200918012524,0.004753328311969252
295,0.010198480713702345,0.0048082307684143965
296,0.010186890254659665,0.004785033901605536
297,0.012040492081185902,0.00478150633474191
298,0.01056667663322742,0.004797920036841841
299,0.010528040614378039,0.0048383631442180455
300,0.010524814012902894,0.004783338611470718
