epoch,train_loss,val_loss
162,0.015587279973690814,0.01721980769484945
163,0.01761144907604068,0.013464441670006827
164,0.014273657378165112,0.010762550268997575
165,0.01911589118293193,0.010503124097111629
166,0.019024111002821614,0.009923706041761541
167,0.01774603175513732,0.012675868012791691
168,0.01520129277484638,0.01055462350142978
169,0.015058111657507723,0.012073847060373188
170,0.019545004740623664,0.008508830086181038
171,0.015768997136399374,0.007109705217139065
172,0.01651618616017643,0.01158103386038228
173,0.01398661459146807,0.017019747896210725
174,0.017208586912299612,0.008847110670560982
175,0.01135453601598333,0.010402939509288145
176,0.01926355600318326,0.010307100252929137
177,0.0201713785195095,0.00800444507067315
178,0.015380768619763379,0.011936147452185028
179,0.01619255935647383,0.013773052976784418
180,0.017162865762434816,0.014376112947977542
181,0.014633694491781842,0.007328747744448701
182,0.012192859514383448,0.010065538387520504
183,0.012966320058421665,0.007053814922798911
184,0.013760591401458949,0.010291021237364056
185,0.013873455427675385,0.008312323165160639
186,0.014350788196992998,0.014479729296098559
187,0.012924305623538836,0.006583059389964762
188,0.013061820573879671,0.008315125665469476
189,0.012600549516982754,0.008647163658172299
190,0.014917224502799727,0.010079043571515912
191,0.017921963543525234,0.009466535518886286
192,0.015129577903448568,0.0122015587690506
193,0.015411662286398007,0.010115491422383409
194,0.012675087216967999,0.010152275029335672
195,0.01372749764348796,0.009488682337032657
196,0.012078398398242896,0.009363832057509971
197,0.012642433215719373,0.01592389828948482
198,0.0148778270746692,0.00899834719942211
199,0.012571553863667295,0.009645207489152633
200,0.011506722424581135,0.00880964846871285
201,0.013759394518515463,0.009572081776157922
202,0.014698410493850012,0.009537023626500286
203,0.013180239715197687,0.010153366626761345
204,0.013470322181137256,0.011637290485827779
205,0.012664388914249446,0.014962410343698359
206,0.012643493820875013,0.010068187355762802
207,0.011164027648657811,0.005894136754886681
208,0.011108956321507518,0.011513365715829253
209,0.013602524780976339,0.012780933771609214
210,0.01256421341695729,0.00800748376019633
211,0.012140313135865468,0.010838661695055329
212,0.011577513575423182,0.007741423405445458
213,0.010155784589788544,0.00839483008500312
214,0.013409828339038324,0.00958400240374936
215,0.01200542488886386,0.01013079559753629
216,0.012117325098939419,0.00842816831242678
217,0.010935208349306526,0.007300833959067077
218,0.01193711921936379,0.006351494983739091
219,0.010942202026316142,0.007364013337586474
220,0.010822285307178551,0.007518423309088567
221,0.012767953176082847,0.010584210642916649
222,0.013312704508514172,0.008432991018420771
223,0.010916949772500495,0.0056226481039069786
224,0.01084273607972973,0.008330738731091716
225,0.010325263092769982,0.006960369472266637
226,0.01137082944391144,0.008577549584086469
227,0.011952948636696702,0.006123891663074958
228,0.011503648372485633,0.007063052352866408
229,0.012234238031440699,0.005954783605901818
230,0.011170633905158754,0.008279834060655583
231,0.011407184476895794,0.0066591217191653874
232,0.011533394312489684,0.007850592900575892
233,0.011664675995271805,0.008003204273056333
234,0.009964181912991523,0.008310938965652654
235,0.011974681689221802,0.0067247939178062925
236,0.01005555962377589,0.008487689628340232
237,0.010470107627567811,0.005874610551384225
238,0.010356286027462084,0.011879549693991567
239,0.010041894066971112,0.005375379678333944
240,0.00952953764051683,0.010163697568412877
241,0.013989312268062564,0.014037780768690054
242,0.012341073486963656,0.007483487108224897
243,0.010439456781509192,0.008201081216785526
244,0.008685629512289269,0.006360192848532869
245,0.009597302216896092,0.009076850274559583
246,0.008648581754584458,0.0083990067100156
247,0.009562557920222935,0.00802068546646752
248,0.009856351284531707,0.007820747338859891
249,0.012728538251009329,0.00657575129445998
250,0.011656948461489604,0.008880820126249137
251,0.012971678799256692,0.011153700129495712
252,0.009919345030915705,0.007316805164513067
253,0.010694962254192262,0.005212761311052951
254,0.010319055386733014,0.00700661103054155
255,0.009721269916992362,0.013630758124979152
256,0.010677371103899908,0.005671811711268234
257,0.009184693918842399,0.007369605916031213
258,0.009890067090339053,0.007206523845418852
259,0.009988674434062875,0.005043855452543346
260,0.009972338192830561,0.007612918129601093
261,0.010021666472728102,0.0073895038071054
262,0.009351794458465812,0.006029402677398211
263,0.010500115339715056,0.006688229603507714
264,0.010546392989311612,0.007165523216883574
265,0.010125921671372573,0.007270052992751491
266,0.010204684347231388,0.006978021302854108
267,0.00994860390630866,0.00604027130987793
268,0.01123020837423552,0.006754185734806876
269,0.009343334062774124,0.0064162869899593595
270,0.009172399677796128,0.0056524993543155475
271,0.009063480965323539,0.0056152137188825455
272,0.009410846322899548,0.00611410548158905
273,0.009397943351052271,0.00560908849563515
274,0.009761299290455263,0.0066343979913646945
275,0.007931864987441554,0.0048032473358843066
276,0.00902521471590375,0.006272982471925706
277,0.009329533930765035,0.006778419773016292
278,0.010039949932760759,0.0048559869659545365
279,0.008707463637822203,0.008873175212398143
280,0.009954519401642702,0.0058523369898573
281,0.00887354980407451,0.004909806512659288
282,0.008183638015162874,0.005515833299962866
283,0.009025874584650014,0.007022957595293982
284,0.010108905480772165,0.005521699800709767
285,0.008800542540303623,0.006064299299775625
286,0.008203240962005556,0.008031339270242473
287,0.009210270163230961,0.006301375951973783
288,0.009290106166722985,0.006994458091523331
289,0.008484631453660728,0.005188797707678514
290,0.008732874171845881,0.0059453642130130446
291,0.009590739470375842,0.006374251731030542
292,0.00803552083810277,0.00526403325299422
293,0.008197553621640137,0.007925035019875386
294,0.009029297617429297,0.005532789245596406
295,0.009221922532401741,0.0063763553018865065
296,0.00863298564202856,0.005697686280546888
297,0.008704436692403771,0.007475892245246653
298,0.009606327915405631,0.008395311002370849
299,0.00915873318301215,0.005567802459393677
300,0.009678744617032638,0.006513133857464581
301,0.008612857754823351,0.00789804592434513
302,0.008801014611014613,0.005157564639623983
303,0.00859490848588742,0.0064868188080092854
304,0.007781413635901642,0.005427585767680093
305,0.007656035764787959,0.004683792810763648
306,0.008414621705303115,0.004464940703519371
307,0.007534970347833099,0.00496338375936649
308,0.0076606030044308665,0.005028997575156173
309,0.00741439032028874,0.006566026620203756
310,0.007110602116784719,0.006055067302423146
311,0.008302235801578963,0.00689466839808731
312,0.006941608208352053,0.006493162648792272
313,0.00874884213611987,0.005731153626859072
314,0.007613522720282935,0.004983010424072282
315,0.00790597555936206,0.0055559315241248755
316,0.006898293409029372,0.0071267816247182515
317,0.007482606329415974,0.004837654765194271
318,0.008170461272754264,0.006563587684264192
319,0.0076106722497510165,0.0071890980883938995
320,0.007651211109763959,0.004770335187630812
321,0.007065676896130307,0.0050100814260644055
322,0.006784063933509184,0.0042964892160532306
323,0.006958350920753192,0.0053766370400583074
324,0.0079101118615564,0.005859579328178895
325,0.007927687009621008,0.004595451898415361
326,0.00817695009153605,0.004688301179957437
327,0.0077133440844353975,0.004929474603972937
328,0.008628447414990068,0.006839812965609758
329,0.007407734544991314,0.005087947226029623
330,0.007185583845382439,0.006032654391075203
331,0.007869773255110445,0.00512126015343106
332,0.007110335275166516,0.0061122413477760545
333,0.007241887387942433,0.005999015571574951
334,0.007504850301632562,0.004881463051713698
335,0.007811512708509023,0.006205785425913613
336,0.007261615636552151,0.004654791779801627
337,0.007912474654765002,0.005593958900802084
338,0.007315936101972088,0.005268680218599926
339,0.008153056452408448,0.00628978366733004
340,0.007334371125222686,0.007290597248016394
341,0.006751585732407195,0.004352704010046946
342,0.007471838219259527,0.0048239298117642975
343,0.007700840720018497,0.005928761323961133
344,0.007950138689313492,0.005525208446859849
345,0.0070629584780925085,0.004814109164081354
346,0.007807873846639899,0.0057059400179378
347,0.007608891898207003,0.004911789327467743
348,0.008042664137923676,0.005500538566932227
349,0.007686264123077746,0.005638436641231847
350,0.0069497563158203695,0.005006294446084176
351,0.007834179315999237,0.004753721229819178
352,0.006528712629659502,0.005126025863572752
353,0.0074920520710482314,0.005948900815179357
354,0.007827567694408552,0.005586059693225295
355,0.00796957095556053,0.005269328633334205
356,0.007269961919963525,0.005478116514825681
357,0.0073168375992286976,0.005886776213031298
358,0.0073876268732802645,0.004870806887862045
359,0.006674426778136735,0.005140343433169768
360,0.0072367017431507795,0.005744732783827749
361,0.006954305744221612,0.004881244656569951
362,0.00737240610573419,0.004970480224978157
363,0.006508697180290446,0.005481803451154606
364,0.007864804378219912,0.006497010543259844
365,0.008279505066266206,0.005921523418952847
366,0.007217981221421807,0.0059686771813656616
367,0.007193886235905805,0.005341365138253971
368,0.007968043194704915,0.005632364000493323
369,0.0072365721640472985,0.005491327113139699
370,0.007679200446798361,0.005785154806882085
371,0.008140271312912383,0.005941540148058365
372,0.0072756526741193745,0.0051013121896988
373,0.007743838543944966,0.00506798422134701
374,0.006585599173192005,0.005105813734640039
375,0.008794567324741561,0.005706514092071479
376,0.00729182299711851,0.005319662891386429
377,0.007370721164905019,0.005446020524665626
378,0.007336883041390434,0.005150036405241861
379,0.0074292011250384135,0.00498577535196006
380,0.0068949780389400295,0.005048877067617041
381,0.006798680722858706,0.005147468990357647
382,0.00769511574717109,0.005339255705330572
383,0.006719319839417799,0.0054453419644901165
384,0.006962722707164605,0.005278175718515937
385,0.006655596312385989,0.005282356289395115
386,0.007610430541815014,0.0057079745275031984
387,0.007486057211516354,0.005625864174979472
388,0.007115964761428666,0.005447763884276675
389,0.006581136569213739,0.005650419504045859
390,0.007738209299288104,0.005563938923063915
391,0.006221078544409729,0.005435005040951872
392,0.006743119884333183,0.005585211007828601
393,0.008028465914379628,0.005591835842974353
394,0.006963462357017768,0.005668526155906811
395,0.007557142213049882,0.005737136377722432
396,0.008256898153285223,0.0057413608968606466
397,0.006214179604509731,0.0056203685875175985
398,0.0072806878088016724,0.005485795283976935
399,0.007661774325171816,0.005427881755791677
400,0.007327217672835936,0.005476703369884695
