epoch,train_loss,val_loss
137,0.03456092496409973,0.013268538929808598
138,0.03533198567853366,0.018020129296928644
139,0.035423976025823256,0.02208874043292151
140,0.03494590479850927,0.014425605875798143
141,0.036157457661921216,0.013687177167202417
142,0.035412670920951295,0.01558060217827845
143,0.03401679645196117,0.013628185028210282
144,0.034135677953020964,0.013678103058527295
145,0.03343860967089706,0.016765730974909205
146,0.03313662112253256,0.010676398130062107
147,0.03486347017656587,0.012376677101621261
148,0.03231082449541168,0.012539428672215972
149,0.031413911807224824,0.013255174038931727
150,0.03144243421818597,0.01148227492096619
151,0.03212373260043028,0.01542494900058955
152,0.03263248094117926,0.012515309069735499
153,0.03136051924459498,0.013865423209678669
154,0.03135720674511767,0.011951195344758721
155,0.03258685126347314,0.015050955707780443
156,0.03044330145649869,0.016638511720185097
157,0.0310130846249409,0.011791338356068501
158,0.03188758127549441,0.010018496406981004
159,0.030399815804406566,0.011009842578250054
160,0.030208646406268885,0.009681548726243468
161,0.029899724734457955,0.012405184446834028
162,0.030045902667769703,0.014031115776071182
163,0.03179747009012522,0.012629150887593053
164,0.03095287603847386,0.012914173313989662
165,0.03042405859544992,0.013586537267726202
166,0.02888605422006836,0.015657803652664788
167,0.029273052420714173,0.011921429836477797
168,0.028539677810131395,0.01908477788003018
169,0.031255625828171756,0.014878418896562206
170,0.030017032893251045,0.01742672135766882
171,0.030652025277264395,0.007975882881929955
172,0.030704097202250275,0.010938336248867787
173,0.02913208328068889,0.018226609189206593
174,0.029268305027358412,0.011238189011167448
175,0.02714649033028662,0.010929753135245007
176,0.027920387309805467,0.00894045983799375
177,0.02954254169708775,0.00793268430369118
178,0.027729614852712706,0.010091364500112832
179,0.028559298864726364,0.013836741134022864
180,0.02792315537342184,0.011442087662334625
181,0.027293934313881777,0.01044610241213097
182,0.028060202973472344,0.009555011441429647
183,0.02798472516811811,0.011229893331451772
184,0.028145048851320218,0.009817954949819697
185,0.02805794567235348,0.009790321704573356
186,0.026747511986356515,0.013423720817977132
187,0.027447791550239298,0.00970007657395819
188,0.028169247045105112,0.010136492586193176
189,0.02725197081837003,0.008902859363633279
190,0.02650106341061763,0.010373141356887152
191,0.02674620444898738,0.015428853883909492
192,0.026724222583068776,0.009926562394516973
193,0.026374041742647673,0.014749239342143903
194,0.027485900590645856,0.008719364163250877
195,0.0254915910019522,0.01159307647209901
196,0.026688200557500676,0.009939044194582563
197,0.02452614238431346,0.008798036518363425
198,0.025786527859872153,0.008977277490955133
199,0.026654448083525312,0.013873851186452577
200,0.025639708986411994,0.008579741388810081
201,0.024975398298481416,0.011771643426842414
202,0.0241236597279813,0.00980958732095762
203,0.025085125975706057,0.010492457618686156
204,0.024820087092189955,0.008602417575625272
205,0.02499767119652871,0.00993387882436554
206,0.025207231451191543,0.00961272092983843
207,0.025439413936329456,0.010702463368383737
208,0.023861738238039006,0.009618408664559515
209,0.024387056882485787,0.01042990417380889
210,0.02400116837862632,0.010421033496431146
211,0.023730270663370186,0.008428175141139386
212,0.023854971080227935,0.008213676118220273
213,0.025163718983432184,0.010047623798107872
214,0.02260206005627423,0.010518896863616716
215,0.0226949184456104,0.010037907864898443
216,0.024430090193426734,0.009875395397942226
217,0.02484560551107009,0.010322141519282013
218,0.022950123264318435,0.010795322524455305
219,0.02400047580812828,0.007735130175625762
220,0.0231385109624986,0.00825668469322129
221,0.025026810469120662,0.008038620674946846
222,0.023376992555330222,0.006904861406208231
223,0.022493580842899548,0.01025672445897586
224,0.02234313043886771,0.0071953073761855755
225,0.024596264333876752,0.010229436568736743
226,0.023848651611895873,0.008216883519288296
227,0.02527183062083209,0.00907014045291222
228,0.023355316579470348,0.010317019254076652
229,0.024212517296346967,0.010036393314994011
230,0.024391752257646712,0.011671758144914817
231,0.023230747480330795,0.009966414918800673
232,0.023711637746967593,0.009518604850969635
233,0.023646013302338217,0.00868296486665853
234,0.022916701560548508,0.008316785719496412
235,0.022074458808131733,0.006541902179238745
236,0.02194393441866619,0.011000645861853488
237,0.022571659963133324,0.0098046144300427
238,0.021984363241560896,0.010662959261725728
239,0.021954866807996753,0.008782028529542284
240,0.02097661524704739,0.009902373274179319
241,0.02225900510825039,0.007073661155747966
242,0.02154443263562905,0.010010354310417404
243,0.021531806888172418,0.009529063610198837
244,0.022002993296061098,0.007466656142451729
245,0.021495214026095222,0.006108411305691474
246,0.020659556814941235,0.008200441370718181
247,0.021059770687960028,0.007250617285115788
248,0.020923840633003087,0.009283440937556757
249,0.022131613023401255,0.009563080299323281
250,0.020186386953061075,0.007338038168829651
251,0.021496250168160987,0.009204462304926263
252,0.021540806270562686,0.0072543128648808654
253,0.021181663698380915,0.007713094385018429
254,0.021298804206758816,0.007303943320249136
255,0.021485208316313335,0.00969344140209544
256,0.021977249098156112,0.007677068718923972
257,0.020928525486936304,0.007770949083631142
258,0.02006767621629474,0.007863696816807183
259,0.021251286948173843,0.008018098117855307
260,0.021501097889908588,0.008171443334923914
261,0.021037191693579645,0.006888657215033443
262,0.02048662591191992,0.0084077528400275
263,0.019705562429892923,0.00858598342165351
264,0.021719805186056096,0.0088683842197777
265,0.021481984161551972,0.007025086213476383
266,0.020638941532737064,0.009162808410250224
267,0.019385388611373677,0.007714541687164456
268,0.020595640786466453,0.007142792728980287
269,0.02007865462210079,0.007796278232350373
270,0.020209555553682444,0.007866389606183825
271,0.019438270894459767,0.008257394361023147
272,0.020012446713142236,0.008120743349606458
273,0.0211558693523373,0.0081269855145365
274,0.020234228628107028,0.007197246582318957
275,0.01971375504730946,0.007693099471418044
276,0.019395834556348444,0.0068406304434085125
277,0.019742811039406363,0.0070991074205197105
278,0.021052032066830272,0.008279986791491795
279,0.01966431149249447,0.008109967931746863
280,0.019687545693304085,0.008312677425027896
281,0.021477952280850088,0.008128448405141871
282,0.019233392909742318,0.0073666660755407065
283,0.020001471302019982,0.007676166280781707
284,0.019529560442509954,0.007752415504700576
285,0.020729678811441207,0.008092760529297475
286,0.020862177613411168,0.007671539351576939
287,0.019799239417187257,0.007596871143994996
288,0.0196246808389849,0.007424937505185461
289,0.01945795890793639,0.008151257220351208
290,0.020368878072527897,0.007686597270479139
291,0.021377219378809872,0.007950437732058791
292,0.019801975022853212,0.007900371422203114
293,0.01958580606367528,0.008337255753129004
294,0.019794911359849357,0.007709544483357324
295,0.019732325347708614,0.007736961923700829
296,0.02056718651027436,0.007763966183679609
297,0.019781064459515503,0.00799063593820812
298,0.020191428076169537,0.008172680435773846
299,0.01994814999174297,0.007830557908164337
300,0.018025573276339066,0.00837437250615599
