epoch,train_loss,val_loss
1,0.38242435046270784,0.30068223616656137
2,0.2963488935345438,0.23595790944847406
3,0.21981520233830357,0.17711814609812757
4,0.16678836155081586,0.13127345577174543
5,0.13115529005793605,0.10886912603004306
6,0.112531527281257,0.0919410121791503
7,0.09725492764517193,0.0674409176058629
8,0.09754715965524159,0.06155008552413361
9,0.09009636881259772,0.05600151397726115
10,0.07714316244398667,0.05057281752427419
11,0.07388473689825827,0.04772032775423106
12,0.06883614974975766,0.041710046905220725
13,0.0637226705109282,0.04576966590156742
14,0.06060938520826186,0.03827484919890469
15,0.0642566692258258,0.04282521577004124
16,0.05772651272627833,0.029721023770524005
17,0.05496743364121939,0.03948110301851058
18,0.05296234440951865,0.03286516775979715
19,0.04842334350804218,0.03023219576068953
20,0.048067380096847655,0.0400829568651377
21,0.046958453110440286,0.03548922864537613
22,0.044402352482260266,0.022974107414484024
23,0.04316841554160751,0.028270232217276797
24,0.04113852955277329,0.022239036127632738
25,0.041924368803632386,0.025194194386987126
26,0.04119738573728194,0.022726193106934137
27,0.03882378107147519,0.03167652010041125
28,0.037219612335232764,0.024270609167276646
29,0.03557883120994582,0.03298809569255978
30,0.03370625885318667,0.023831672491688355
31,0.03622216081210211,0.02327232026294166
32,0.03382481713842483,0.018455172797628476
33,0.031721142984555854,0.018499670075435265
34,0.031326921833721225,0.03214772849106321
35,0.03269860028186715,0.03019836680123619
36,0.032415481742196134,0.014576185421616423
37,0.030846658768202563,0.01533452205944295
38,0.03016139417156285,0.01662524928357087
39,0.034203019914628874,0.022746732129770166
40,0.030732598801903415,0.03533543262849836
41,0.03353419049248257,0.03069604706822657
42,0.03071900267227023,0.024298031540477976
43,0.027050738464507132,0.023874748899948364
44,0.026590926974427467,0.015677327911059063
45,0.02672867267919342,0.017156086250336145
46,0.029349735003880606,0.017738765708225614
47,0.025972875860571683,0.022652291053650426
48,0.026482944114085954,0.018286639276672813
49,0.022736582725251243,0.023840286020262568
50,0.026698712034777458,0.0170531622773292
51,0.02374063828906682,0.017754414392744795
52,0.02883747248695447,0.01638582710395841
53,0.025047456345564458,0.01431786183121742
54,0.025416994689321806,0.02170018238179824
55,0.02194714164403499,0.013259080804738343
56,0.022850980220831717,0.020277956902396446
57,0.021543533576379895,0.02009910308555061
58,0.02462822103066592,0.026719175206095565
59,0.02348135241207584,0.015373064917238319
60,0.022600283570936002,0.01433186134433045
61,0.021379702664113872,0.018152532039904128
62,0.022806632987098546,0.020284885321469867
63,0.021556604562290742,0.017531569170601228
64,0.021719736531713968,0.013410226770621888
65,0.018103462115750504,0.014294069479493535
66,0.02117876174155943,0.012605883665017638
67,0.02124909173590475,0.017136181029034595
68,0.033776247781191475,0.01829708711810264
69,0.025918515896365655,0.01877924869311791
70,0.021757071857448795,0.016589800918511317
71,0.021369151102426726,0.010337921133374466
72,0.020566462678202675,0.016827645958127344
73,0.0206768421658496,0.013303336705647264
74,0.022520070122962265,0.011129181101626041
75,0.017338214245474538,0.015640748463863253
76,0.021027249066358597,0.011629766875914499
77,0.023429920787320417,0.026631046328511015
78,0.028385760872252565,0.03534428603654983
79,0.027247911639410448,0.01777734843027942
80,0.01932176228101347,0.013726470517177208
81,0.019684039864009233,0.013929793209421868
82,0.01916588255700123,0.013776625013526748
83,0.020495043632041996,0.011076637543737888
84,0.016640761997803573,0.012234092196997474
85,0.01813558007549736,0.01112896437738456
86,0.020218107826884157,0.010558665383095835
87,0.019613526604204335,0.01276609515223433
88,0.020048537545838865,0.015248496423238049
89,0.021383444316471684,0.014827765177424047
90,0.017358748070884434,0.01658862957950024
91,0.021431810996561208,0.021141446834685756
92,0.021552110824110283,0.010740951872339435
93,0.01652855152435612,0.021656527877876572
94,0.01802697716502762,0.017500594486573748
95,0.019116792281412522,0.011260927755239547
96,0.01649131354219863,0.01574918804872854
97,0.016991248889510178,0.015207969300521939
98,0.01774851107888407,0.017490053750282408
99,0.016837719240721714,0.014040944408442751
100,0.02027395795356499,0.016678779440767625
101,0.01884690252150975,0.010566225202352392
102,0.017123500604412853,0.013340355791881973
103,0.01859427937116828,0.012749380130759057
104,0.016810285951520794,0.011357454966534586
105,0.016822125223292485,0.020165892427458483
106,0.01715702744450864,0.009130379568566294
107,0.017391739480568272,0.009681397793339748
108,0.01632310927818848,0.0128304539065735
109,0.01743028371919334,0.008347765181907545
110,0.01642792360635185,0.007915119133780108
111,0.0170770538675839,0.012852855629342444
112,0.0167111514858216,0.013629892968810071
113,0.016701600503114644,0.012767026310457903
114,0.01640643609117374,0.008608963742267852
115,0.01650738746748161,0.01665565093942717
116,0.01690003586031193,0.009635763863722483
117,0.017641493030802695,0.011773753290375074
118,0.01598624740256668,0.01104609867302226
119,0.019466899082536612,0.011340917508099593
120,0.017118311103652504,0.01549241830613099
121,0.018213333688440365,0.010913104184117972
122,0.01712039074836633,0.015247709273050228
123,0.01866229983442779,0.011271250187693274
124,0.01546887048839017,0.011545715497477967
125,0.017593645312307827,0.016254208571113208
126,0.0158798076847335,0.008577561188562243
127,0.014114965957225627,0.008008097590622949
128,0.01520877181893695,0.01145635238465141
129,0.01704356980511461,0.00948397932099361
130,0.014996515033516589,0.010534914411312225
131,0.0162227093487933,0.006615513319368748
132,0.014287692982124707,0.011889913667212515
133,0.014685716010843647,0.009457319116621626
134,0.015277503041457806,0.009978920988300267
135,0.01469123394117546,0.012903650017345654
136,0.017472826613065522,0.009497201992381438
137,0.016075826689690847,0.01884805031266867
138,0.015524257541961439,0.009614536922205897
139,0.014122683464986347,0.01269892721856926
140,0.013413122561542517,0.011654669656326958
141,0.014264028024934176,0.01131209088306801
142,0.014963578061955007,0.010514072900382327
143,0.014680912409140693,0.008583874450813905
144,0.015040622977750603,0.01140573755929283
145,0.014632224502831383,0.007592056284421215
146,0.0152082329933415,0.010714751545011121
147,0.016527620561387204,0.01628657445019367
148,0.01612785935042311,0.013405297595240614
149,0.014371152488208555,0.006971985434967221
150,0.014321153203157503,0.01470896338258742
151,0.014100286998641347,0.006508502789645218
152,0.014369879191850914,0.012206095106461468
153,0.0149851946151769,0.01489623533744438
154,0.01436471723323494,0.008497491757403695
155,0.01344419178043016,0.013704957659630215
156,0.014418279985317098,0.009739597186482712
157,0.015344246065870579,0.013805205440696548
158,0.01359024004193183,0.010662075515617342
159,0.015065040954193424,0.012849213409365392
160,0.01768843958162749,0.011255882009316017
161,0.016835383319353536,0.0076299029420696055
162,0.013768347905917855,0.009254362078054863
163,0.014259058260113045,0.007264594314619899
164,0.013826649177392458,0.008170835673809052
165,0.014434842300091394,0.007960809412978444
166,0.014428539589317136,0.010551072120684766
167,0.012947233538473444,0.015324954893074784
168,0.01867913395211348,0.008777143990657493
169,0.013770120365890712,0.007720244254040367
170,0.014033999209760001,0.007716485847006826
171,0.012721066670787281,0.008917239312009485
172,0.013015322683612236,0.007994760896134026
173,0.011984278629133604,0.007312486692349992
174,0.01274547053762286,0.010083562128391921
175,0.015204422701245699,0.009044681420074958
176,0.017127147031495652,0.007732968740895682
177,0.014876663382832372,0.010418319764236609
178,0.013137966658509874,0.01037428943513363
179,0.01269726187614429,0.010243223888763026
180,0.01225683371554695,0.006144068769964517
181,0.01305945489701687,0.005778584396466613
182,0.01379922788932942,0.011244242129774363
183,0.013421491105924185,0.0076734272982267775
184,0.013828026261433486,0.008371602716472219
185,0.012547723593563966,0.00683924654389129
186,0.012448853556049895,0.008832145263166988
187,0.012903446244528211,0.005469023998753697
188,0.012532232698688051,0.005999607718823587
189,0.012822989315401375,0.010769590370210946
190,0.01348168664467191,0.007078846094801146
191,0.012031758986525856,0.008213258311882908
192,0.011624580086243997,0.0061822413448609555
193,0.012553461139029956,0.009772953595600877
194,0.013154893116196716,0.011532739281891753
195,0.015054941456203053,0.008695992659412179
196,0.01272152577910353,0.00826601578178359
197,0.012632612495782868,0.0064378895011602665
198,0.012752958555139747,0.006114552025774531
199,0.011770300215972675,0.007434747245747084
200,0.013617264044360113,0.006345215299185
201,0.014128566369818886,0.006415033411672886
202,0.01396487752708914,0.006205635948800573
203,0.011499481329056652,0.005942668391428157
204,0.011153033205489228,0.009486099412920428
205,0.012024242029178376,0.007092592525569832
206,0.01112290406051804,0.006040125350266987
207,0.01149411498236036,0.009083567940465668
