epoch,train_loss,val_loss
56,0.024449163564929256,0.011148042050979988
57,0.022222959729972947,0.008585715844326781
58,0.02953666114914603,0.012527402268893305
59,0.02161639353019549,0.009690565518221544
60,0.022037386104508103,0.011140776625661939
61,0.021301725220910676,0.00787429922563523
62,0.018865284286052122,0.008670488572143904
63,0.021496075243780496,0.0076551015305443585
64,0.022939580477546608,0.013452015657406337
65,0.019346406202838357,0.0071558973615350055
66,0.02239260679598634,0.011685380570546926
67,0.021938530601139886,0.010800285155923045
68,0.02234858499332788,0.008758761212011875
69,0.024329453409311155,0.009380840847983985
70,0.019987762566169336,0.006200354966583714
71,0.020459551202003795,0.00969467787380688
72,0.0177103506838098,0.01225670031861894
73,0.023674007436191594,0.011617860557115682
74,0.018277836921476578,0.010079560006222529
75,0.01941766616143407,0.009241116766910456
76,0.018990822457433075,0.009540280229166934
77,0.018531681399107405,0.0098853262493543
78,0.020434607283888195,0.009315602390593022
79,0.022082960322654194,0.008858827503260088
80,0.020966548324986817,0.008315108284412304
81,0.021877858738152914,0.00851816411509558
82,0.02540494599866743,0.013349184955217917
83,0.019661711739488746,0.007863201997034093
84,0.017123288927627624,0.007238011008408102
85,0.02137910928201993,0.011550600998118141
86,0.021576645089975418,0.017583182390205575
87,0.02398424893236387,0.01185468372618362
88,0.019408715796875364,0.022324536442320946
89,0.020085631175628723,0.01041266961172078
90,0.022261202979235003,0.008929610194286175
91,0.01838007843354263,0.008567209744945778
92,0.01797889367646409,0.006879854881972598
93,0.01762544578443571,0.010189746869600887
94,0.01955311498731796,0.017400140011752094
95,0.018476015735052094,0.009212212796825879
96,0.01749440609786691,0.009422265359910375
97,0.017278120037872657,0.007847148612809692
98,0.01840445047814479,0.006421445144547356
99,0.018072092969786277,0.008742713543711698
100,0.016687806916276093,0.008546766434699937
101,0.015876808716317057,0.009625228906148359
102,0.018919528179388686,0.0109480119275826
103,0.016947494770743345,0.00822042386804582
104,0.017242984859547575,0.005368593408495595
105,0.014708598733161314,0.007902990182458658
106,0.015256045596786642,0.006435609275573178
107,0.013830021672468823,0.01588978157623818
108,0.015202583001395221,0.005238767858543824
109,0.015762969317753412,0.007999074636263225
110,0.01660272091762674,0.008942064024929182
111,0.014947454726457829,0.009547621491011123
112,0.01571303259162565,0.010272554573956986
113,0.014226878336022588,0.007172599616396961
114,0.014257353324142949,0.006722964538845867
115,0.014131622328444143,0.007792620140819522
116,0.012432677774188425,0.005890765659452995
117,0.012398620862864767,0.006693284472062109
118,0.014454954905923191,0.008040429196423955
119,0.015600302407628166,0.00721487774718807
120,0.01265099149528961,0.006340793303085117
121,0.014610209951904627,0.006191014495567504
122,0.014160571610488486,0.00699727406060835
123,0.01446752769290394,0.013107917852496428
124,0.015578953291472868,0.005018725098050826
125,0.013754128195863408,0.008019362420177716
126,0.01650404496375009,0.00735100937669563
127,0.01580215255016385,0.007843016056783251
128,0.013480371265182582,0.0047640052622231355
129,0.013491184720581929,0.010107414103448972
130,0.014729219706047658,0.00880609325280315
131,0.014102911188123752,0.006813996211856197
132,0.01536839644353815,0.008157334143393919
133,0.015217266950206837,0.007504969210768768
134,0.013434586914581785,0.006424405960616661
135,0.012037228469756843,0.004757027778970568
136,0.011500441594517718,0.005386740866082686
137,0.012146170901983633,0.008222763265027406
138,0.012506126895149936,0.005631695948105458
139,0.017694356532669382,0.00877893192886028
140,0.013269939818713012,0.005909506285101989
141,0.013729853175829823,0.00685156695181631
142,0.013358351632303972,0.007046403022043654
143,0.013276014985943902,0.006920673953438246
144,0.011901052815136466,0.00654874642363243
145,0.011457349163437137,0.011213950814632064
146,0.013879322407548113,0.00830536405056657
147,0.011905793783202273,0.007527942052129184
148,0.012027083986267555,0.006252883448761109
149,0.012031304954549345,0.006450577468391631
150,0.014541576199519162,0.005024076959564847
151,0.012001513087150143,0.0062098505236862
152,0.013279677515146289,0.006275338830596987
153,0.01264093889624287,0.004734865801870009
154,0.011445819091020349,0.005883444227699416
155,0.012709915093336886,0.00593846203073075
156,0.013328941126824239,0.0054434899269779295
157,0.011776513485098773,0.004800094095499892
158,0.010874995709438654,0.005966637232731192
159,0.010765708333015675,0.006226805719541527
160,0.011511903686135465,0.0049020896573164306
161,0.012729738268618791,0.007845931817172911
162,0.015296574465354361,0.0067435947662586124
163,0.015186810127264003,0.005743755388925066
164,0.010788663142179808,0.004582574315093181
165,0.01010102726933029,0.004721905055798982
166,0.012368183784232831,0.005766024444520938
167,0.01407861659972601,0.006297492218833802
168,0.012002549642594706,0.004713768160359146
169,0.010830518891254248,0.004610901970786658
170,0.01109541764348513,0.006325687677554104
171,0.01030561764972058,0.006320850095815129
172,0.011888938342947864,0.006649551357616458
173,0.010943222970836702,0.005414878439383316
174,0.009781012956665428,0.006925349007133707
175,0.010339019691197613,0.005582427749406641
176,0.011277473690514734,0.005148009252761714
177,0.0118613270213652,0.006295057302286402
178,0.01190596953054976,0.006079643886703381
179,0.012307587231595923,0.005408821360627461
180,0.01147261113618259,0.005527426452388656
181,0.011854793691234282,0.005437407001751325
182,0.011265983888570794,0.006253457063587553
183,0.009839949484302132,0.005065752196962606
184,0.01162040682752811,0.0054805690121290515
185,0.011184487438593071,0.007998967339006955
186,0.013971672831508655,0.004117179440958952
187,0.011275368730693116,0.0042150510042963905
188,0.010377550510964353,0.005634472213438612
189,0.010401589078241699,0.005607717370952082
190,0.009897356662343124,0.003870128421112895
191,0.010750499007529914,0.0035591890661456197
192,0.01040411240885989,0.006792999842144244
193,0.011517304679605192,0.005301574613630307
194,0.010259046921260834,0.00721450973588966
195,0.010790995421412125,0.004622916237144326
196,0.00992061721755263,0.0047877431133685755
197,0.009869323399553622,0.004364497983214567
198,0.010361993692777785,0.004361358278777748
199,0.010588391945419605,0.006198346634807526
200,0.010773503254854579,0.005559337187420439
201,0.011179889847002222,0.005035408122599358
202,0.009928141489729063,0.004503803257785055
203,0.009835492468561888,0.004647279937059907
204,0.009882839778444261,0.004124962158326866
205,0.010462720660266453,0.004349742789133715
206,0.01043217775276956,0.004101385146408518
207,0.010246118943644487,0.004635025523820816
208,0.0090236155187791,0.0035815448563756534
209,0.008813445193086683,0.003700034868981522
210,0.009523858387650144,0.00515491479996875
211,0.011355338941913406,0.004577692192239364
212,0.010307665815658,0.004800163754071408
213,0.011113192697307985,0.005004683500391814
214,0.009462717479162034,0.005866404590115212
215,0.010155793520258262,0.007377193802259645
216,0.0106902101341589,0.004592356138606692
217,0.010300136450254507,0.005333639745390384
218,0.009191581666532509,0.006185597137386455
219,0.009904280611264863,0.006037806059990884
220,0.00907820418823203,0.0036509091553748466
221,0.008823823501477581,0.004061241163990186
222,0.009057850107947598,0.004348020405158197
223,0.00875628902017102,0.004285190414662744
224,0.009081740322013889,0.004748049452646725
225,0.01105963298112948,0.006619841993203637
226,0.008089293410506551,0.007091341661852122
227,0.008263768912659132,0.006902659734888964
228,0.008509696694998684,0.0038242197684493448
229,0.008438999154027056,0.004180656175980559
230,0.009163764073035987,0.00459579968748734
231,0.008544658432951253,0.005948890688634871
232,0.011230648932778812,0.005633834663226649
233,0.010156897749313679,0.0050779627608843365
234,0.009447895692718289,0.0058679734547322955
235,0.008654125335113744,0.004175383593981494
236,0.008673399781821571,0.005764167610606719
237,0.009061248975054344,0.004900793200013814
238,0.009322514085799863,0.005559042146970422
239,0.008220482146055174,0.005494852301838933
240,0.009432928221538673,0.004261372523785335
241,0.008159616565854665,0.004879144581350667
242,0.0082903554116311,0.005843198936265579
243,0.0086387078504092,0.004153155499332191
244,0.008267674008426708,0.00518423960622233
245,0.00841621339912366,0.0044761120557755985
246,0.009286948071237196,0.005214404608858259
247,0.007567510912297723,0.005511686568952676
248,0.008267531838994825,0.004577383281913591
249,0.008685123803677391,0.004279984549762678
250,0.008108079910297685,0.005064064481606086
251,0.009035271724360456,0.004311905434939712
252,0.00825512159042075,0.0044325625035570495
253,0.00819953120494524,0.004493818084616759
254,0.007969845161374473,0.004829480138482057
255,0.009060936794849869,0.004385717351127554
256,0.008804900981994167,0.0039084443512062235
257,0.009521839034920916,0.006100497169503633
258,0.007569827894602138,0.0044106120574079295
259,0.00935218434510335,0.00376086891220327
260,0.007206851799407752,0.004876764187113642
261,0.0073984326919404,0.003904461200742984
262,0.008762549299110136,0.004143699999993075
263,0.00794226182667058,0.005121555074969521
264,0.008332087398737262,0.005187264559191396
265,0.008271499949718007,0.0037646428178124435
266,0.008449846285678533,0.004780330553153424
267,0.007101312729931249,0.005277366426430251
268,0.009246351244866054,0.005496778261265036
269,0.00898756785287998,0.004494874567505095
270,0.007808315149288143,0.0038513949864360615
271,0.00769281786272836,0.003664236669165407
272,0.007114487886549862,0.004148991672289476
273,0.006785819515443084,0.004520578135611021
274,0.00848284703839747,0.0032206953464159432
275,0.008027950376804732,0.002865810448768572
276,0.008135838714888764,0.0058169892070484555
277,0.007674840070223139,0.0041259025771817155
278,0.00849095538496527,0.0038021803673785218
279,0.007354698582177787,0.004078952558374951
280,0.007658836691107182,0.004362091011790737
281,0.006732908779509545,0.004421955862284055
282,0.007091238936488023,0.005813342648908699
283,0.007574218092486262,0.004234699096683173
284,0.0075731064865270014,0.00370739552884074
285,0.007395775735746195,0.003332916486529056
286,0.007617721671772282,0.0034294551788497042
287,0.007211334568047757,0.0039030213805812375
288,0.0071596439083332535,0.00396731660154886
289,0.006922742424507355,0.004144694382909387
290,0.00730962808594311,0.003671356127370461
291,0.007538176986957398,0.003861721732143538
292,0.00763891383949873,0.003890894244463123
293,0.007882903857111854,0.0060215658548180935
294,0.008335834718838846,0.004348703490326918
295,0.007152859476177703,0.0043445042993503005
296,0.0077313854444718754,0.004643395927972496
297,0.006946299360645058,0.004290380023626817
298,0.007186125096371197,0.0038381657798249877
299,0.007929343699348716,0.003976818914824759
300,0.007974645901711016,0.004190798300603445
301,0.0070468619335116,0.004809709841323759
302,0.007111327484391673,0.0038440910605514024
303,0.0073702915053018275,0.0036822800373850976
304,0.007431835374269027,0.004301345284454539
305,0.008152043667815256,0.00395795637578295
306,0.007358803780679243,0.004088109551582187
307,0.007242404437630575,0.0041580513395645
308,0.006779051256318267,0.004432590746867232
309,0.007004932475913512,0.004153925587820728
310,0.007895055327587474,0.005089268002107188
311,0.007238902860817931,0.0038283394284720656
312,0.00758955986471998,0.004187481638523396
313,0.007204078047707571,0.0035319421621907293
314,0.007571471913743708,0.003672088505464223
315,0.0059155671012510996,0.003950878558408099
316,0.0070079554615468465,0.004721411433049113
317,0.007091098869112917,0.004432816668386348
318,0.007057902884268389,0.00450025381407833
319,0.006796502281292605,0.004172891352986499
320,0.007483388142417596,0.003978922881447433
321,0.0067278888074123215,0.003973425401385591
322,0.00646177807742944,0.004327968563557717
323,0.006727457363984491,0.004132525784782267
324,0.006626285416212676,0.004053946682497075
325,0.0071798808705678925,0.004224999892647009
326,0.006121376858536418,0.0041774358395232905
327,0.006821193428537031,0.004056186177431956
328,0.006659952722746417,0.0038018523403180156
329,0.005937959643170392,0.0036694451750820724
330,0.005803372796306894,0.004262743759210463
331,0.00740799241620004,0.004029021288865549
332,0.006856571997789989,0.0036515434722817317
333,0.007551145171959926,0.003754504899118553
334,0.0071143384921818955,0.003712718086371645
335,0.006511291921231956,0.0037252568298511454
336,0.006404440476340644,0.0039214865344469425
337,0.006120314672431963,0.004067494709146359
338,0.006484271771177079,0.0036944128149942464
339,0.006172064449117701,0.003565031495925627
340,0.006510420848541035,0.0037758276284060514
341,0.006775664621897531,0.003822278646211236
342,0.00705494989155077,0.004294627631123071
343,0.006754192418362546,0.003925226640580749
344,0.007154520399368636,0.004024964297956426
345,0.005907711715457442,0.0038032736874332555
346,0.006319935969122436,0.0038167697361163925
347,0.006388807493183929,0.004049881195311832
348,0.006087901785166703,0.004163121079325269
349,0.005628324110760481,0.004090150471932852
350,0.006745333028709137,0.0038586734897560543
351,0.006247325379781479,0.00415387185250516
352,0.006573937806077519,0.004178715298827338
353,0.00665202152886857,0.0038007813411425314
354,0.006515502453587412,0.0037900050348633097
355,0.006539773880404222,0.003991643950836933
356,0.006090932063966544,0.004095805234313883
357,0.007543956716496514,0.004003926300122375
358,0.006219686739478936,0.004102928101922046
359,0.006367686677232743,0.0039806813555343
360,0.006814492701191535,0.004017599368173825
361,0.006450695472226622,0.003620312298642613
362,0.006451701959159378,0.0038437718619931975
363,0.005692361146750206,0.0038499734337218323
364,0.006150521636399536,0.003922161786884186
365,0.006534589070338414,0.004059571285367186
366,0.006282267236357156,0.00401716652466075
367,0.005978750777984543,0.004011210602423136
368,0.005673063994137796,0.003951525338335402
369,0.006219374807460731,0.004033168428350552
370,0.0062058278759778065,0.0038821345129818247
371,0.006679696179932447,0.003973760849071873
372,0.00636288436169629,0.004001227546062095
373,0.006735788954329895,0.003978124572795618
374,0.006632153406077203,0.004153301722422736
375,0.005762708531311381,0.004076562195537034
376,0.005833966800939386,0.0040827553018520915
377,0.0057995190222604204,0.00404382669902452
378,0.006735384835257383,0.00394481464813792
379,0.005919029448596522,0.003965580514604934
380,0.0055088382504778766,0.003875685498103877
381,0.006519419289374987,0.003966815178745497
382,0.006302873569052325,0.003921515180331747
383,0.007138156497583539,0.0038973909437830683
384,0.006883925506560697,0.0038834846838146854
385,0.005877285215415452,0.003924393995536117
386,0.006620493399940281,0.003848609722402767
387,0.0068857043915288435,0.003851920598664014
388,0.007671460292052146,0.0038672646073729788
389,0.006285233620997177,0.0038670434999564705
390,0.005460755913164358,0.003854032177441766
391,0.006600987108677257,0.0038522688325196793
392,0.0066648837786514,0.0038274871947908263
393,0.006624737349015075,0.003827687629750888
394,0.006283169082784088,0.003839012045689203
395,0.005793503328886723,0.0038538102603374053
396,0.006177107660708643,0.003869072538682534
397,0.005496403875414589,0.00387102582711603
398,0.0067496916510363224,0.003873206252962002
399,0.0070276897442372805,0.0038630571298039797
400,0.005905572490877387,0.00386576158344949
