epoch,train_loss,val_loss
84,0.021250459378041226,0.013582075887484944
85,0.023323238546962298,0.007822845185622138
86,0.020706461257156143,0.006029580081186709
87,0.021208451070867947,0.008449064082280891
88,0.02267078494913889,0.012856248099008325
89,0.022860406027830647,0.010606486641676629
90,0.02061436756020319,0.011876742557039735
91,0.022381124444534002,0.016501431744164456
92,0.021375085594658595,0.007660324625365916
93,0.01971738183397401,0.013098999272421962
94,0.01999591692537582,0.0077893915926569215
95,0.017697334882880472,0.009075753044947022
96,0.01628097497108756,0.007457765167829586
97,0.015826089295491674,0.011141747896619446
98,0.01741971956174481,0.011638999565324763
99,0.017839196512919646,0.008788895047111818
100,0.021136314338082746,0.013948866482742392
101,0.020871899996720455,0.005771828082809497
102,0.016601123292502726,0.005827886110977732
103,0.020649311269848442,0.009232515662538203
104,0.018778844615095335,0.015995828065836028
105,0.02015094311813698,0.019338906614643613
106,0.02123315214866014,0.008035036015640182
107,0.0175170200735287,0.010871335971632113
108,0.018843824461635586,0.01037567151759408
109,0.01789254576062619,0.025385115517586557
110,0.024668230875073263,0.009701639283802469
111,0.018195575417128674,0.01165640588076404
112,0.01739862666564337,0.009854495508340324
113,0.02492621959525724,0.006629783535588598
114,0.01984639990578864,0.005848636168561745
115,0.018174726675073274,0.0067681658036778105
116,0.017658926406731085,0.008279482382336055
117,0.01550532302248609,0.011290968594560672
118,0.018353182244834454,0.009210513093187446
119,0.016928894196691118,0.008468046567909289
120,0.01911037038315868,0.006737568795582966
121,0.013356299508307905,0.007596783701477474
122,0.01557294969867606,0.008923138512233109
123,0.014240399244910034,0.005626508917752108
124,0.01595084737226403,0.007698964371144423
125,0.015101366512039128,0.008141729550447032
126,0.015698755270502577,0.008492287716757484
127,0.018046820882578404,0.012727660687956197
128,0.018043627179479903,0.01448604660462697
129,0.019502941762825386,0.007081678411542106
130,0.016533310206669136,0.004696529244933256
131,0.014424779901225255,0.0065871200507931545
132,0.014592413510198153,0.008397960886958312
133,0.014739154209775288,0.006931368646222815
134,0.014567001605817122,0.007148610321772203
135,0.015566405223501192,0.012336451478563902
136,0.015025341340590885,0.005568177874978871
137,0.015420374883730305,0.009922290841738382
138,0.014563005813245291,0.006625861957484083
139,0.017295972320293135,0.007452621499800848
140,0.01635160017246012,0.009774593645924626
141,0.01757180241154751,0.0057325449919230055
142,0.01738973731597316,0.007780397999133065
143,0.01381631648679923,0.009031486125630244
144,0.015697757804162073,0.0070342920973831624
145,0.01468641828267608,0.006403263569782265
146,0.014660205548526005,0.012173518004734613
147,0.017834251261491484,0.008473848305882244
148,0.01582861963789596,0.005942681534705977
149,0.012480361569505589,0.007764668242695431
150,0.015629127552129883,0.004110723369338207
151,0.014842383123967587,0.009225385429675293
152,0.01428698168251834,0.012551631974546533
153,0.015597738044629259,0.005233472821776543
154,0.011036072391856463,0.006088272373638612
155,0.01493696472631581,0.0075582201260398
156,0.012255253048250364,0.005849451905018405
157,0.012622454608135415,0.006607428690070036
158,0.01248422685028978,0.012293025730749625
159,0.012954646194790047,0.011563435087949908
160,0.01509830787121778,0.008617705542305539
161,0.01386894525605756,0.0064485404927730125
162,0.013610321198633991,0.0058716840508301355
163,0.014717154427504249,0.011400406515737723
164,0.013003946799370978,0.004303240955246297
165,0.013321425868912705,0.00974533722153184
166,0.015956179573645,0.00740580834933061
167,0.013177805971373469,0.009694942737499263
168,0.015112613324277132,0.013165633940976657
169,0.013620348382288847,0.0074948718170880484
170,0.011842276290697272,0.007638159806415308
171,0.011703102875934701,0.005380794501928776
172,0.010933511628886915,0.006118837542483333
173,0.012270960000820655,0.006007501270012026
174,0.011760532546507808,0.0031951935212972044
175,0.011229542020924894,0.007411409569740819
176,0.010632415229533449,0.004675235000863802
177,0.014758008097961293,0.004592643499957147
178,0.012792092303629795,0.006190491683661327
179,0.01261629723108559,0.008631478528061893
180,0.014157010886932223,0.004726997103503965
181,0.01768825787859948,0.008152800594451047
182,0.014365805469012503,0.006589745217661935
183,0.013314286831575425,0.0040103685197948715
184,0.014050884989269992,0.007420098594231912
185,0.012068247126391665,0.003805622648739131
186,0.011473431482931614,0.00554259068043957
187,0.011537313578880383,0.005323106086709433
188,0.011214214272824019,0.003961983807412199
189,0.01066367522889308,0.008835999512968705
190,0.013070739973573534,0.006326622042358357
191,0.013303283220756124,0.0047813420788499345
192,0.011283899645894858,0.006303938117275853
193,0.01107069178531475,0.009019767657216442
194,0.01259407652449087,0.007591368196183565
195,0.011366819021284662,0.005400209951456854
196,0.011105151967144542,0.0068279736279101486
197,0.013450412183492546,0.01054328453471089
198,0.010783167520046521,0.009154556935233723
199,0.012865619818828321,0.00414961570402749
200,0.009813893242637583,0.004484504016731697
201,0.01104938829673943,0.00539562717619303
202,0.011103690497123543,0.0029204691384445156
203,0.009884727998317251,0.008722295776303662
204,0.012045022833862992,0.01324009948017958
205,0.011584084884349755,0.004913543596079475
206,0.011622774705135733,0.005872946748597145
207,0.011114385034193775,0.006242837684708294
208,0.012793785719105498,0.006960655900252144
209,0.011578969024845802,0.003709327372346531
210,0.011487084350541956,0.0041063085310052184
211,0.012388609496778563,0.0074275833383006485
212,0.00993705651167643,0.004340292473339983
213,0.010700811921914582,0.004007207986092664
214,0.011641913326857609,0.005412212278209191
215,0.011412172403031499,0.00587861315341808
216,0.01066499081694005,0.004213726357693038
217,0.010190956206914738,0.004866224344975005
218,0.009671886624062917,0.003984102827485934
219,0.011554338253257936,0.007332126593642067
220,0.010857924363583245,0.0054325413575657365
221,0.010139488927939267,0.005294924394271135
222,0.009524448969701609,0.0043328909029127565
223,0.009423992970281085,0.0034593231860297726
224,0.008385637754719868,0.013929198125693185
225,0.009408921823174654,0.003952071616325353
226,0.011211733454066298,0.008458508637445102
227,0.010214651357491462,0.006849656193666923
228,0.010279776847568582,0.0037190328615619556
229,0.009729113234357609,0.003836864348206865
230,0.010257845022371228,0.005612889894322432
231,0.009798734501871787,0.004324668763091036
232,0.008863851646686086,0.004582998037817534
233,0.008532370349355773,0.004440634040643968
234,0.010482595950277925,0.0058757664243641655
235,0.010160332151580029,0.004200816950325075
236,0.012077303544022616,0.0043075929738973315
237,0.008584704683561135,0.006418256763074743
238,0.010477816027989287,0.0034054744973702478
239,0.010725038748914981,0.005530498608707162
240,0.009780002921937585,0.0034141470099478
241,0.008620029829550147,0.004326755240864572
242,0.008536267284935678,0.004344348559477394
243,0.008542624211543033,0.0027635926285442727
244,0.011327615667725291,0.0035945820337575343
245,0.009535547587918044,0.0042755595001266805
246,0.00871838411232338,0.006678475583740102
247,0.009690141844834542,0.005534457100680567
248,0.009598241355507223,0.004929986648936892
249,0.009044131398807134,0.005079398534195334
250,0.009438616915317307,0.005160845438976995
251,0.00878563603329577,0.003932172138439982
252,0.010068013830322518,0.0043137199619828525
253,0.009351673252152687,0.004393700787345525
254,0.008107434325804404,0.00478591018408123
255,0.009867441599229417,0.004638231650800907
256,0.010618273578718751,0.005273593399041926
257,0.008935377655642463,0.004575782863297962
258,0.008983650432030104,0.004127877037999443
259,0.007847416363938448,0.004526122874166403
260,0.00885523729715759,0.003691436942089458
261,0.008277355785547948,0.003679290487381973
262,0.008777360344948942,0.0060319567578490715
263,0.00963850308236569,0.0033161982863988966
264,0.008784330524805335,0.006991788553624082
265,0.008000335438093052,0.004549167771505094
266,0.009192512556782367,0.005557384094827923
267,0.008317127774852719,0.003973752804160423
268,0.008918537560300623,0.007174477434570068
269,0.008465872040145948,0.006997935010980793
270,0.008229469363380634,0.0077441266910799325
271,0.010217959698165328,0.0034399744700531515
272,0.008681654094263148,0.0037081985474340835
273,0.0082737249642608,0.005108621108961123
274,0.009162912816757553,0.004296190497514449
275,0.009350918954552902,0.004353515593789801
276,0.008838828317026502,0.005281173855907758
277,0.008811610452587309,0.003953814674686227
278,0.008014520923381188,0.0035150599344606287
279,0.007994183161371878,0.005197084459819291
280,0.00890311802919066,0.004240191438812654
281,0.009142742813271697,0.003925063720174482
282,0.007603788248041922,0.006562110166642706
283,0.008893789142119692,0.005616924250961352
284,0.007395524470251544,0.005704246519258715
285,0.00924214859383189,0.004070448813407153
286,0.010002166185929147,0.0037925047030650644
287,0.008306824951072227,0.00501374321634342
288,0.0075116621905128534,0.0035606260756602544
289,0.006878475980249454,0.0037748208868573284
290,0.006856634077979018,0.004377427315870463
291,0.007100657237636641,0.0033469997688158476
292,0.007828436659502924,0.0029258986237889143
293,0.00858531921902062,0.003938277834775852
294,0.008251557105016136,0.0035483664208383176
295,0.00750573627371373,0.003244932374660993
296,0.007916702054656265,0.003141288109442317
297,0.00808688812470432,0.0035868148960728654
298,0.007158159143296219,0.003829846223298874
299,0.008005393072956354,0.002701716181312889
300,0.006853978334768125,0.0032129382509710975
301,0.007068154340565696,0.0030957664201738673
302,0.008696403632489602,0.004261855087420026
303,0.008040928171795742,0.0028776586142896907
304,0.008207233577737944,0.0030883388431764574
305,0.00740523625080005,0.003478675815195107
306,0.007936271974040976,0.0031650860777549575
307,0.007600077056291692,0.006044333823820391
308,0.00728917456836554,0.003163815504593546
309,0.009100239025829357,0.0027786800171499147
310,0.008098172748254405,0.0030571615006175566
311,0.00651403527287494,0.0027286637668383486
312,0.008375571313111344,0.003572420078215369
313,0.007536407015156635,0.003523279639772461
314,0.00645344220338909,0.003223011608688945
315,0.007252632003241659,0.003180248896340834
316,0.006789806041972905,0.0037685318881297233
317,0.007938327740635666,0.0034690288682495468
318,0.00744197424148771,0.0032632298000314823
319,0.007012505090683648,0.003328394474616895
320,0.007035591046488932,0.0033291261656787138
321,0.0073906255610118035,0.0029677700013744685
322,0.007917083069389942,0.005219911327258798
323,0.007797145545815823,0.0030901114058433025
324,0.007534146812284063,0.003266542743175285
325,0.007396456389359573,0.0032614913165885193
326,0.007129276226510784,0.004860220970558711
327,0.008529932881148975,0.002978180209038594
328,0.0072215185527913055,0.002903397825453975
329,0.007384532584901995,0.003283567064202102
330,0.007047624428880519,0.003199091924242784
331,0.007098869036861971,0.0036255893466329713
332,0.007509603573324618,0.0035224422075164816
333,0.007323434609470624,0.0029428926305382444
334,0.007267739078190817,0.0030106164428898357
335,0.008288499277686084,0.004037483202835425
336,0.007317083410240804,0.0039024439569540887
337,0.007012634499028638,0.0034257959453960914
338,0.006530611943210068,0.003127081686976687
339,0.007385404373634137,0.0033003873806528488
340,0.006406244209054172,0.0028093274693312504
341,0.0064497969405149565,0.0029601567555545714
342,0.00800077579364483,0.0034987374718780276
343,0.0068979763339706455,0.0032548259147878586
344,0.00723402717480411,0.0028725740723094047
345,0.007102696480383916,0.0028973499790231603
346,0.007208370083336224,0.002821478012020629
347,0.006432288269777303,0.0031391420459159656
348,0.007475013422257852,0.002798112168872718
349,0.006664694651146299,0.0027529998438716023
350,0.007464158442768447,0.0033511553682680976
351,0.0068502898680736285,0.002896569110997762
352,0.007127726661767983,0.0032955653834761236
353,0.007766461697777738,0.002758626123530823
354,0.006717718631159841,0.003029395289016528
355,0.007800291168545432,0.0025127349048308287
356,0.006727312715217281,0.002800025084336446
357,0.006884273526870358,0.0024046338178974453
358,0.0064984041835284894,0.0026898495121096527
359,0.007331195992866475,0.002599181088602595
360,0.006876076300848579,0.002693291367181408
361,0.006836912895244936,0.0029117268321583625
362,0.006746175248412294,0.003104933200551099
363,0.006312489615986204,0.0031441241119476307
364,0.006834542205141384,0.0028395716932177414
365,0.006469833206303358,0.0028190171092133207
366,0.007084824562445667,0.0028339947392750117
367,0.006834597675220116,0.002964076583344511
368,0.007003191577563447,0.0029129277838513866
369,0.007393078781769454,0.0030070768328171156
370,0.007299915688944706,0.0030220117085008767
371,0.006851342070199316,0.003035221725078681
372,0.006690675291829619,0.0029068079665412155
373,0.007254582588693193,0.0028136936125307405
374,0.0071658883535338095,0.002725347215159965
375,0.007153702338040644,0.0026812220971938767
376,0.006881745971065229,0.0026786797543802456
377,0.008475590155538112,0.002572286002642927
378,0.006645769450466248,0.002657203572905726
379,0.006785976895911918,0.002838849462432602
380,0.006566597025352586,0.0027291307856236197
381,0.007024117058340369,0.0027749115742105794
382,0.006981082311868257,0.002761247622636174
383,0.0070979160330049106,0.002803220756063292
384,0.006975791551298319,0.0027556890769513073
385,0.007167028807844335,0.002838887443441941
386,0.006886086537203798,0.0028242982399094394
387,0.007210668516127469,0.002860754106754753
388,0.006661356983903063,0.0028011852168009685
389,0.007666725532696712,0.002811956885869871
390,0.006921014788400063,0.0027509136265007595
391,0.006903915645059366,0.002723610826852399
392,0.006525405808209368,0.0026662879669766505
393,0.008093108881186754,0.00268284742290165
394,0.00750086916127477,0.002685851466158481
395,0.007393399997872864,0.0027249507243167718
396,0.006941319634467697,0.002726373126885543
397,0.006516924535129687,0.0027250616868402353
398,0.007666361545355774,0.002740739319508906
399,0.007198688022854492,0.002767985246187806
400,0.006738830675519324,0.0027474427183175037
