epoch,train_loss,val_loss
1,0.4289771671748269,0.31407856707479437
2,0.3222524984479849,0.27466753446588327
3,0.2559962663715242,0.19661794573652977
4,0.1874764235985225,0.14933342793408563
5,0.1435567345329719,0.10617723564306895
6,0.11113759774158444,0.09282254909767824
7,0.09240385891130787,0.07020105896335022
8,0.07848359656774441,0.0637676257128809
9,0.07023028176991468,0.053516155802736096
10,0.06295317025970369,0.044408499975414836
11,0.06425622364065046,0.04792190883673873
12,0.06107814946572885,0.04613123790306203
13,0.053828284526482605,0.04709938519141253
14,0.055081389833179895,0.041069555662426295
15,0.0546567942469548,0.03192048556372231
16,0.050919159505162306,0.034874051736266
17,0.04640375697482405,0.03821121484917753
18,0.047946530347900695,0.03337052771273781
19,0.04621749071244201,0.03140678782673443
20,0.04368753779572779,0.034969573292662114
21,0.04515963322504074,0.028063658770977284
22,0.041784130699853914,0.028055782776837256
23,0.041485576400165286,0.04200827323046385
24,0.042113078210283726,0.03727901515130903
25,0.041057566568525126,0.03934996757729381
26,0.03854500139370943,0.02894378329316775
27,0.03826870135176326,0.023042397610112734
28,0.037486627445096884,0.026311306246355467
29,0.03982726933482366,0.030912603087284985
30,0.041985420501744586,0.023635187314129343
31,0.033122967622421264,0.023238991076747578
32,0.035441095281959836,0.025848914047374445
33,0.03326630355793067,0.02062253697830088
34,0.03222612350572288,0.02548905199064928
35,0.036445771019518104,0.025175660702527736
36,0.03305004483726589,0.020689577740781447
37,0.03258416708137385,0.02045543962980018
38,0.029919452532608946,0.02250178132717516
39,0.02990791338972107,0.026555300635450026
40,0.030529894771933734,0.022148173594591664
41,0.028624592194415144,0.021770355492538095
42,0.030764448477536843,0.023282830512114598
43,0.028014231585584255,0.01907851890313859
44,0.027724999886674758,0.024340656092938256
45,0.028393177998281713,0.025578582695886202
46,0.028762663656994588,0.021310599557324953
47,0.029048282366532546,0.021914852162202198
48,0.028058911113245454,0.022613713262127896
49,0.026412538037850306,0.025241517187917933
50,0.025220587557437373,0.018730257765627374
51,0.02485286335139163,0.019229790743659523
52,0.027201818805159848,0.018663821595848774
53,0.02612988631132861,0.02310812181117488
54,0.0286249529154547,0.01812992223045405
55,0.02334672247999394,0.015042963930789162
56,0.026512187081044976,0.018098224356186157
57,0.02352470206167004,0.016321043794353802
58,0.02159193722562103,0.013342260730032827
59,0.02244717562866157,0.015982051653897062
60,0.022425527451208724,0.016594130801511744
61,0.02286197334741485,0.015004416014633927
62,0.02457054376849402,0.017376286105490198
63,0.021658031643560748,0.014933396094277794
64,0.020742902374892392,0.017475009329763112
65,0.020778483546832028,0.013622892837898404
66,0.025628564179752747,0.018256928369987244
67,0.02150816924948678,0.014382660242856718
68,0.020658751619561135,0.014074662846385264
69,0.02005985259818725,0.01623999444293041
70,0.01947131396733438,0.01692375968046048
71,0.01943600398023384,0.017863771165995038
72,0.018869226244959535,0.015551320112803402
73,0.021372836673151853,0.014530428995688757
74,0.017889577167763248,0.01242184182446377
75,0.019401227142296584,0.016744965066512425
76,0.02038388612622544,0.010649955301892524
77,0.01817508779612242,0.013314130624719695
78,0.01825695243266553,0.012941688299179077
79,0.01987245614565965,0.013533407785728866
80,0.017800156937330558,0.0127749674606557
81,0.01741604626931666,0.014611164893151498
82,0.01686488553252335,0.010218527314125323
83,0.01639158455556649,0.008666058600533242
84,0.016949796492899703,0.01279793475188461
85,0.016425898682106945,0.014501590318247383
86,0.01641365795271249,0.00920705329261574
87,0.01793244206325501,0.013595010647002389
88,0.017332703389261104,0.014570194606979689
89,0.016594988374014245,0.012040641158819199
90,0.015629907037506545,0.00860999783902776
91,0.015617363320643906,0.008730091154575348
92,0.01547055012162994,0.0096319093569821
93,0.015849263307555587,0.014676768332719803
94,0.01543388813228359,0.014783641177357412
95,0.016376268568127045,0.0107387886108721
96,0.014900822976258546,0.009724689464943082
97,0.01684904961564422,0.009215105562379547
98,0.016112851113822664,0.013274943456053734
99,0.014863062661202964,0.008162355835677362
100,0.015226202490170617,0.018199427491601777
101,0.014604052045518815,0.013087573296883526
102,0.014373534728476545,0.012157379996542837
103,0.01515376017194348,0.010232764752764328
104,0.014311385267943727,0.011406214286883673
105,0.01603965138451816,0.01542864104404169
106,0.015006175561109909,0.011620782279208595
107,0.014519963936028977,0.011988292156043006
108,0.014554812525136348,0.010839307059844335
109,0.013453293506050451,0.009919931966007925
110,0.015285563409373412,0.010570261444823415
111,0.014427196079946572,0.011691586863176496
112,0.013896661210765845,0.010260294282845422
113,0.013563675182235188,0.008093373740420622
114,0.013448414922344918,0.010778651079710792
115,0.013831013541101151,0.008589027705145818
116,0.012936173049033496,0.009848182710508505
117,0.012539116006912059,0.010118604838555935
118,0.013963712717871411,0.00829423880021946
119,0.013789275930815153,0.011413905331317116
120,0.012541295853787597,0.009672149029724738
121,0.01254177947007513,0.007973614678371186
122,0.013097477290178136,0.00720708985246864
123,0.012946138015160194,0.007103346945608363
124,0.011673590110763795,0.0070243045760720385
125,0.011556591931309096,0.0072190089918234765
126,0.01229954009586285,0.007890904176176763
127,0.01228429155696751,0.007321899135907491
128,0.012054117157673225,0.009964142834731177
129,0.012342437354462898,0.00697523665924867
130,0.011941942311879556,0.008441565631359232
131,0.011539526268289189,0.010384851774456454
132,0.011611053479911246,0.008871334659702638
133,0.01295837009013778,0.0076255342539619
134,0.012147228618406692,0.008437433371356889
