epoch,train_loss,val_loss
51,0.02923428863961233,0.021501964232062593
52,0.03298159602461987,0.02092678733535257
53,0.032162364572286606,0.024607237355381836
54,0.03011111734184924,0.020154883902446897
55,0.029264394398975338,0.01841455483443889
56,0.03573789155366374,0.021905712673769277
57,0.029751327074221356,0.022254375740885735
58,0.028014926310083624,0.018444567097022253
59,0.026787295701546907,0.020656496980318836
60,0.025638271468729455,0.017394472598372138
61,0.026572341866352978,0.01673772649876043
62,0.026128554548141104,0.017165450744476972
63,0.02628284089020025,0.019589645276759184
64,0.02582342067781167,0.0177081098378289
65,0.02636630462305578,0.014220745476218415
66,0.024870523480560805,0.0175740962263708
67,0.02414969745939134,0.019470251676644765
68,0.024366681723887743,0.01902325078845024
69,0.0230519930560979,0.01683523184528538
70,0.022494751504913174,0.017178218537832007
71,0.02332404485115638,0.019480028664510624
72,0.023293766320920457,0.024339557881010512
73,0.022358271893153182,0.019453846721672545
74,0.023659183886773086,0.016998275584888225
75,0.022040052623185997,0.02121766489546965
76,0.023485171753311947,0.018237151643809152
77,0.021365642030674228,0.013923036491534873
78,0.02384285376228808,0.020943103979031246
79,0.021072881740165333,0.020797264552218656
80,0.020074730532505122,0.013825430881743338
81,0.022142918946201805,0.02393965212189976
82,0.01988572852059547,0.010398609317181742
83,0.0194771111539676,0.01786503582900646
84,0.02012502572318008,0.01958895843549102
85,0.019311862414756152,0.020048994041394954
86,0.01967352590780722,0.015366818335856878
87,0.018631486812126043,0.017632373864305953
88,0.018393944771918237,0.017582189291715622
89,0.019732848172206684,0.017292567263996483
90,0.01942970690234574,0.02004835040618976
91,0.020700393542422608,0.015566642679201038
92,0.019847303814343197,0.019378921017050743
93,0.02074786382383171,0.023033303044298115
94,0.019151622977326897,0.015105337607582994
95,0.017469194261174575,0.016538233788428353
96,0.017696681619252374,0.02009380358618264
97,0.01879891216597586,0.018070968963644084
98,0.017101954927226895,0.018609843536407922
99,0.01721609529911303,0.01574810646364794
100,0.01633126367597109,0.017391751465551993
101,0.016029273548906566,0.020683592413643412
102,0.01583197200741074,0.014172936287507707
103,0.016268626129364267,0.01479263327029698
104,0.01846375732737429,0.015628227562296624
105,0.0178819058005042,0.015376595250677829
106,0.016831851787696597,0.020061904747112124
107,0.017449514415019598,0.019416153449199947
108,0.016997266066335087,0.017644043153553616
109,0.017052952188936654,0.011778723083290399
110,0.0178252085060061,0.014869500800748081
111,0.01907058059888278,0.013775339468802307
112,0.016264060663893753,0.013369502289695483
113,0.015924319166965434,0.014258655354234517
114,0.015406294704764676,0.01799166551334601
115,0.015789118544851762,0.01615333968919574
116,0.015130963294484497,0.015565899255521157
117,0.016788351893155282,0.01670197596517848
118,0.01570642591337498,0.014064596349592595
119,0.015317853523325596,0.015910915519092596
120,0.015138944046260006,0.015520150312131234
121,0.016259087825567654,0.013927573817508185
122,0.01632835002416579,0.021254885092596796
123,0.014819208875320976,0.01442859320463065
124,0.01547278431813102,0.017487040994798437
125,0.014839387267018875,0.017807496866832178
126,0.014551128500996671,0.01616369228006578
127,0.015261971860910523,0.009900563638474719
128,0.013014363271056437,0.012400523234414412
129,0.014595072439746708,0.010580635437851442
130,0.015120159084508322,0.017463406310508064
131,0.01462529075428911,0.014400843905248479
132,0.014066669943870283,0.01637801878592547
133,0.014352517045169036,0.016001216236355843
134,0.013489166593535903,0.016359815972071944
135,0.013308021665563411,0.01768440655067417
136,0.013391856876725885,0.011250475275458074
137,0.013495558594686412,0.01554131621549673
138,0.01540097710430667,0.014408444657045253
139,0.01342940150702521,0.014293546003161692
140,0.013236501440967729,0.012298803749110769
141,0.01386566458587418,0.009950569675614437
142,0.014972501667567598,0.010246694087982178
143,0.01356759280118063,0.01321938528003646
144,0.013623956565606108,0.01385035813676522
145,0.013229296816622509,0.011149657598020984
146,0.012678957065261148,0.011467033595431084
147,0.014020996673951321,0.01423557264292065
148,0.013599109515648891,0.01563756203498034
149,0.013055076149782534,0.013726542155970545
150,0.014670447599519252,0.012983942011773003
151,0.013793632900833994,0.01481735386757874
152,0.012557750168856272,0.015382349801560244
153,0.01382460823453974,0.013628277804373819
154,0.013902019209272002,0.013861352650850428
155,0.012898573111096568,0.01201441635688146
156,0.012938328996177082,0.012266556348870783
157,0.012475143323004876,0.012971414476815685
158,0.01234845738144392,0.014930891019164347
159,0.012806222390602617,0.011169573461052542
160,0.013308155908056873,0.01389476811221125
161,0.012917654205332784,0.013646558917803215
162,0.012461925862387924,0.010126876800010601
163,0.012301119984173936,0.010989844381316182
164,0.012215521484388665,0.010728253921329537
165,0.012568758670690149,0.012341812691267799
166,0.012477561408656664,0.013230955191687042
167,0.012424379529580361,0.011582325486575855
168,0.01256626778103827,0.01268797554075718
169,0.011506808875339333,0.012578883669430427
170,0.011956270691428789,0.011553784444307288
171,0.01190518237212125,0.011877346035166114
172,0.011916970724568647,0.012846945333020651
173,0.012028153776437,0.010878025640861369
174,0.011907771645538048,0.012108442884888135
175,0.012335193926415113,0.010430916888164539
176,0.011966741694415587,0.011430813803100119
177,0.011581225360028704,0.014018058092059457
178,0.012311480638780386,0.010977617629310665
179,0.01184829159430474,0.010466813717000917
180,0.011706476460799552,0.010079122184976643
181,0.012616329822200456,0.010434813432249368
182,0.011677693957701707,0.009825707449778622
183,0.012025175874611731,0.011096261587797427
184,0.012489658913843413,0.012206911848967565
185,0.01189551195677589,0.01228024093114643
186,0.011681984591706576,0.010821789379834253
187,0.010684296033635937,0.010032983912228077
188,0.012575393465388324,0.012915970175527036
189,0.011609587249476715,0.010672468322274439
190,0.0119217669613783,0.01204818255249776
191,0.011432179207681801,0.009547830075390782
192,0.011084780025367554,0.011015750102552712
193,0.011515253681414178,0.0111942515781551
194,0.010982803090125727,0.013564434651212365
195,0.011403185007798725,0.009275215926726222
196,0.011192415853566173,0.011508320038225137
197,0.011213144436366238,0.012812205558350566
198,0.010556074040541551,0.009665806512987497
199,0.011311956162973227,0.008723472135470194
200,0.01135693301852697,0.012753639338245871
201,0.010712214914146322,0.010366255641166194
202,0.01097377865866029,0.01113376302608088
203,0.010615751730224755,0.012489502523642252
204,0.011195347471609374,0.011509479244933556
205,0.010923155139552972,0.012226990853235418
206,0.011315641944404821,0.009773609465828129
207,0.010625719922969784,0.011485891918852633
208,0.011103800298480336,0.00923845978389841
209,0.010622487135152832,0.009512683276233136
210,0.01037489441483314,0.011013965788936498
211,0.010751193674452614,0.00986487933836293
212,0.010163065636050107,0.011379620074020588
213,0.010713526324494033,0.010560195591738996
214,0.010301165674640312,0.010416454252074747
215,0.010198424622236694,0.011000791582845006
216,0.01075196275023988,0.010026589889700213
217,0.010687398337260406,0.009982919359269241
218,0.01022900164697662,0.010257247465607874
219,0.00998239753961698,0.009883123422589372
220,0.010165212511578026,0.010974680283563394
221,0.010576270963170679,0.01047154463024116
222,0.010633149904902705,0.009651011883226387
223,0.01089900650005355,0.011087274891050422
224,0.010223002727866892,0.011204313005174637
225,0.010037337757118866,0.010627583737539895
226,0.010382374039209177,0.009578577452795762
227,0.010026886907503077,0.011776741329288366
228,0.010230284008628732,0.010189237556986365
229,0.009844396962204086,0.011193229773483587
230,0.01011953495448486,0.01027903166216086
231,0.00996282349760626,0.009436067367228223
232,0.009747319127156274,0.009704023147659266
233,0.009910854087442968,0.009491571145333057
234,0.009953384945059525,0.009268558118492365
235,0.010405812513639484,0.008949807418199876
236,0.010498437309162873,0.009846404936694192
237,0.009597921766464347,0.011617515573971997
238,0.010571389519476063,0.00995769361307954
239,0.009979671401113586,0.009741108061051836
240,0.010193653827530317,0.009586587799347792
241,0.010262843086573872,0.010799372116761172
242,0.009740229285860134,0.010679735350148642
243,0.009686246812118843,0.009826456059646957
244,0.009665244061578497,0.01093128533102572
245,0.009718227861828395,0.009067680759757174
246,0.00987288760805157,0.010864717493235481
247,0.00964333594960707,0.010369629028490653
248,0.009777562998988151,0.01036512017177016
249,0.009948308193328514,0.009593260540699988
250,0.009274797323040472,0.010330489558149494
251,0.009531439614916279,0.009893165709560408
252,0.009566442559151537,0.009716458139283693
253,0.009646499884872504,0.009549406868423902
254,0.008978655882078598,0.009258053139966055
255,0.009427389319632119,0.010033221121000893
256,0.00986263478599028,0.009819219587370753
257,0.009500043134473344,0.009834030131791151
258,0.009438097429199096,0.00873472084583459
259,0.009642298379702267,0.00935187384568374
260,0.010030214164861186,0.009711178348344915
261,0.009941719511740168,0.009226408115971614
262,0.00987600749513053,0.008983993587796302
263,0.010020598852065804,0.00972261264299353
264,0.009523443572874973,0.009260126859789677
265,0.009450373767986107,0.00861352696037833
266,0.009403808258732339,0.010211413016305397
267,0.009728196187318496,0.008957530271408021
268,0.009238422759085175,0.010079149314311935
269,0.009598887413122086,0.009363122231911356
270,0.008854868501525929,0.009521105968137728
271,0.009378864056238312,0.009776916386851785
272,0.009448001182288336,0.009240760668820026
273,0.009541949416689158,0.00939524283303934
274,0.009391925241489126,0.009566751952447435
275,0.009530943894244697,0.00933561507868124
276,0.009040131229418435,0.00938982772640884
277,0.00971031477562465,0.00955590040094274
278,0.009121605675515817,0.008864289711174719
279,0.009479662545340004,0.00889074724788467
280,0.009862919676582559,0.00957354428657495
281,0.009132680655941704,0.009350162597519219
282,0.009331721199330836,0.00930197554521774
283,0.009361092426826782,0.009489218019606435
284,0.009561077207692113,0.009158756835020933
285,0.009448038180236498,0.009386541417745106
286,0.0090972706029363,0.009216635745913521
287,0.009367845960939092,0.009362622328540859
288,0.009471575420512782,0.009234099461715304
289,0.009580890499167763,0.00932383697534747
290,0.009420539697050643,0.009127749607204368
291,0.009660633410106596,0.009418608442715862
292,0.00968703515701232,0.00930611421262809
293,0.008883730099616547,0.009490192075734776
294,0.009583299593272343,0.00935160394474937
295,0.009546006141935627,0.00941639926795866
296,0.009136504977927467,0.009285579702597769
297,0.009541254976643517,0.009360367318104003
298,0.009427659822484622,0.009377142610758836
299,0.009194291432754756,0.00922537264048907
300,0.009290378936882473,0.009303344783427961
