epoch,train_loss,val_loss
1,0.34232577563189354,0.2943624238973545
2,0.29097301706435497,0.23393589102826412
3,0.24827123044323815,0.19854390917796094
4,0.21711290587414944,0.17471255227852772
5,0.19348673187141463,0.16067575673921414
6,0.1809410863276069,0.1536410007431609
7,0.16251042961567752,0.12264356816902545
8,0.15108480527181214,0.12452575910430384
9,0.1438476176949805,0.0933538573789653
10,0.1286102083699924,0.08423475486831078
11,0.12251957296877053,0.08571961818713147
12,0.11672584684256694,0.08275729672038724
13,0.10806645711353936,0.07881531322383768
14,0.10534440588512282,0.07178973604293797
15,0.10946771402163412,0.05750813993726862
16,0.0955769468252907,0.05907571627383266
17,0.09657406578825802,0.05573722513577949
18,0.09277730947444107,0.06225131276412315
19,0.08888544490727399,0.060601173313025614
20,0.08953497366692666,0.054658223914591623
21,0.08376593828995178,0.04982079911129593
22,0.08289018540558989,0.06201540880231849
23,0.07554110201402298,0.05254568662759252
24,0.07391963191945328,0.05256391719195515
25,0.07613100328098074,0.03964993366486089
26,0.07542227357224149,0.04176793908214824
27,0.07318385562357667,0.0486492680262121
28,0.07347042066968817,0.03976148600862207
29,0.06974905481448476,0.03896985233483297
30,0.06864277396060699,0.03470821280509092
31,0.06733333876605789,0.03881023699965028
32,0.06728866785365317,0.03606730857113668
33,0.06393643689493589,0.030014304912062053
34,0.06515046271225668,0.0381567902527573
35,0.06556269597651172,0.04272962707178711
36,0.06360759653916914,0.045956329958981246
37,0.06464112442383133,0.03119166133598694
38,0.06184107750230491,0.032847841674135334
39,0.06177065777877739,0.04387810415813426
40,0.06075739870838727,0.03675876443066868
41,0.060700432693077094,0.03539716540857867
42,0.05757190369667425,0.038087954400416235
43,0.055214060170319976,0.030423805543543743
44,0.05601447366493398,0.03580932662341196
45,0.05932198026909886,0.031700825486420454
46,0.056274524528254995,0.025511249754207113
47,0.052512282418267636,0.025237108666838204
48,0.053686203791519886,0.029859059119499973
49,0.05473813974189104,0.027848092296218138
50,0.055010450307738254,0.041420419801962316
51,0.05472194074045347,0.027885330439284796
52,0.053106996324993966,0.03033961758229405
53,0.05353892713049733,0.0332771826456014
54,0.05341742488732621,0.037276671859501946
55,0.051763853289870036,0.03642861836400077
56,0.050201469375735934,0.03600349992081099
57,0.050091138112304416,0.02318690478872349
58,0.04884365183340995,0.027409269739277837
59,0.051939442591849135,0.029453838129320415
60,0.047865316656852376,0.02301028773400456
61,0.04958761394910318,0.03474232628147043
62,0.05037210085877485,0.02657451643939549
63,0.05115959978284819,0.028790068402180173
64,0.0471613855503133,0.028932835803018503
65,0.04572777068138172,0.024240574980445947
66,0.04931604297453281,0.02583420918636483
67,0.0466058842416516,0.027165633198138663
68,0.04624094469659974,0.028955099347237303
69,0.04633107246177505,0.027850609725138163
70,0.046251419413859775,0.025746680445245234
71,0.046943836240455554,0.02071051323627479
72,0.04583458677250822,0.02174495449245541
73,0.04830665665526935,0.022300763576516607
74,0.04597769022973574,0.02278507873415947
75,0.044840039545647324,0.020905077850260724
76,0.04309899659718071,0.024018413023096267
77,0.04698865211894941,0.0245743836518995
78,0.04487332561109498,0.032598964693422
79,0.041657706928698336,0.019310549883639783
80,0.04130135368221549,0.028022850629701435
81,0.04446613316322672,0.024490479984589947
82,0.043131532508397116,0.024181242265310404
83,0.040436879544658764,0.025132167550307033
84,0.042782872435527995,0.021508207416682728
85,0.04231448700944667,0.021825450699847034
86,0.041050053144235744,0.02644772036332125
87,0.04284112131998398,0.017575295105735415
88,0.040332562829687287,0.020409422878052388
89,0.041201783074752474,0.022540638488121507
90,0.04057515855993656,0.018626069014459425
91,0.03889426587185725,0.02465766771162432
92,0.04072716713900182,0.0204553846358123
93,0.040891859311781534,0.01739276050020592
94,0.04191893649709577,0.021920816279877135
95,0.038734903834649996,0.02214557808157392
96,0.039552876411952854,0.0259870538174647
97,0.0376330916720337,0.01936884391037703
98,0.040881814563126076,0.017058213126638206
99,0.03890719074919676,0.018299455847149777
100,0.036576263394188804,0.0192969966397325
101,0.037047913284312665,0.01878241488436387
102,0.03906025038826629,0.035706146174415025
103,0.04013455030496924,0.02329458582537222
104,0.03702791545477387,0.01665271008475485
105,0.03732537675735987,0.020134185257663518
106,0.03907340559466132,0.016974408321868258
107,0.03874890605503096,0.02227390328007287
108,0.03490361429809974,0.019165779020354788
109,0.03572212171444493,0.018212035263036663
110,0.03585558348752511,0.018674873531204582
111,0.037557627686728136,0.021900175280551208
112,0.03726430154571586,0.021641713174245368
113,0.03534353908147127,0.017011856366725753
114,0.03681976215167799,0.01942481429832524
115,0.035520984665196174,0.015859595350965292
116,0.035986601584320814,0.02275647022275881
117,0.034776485293572745,0.018369491929320785
118,0.033168351556694835,0.01875457442387656
119,0.03487046936553986,0.017084896732209982
120,0.0323809599265679,0.016067221061154425
121,0.03603918808353339,0.020877968082954817
122,0.036508012970738704,0.017465789316848838
123,0.0342567990585604,0.020597460677502986
124,0.03403732870602081,0.015006272117850057
125,0.03415155553166569,0.015315016608032006
126,0.032788670538862384,0.018042152652614066
127,0.03267424879679348,0.018219210803332206
128,0.03151072052260701,0.01897577061295792
129,0.03298664979501514,0.025331059757673063
130,0.03317060274934823,0.017003847568591624
131,0.03402415562185475,0.02023932367995805
132,0.031720009636213665,0.0174172664882165
133,0.0314675862318741,0.012767941024489877
134,0.030803370734390274,0.015038949066675952
135,0.03136511098416615,0.017264381448310134
136,0.031040929472474204,0.016793720426382188
137,0.03209136741445586,0.015718631311739083
138,0.033487790621482875,0.014725562268912227
139,0.029505517138318896,0.014077172654358696
140,0.030702496864648012,0.016486177928260223
141,0.03141480405081486,0.019246930095380376
142,0.03093840486078865,0.016696939577008664
143,0.030018169691925892,0.015849668973995045
144,0.030266312025103874,0.016241419311144978
145,0.029857321911888546,0.0173916378062907
146,0.03221571233691558,0.013929906818724427
147,0.0302478774403689,0.013200684587396152
148,0.030948634980686895,0.021382979793756564
149,0.0293551710280382,0.01360288388603389
150,0.030724663805800398,0.014687695444486506
151,0.029984972359191595,0.013345587347585584
152,0.029274137535113137,0.014608133990335238
153,0.03046496143017569,0.013788534643931835
154,0.028789201659878097,0.014203212625607494
155,0.02865907975376166,0.016377645745538
156,0.029451249057737845,0.010807426240277517
157,0.028250171682850794,0.01539006971387784
158,0.026933679000105726,0.013349371869558407
159,0.02857992474356836,0.015189276435478674
160,0.02657495992825371,0.019266132477194213
161,0.028782926154954407,0.012414947286760214
162,0.027821336826454154,0.011529279888223557
163,0.02759017607446472,0.013103685663986545
164,0.028363249855504733,0.012977250246993173
165,0.027099966549992312,0.01386311620372343
166,0.026832615914199793,0.012398627745561408
167,0.02559183036923271,0.01256592484341131
168,0.028502373880195178,0.014253193795045405
169,0.026926241738532693,0.015762922815289966
170,0.025286075900944838,0.011350414632947595
171,0.026283765455680817,0.011257735696749241
172,0.025496655391429663,0.013844964266600202
173,0.026322450062032033,0.011799858777090836
174,0.026528400654823422,0.013594841050487276
175,0.02508830113295654,0.014033968229358795
176,0.025715967954120754,0.012670107049011224
177,0.025623546261386042,0.010074756225191444
178,0.02810593591327973,0.01244290028500119
179,0.026439097546489095,0.011274711681326842
180,0.02544772695469338,0.011748268637559001
181,0.025194537246602533,0.010792825902896047
182,0.02537423842602558,0.011448276220375045
183,0.026022309476205593,0.012610654501129666
184,0.02559141660703358,0.013335545315579357
185,0.0255775148851709,0.010058275607118815
186,0.024766330374823342,0.009550608319376035
187,0.024591207664388715,0.01360164592439812
188,0.025542882928698718,0.011275840159593882
189,0.024134123464095027,0.010489649599488666
190,0.023857041742438963,0.012452201509486302
191,0.024635143904068693,0.011244696701801784
192,0.024783126897848125,0.010732336111048952
193,0.024558809425296455,0.010236261608917708
194,0.02393150755496031,0.010892502930439056
195,0.024331693741635844,0.010408237585312383
196,0.024394622567918106,0.010098730844017382
197,0.024458287899129908,0.010807288987164813
198,0.022644179220983923,0.012426816288964443
199,0.02412936958516466,0.009441073049274737
200,0.022311472385944588,0.009598384236682966
201,0.023647403022757463,0.010432993037564354
202,0.023008871236963685,0.009472885983444363
203,0.023495791682525725,0.009169853473373499
204,0.023607506767867496,0.008099485257137303
205,0.022427607497252422,0.008994843379342796
206,0.02233054198070199,0.009912495901896419
207,0.02236794681894217,0.009728691281344725
208,0.022725643917935252,0.009691215599710519
209,0.02238246889988578,0.010194564052808906
210,0.023005334121921052,0.010579001568964025
211,0.022105634602130404,0.010331855188631474
212,0.022393392908981537,0.011106349758459564
213,0.02247755399337889,0.010503832596217358
214,0.0207638493437709,0.009750090707181754
215,0.02231190711892088,0.009673895767307289
216,0.021266641720829885,0.009207574430504434
217,0.02256851643384779,0.010959426400150168
218,0.02139637153002099,0.008548576409058971
219,0.02206395464077346,0.008043070323765278
220,0.021697644699148165,0.00836368494664906
221,0.02196217941683109,0.008340329981201561
222,0.02244632008508631,0.009301728211449221
223,0.020671460501274937,0.008791293212879114
224,0.021035932564249828,0.008221782413443719
225,0.020803696709819117,0.008817911572352722
226,0.020023168639824326,0.008671049698988655
227,0.0203855861088559,0.00831791035107103
228,0.019520302424135796,0.008523759925384868
229,0.021383750240706136,0.008571422915967507
230,0.020385699682114247,0.008815871101971804
231,0.021076270562928722,0.00840342162018068
232,0.02005327563406542,0.008633989568190623
233,0.01989045527309038,0.008595068915857451
234,0.020278950878282763,0.008497674303389732
235,0.019630837072573407,0.0077779931854898045
236,0.020313159006730412,0.008108180148694752
237,0.02100454092580989,0.007936239117862419
238,0.020041396466381683,0.007812748793336028
239,0.020751475024985738,0.008874669128154974
240,0.018886350341610614,0.008626069359357747
241,0.02049182913854991,0.008299811551197304
242,0.018943360282957778,0.007878422355875197
243,0.0195851128519161,0.007931957315428456
244,0.019511488386376424,0.008135496281193332
245,0.020570830670466198,0.007934481679060235
246,0.02050253640526084,0.007719672218812586
247,0.019103016785977152,0.007909840612862064
248,0.018516605117509403,0.007776257454558889
249,0.019048582141116092,0.007507461405654937
250,0.01946985983253402,0.007922905008418935
251,0.019761098582558742,0.007985126553765405
252,0.020238953709592007,0.007740324381319585
253,0.019529828262956902,0.007825112509898735
254,0.019531344263116545,0.0076567618555932245
255,0.019376676019884173,0.007751675694518815
256,0.01912772194376606,0.00774444750249739
257,0.018729118157551364,0.007314015680844608
258,0.01780717744741453,0.007532631929840239
259,0.019335647229751177,0.007436124080465445
260,0.01948654352595826,0.007522279504792526
261,0.019452970034372373,0.007383762241420623
262,0.018330327412401207,0.006926751549916245
263,0.018039126613352847,0.007377899888576278
264,0.018092209678648573,0.007438583082135466
265,0.018469863400494273,0.007284655508263063
266,0.018167465695696418,0.007117589088752689
267,0.018499475676876244,0.00732058258694089
268,0.017577754097930876,0.007082703537131125
269,0.017550326607698882,0.007388120778103611
270,0.017865230775970804,0.007506089296602419
271,0.018135977098989203,0.007572435441766799
272,0.018245210118767122,0.007186852551122765
273,0.01858466983171465,0.0071999853404053436
274,0.01804272071669199,0.007245458927892714
275,0.01823174168860616,0.007385596754890094
276,0.019121156325087398,0.007338339749776639
277,0.01695293973832878,0.0072859295123031634
278,0.018474619657234695,0.007259649536307566
279,0.01824955008211703,0.007269779050290161
280,0.018657208618807344,0.007145670286746104
281,0.018835076948097863,0.007234036823694916
282,0.018216457047465776,0.007303175254354156
283,0.018108764621483177,0.007225391497477995
284,0.018055521037589686,0.007252383828207285
285,0.018137033671398805,0.0070783847179352105
