epoch,train_loss,val_loss
62,0.025814714113202613,0.21566908663282028
63,0.025651448000317965,0.24902093718544796
64,0.02480003836317959,0.21631373923558456
65,0.0234402131038503,0.23601241707085416
66,0.02568702442714801,0.22111070729218996
67,0.02639051768172564,0.20965072670235083
68,0.023915880610449955,0.24263587307471496
69,0.024012419880710095,0.2252550429951113
70,0.024653067137711704,0.2311199910652179
71,0.022860032649567492,0.2249319368543533
72,0.024184061859089594,0.21846208782293475
73,0.025672011911216326,0.2251021644602028
74,0.0238230311526702,0.23520905911349332
75,0.023366122251838192,0.21182244586256835
76,0.023645836760441206,0.23316264643262213
77,0.02289886789348645,0.24183364649518177
78,0.023818611352441784,0.257735952663307
79,0.022766575651068207,0.2495243102312088
80,0.023773869214993384,0.22488453117414162
81,0.0237817706930268,0.22091348089564306
82,0.02266031762875585,0.23212403531831044
83,0.02410273370731017,0.21269043477681968
84,0.02273944271210995,0.21678906127523917
85,0.022848463288914315,0.21395950570989114
86,0.02197204348153602,0.20792033788389885
87,0.02236812405136979,0.22568291500927165
88,0.022348570022493217,0.23408414731518581
89,0.02143109363153513,0.2180943309974212
90,0.022536854347230025,0.21587849182721514
91,0.021244928045755524,0.20874177377957565
92,0.021651466753190525,0.21277678220604473
93,0.02067157878882737,0.22878046720646894
94,0.021411206874733742,0.20047746168879363
95,0.022358318232596874,0.20275379660037848
96,0.021372351430268943,0.19445807959597844
97,0.022196500305420697,0.21569996563574442
98,0.020544183219615847,0.20853759774651665
99,0.020966457998037785,0.22012505873751181
100,0.0200862170686611,0.21765572792635515
101,0.020853967645651318,0.2043693203192491
102,0.02006317136220188,0.1995904716806343
103,0.019977414142738424,0.19729212549729988
104,0.021165592379024267,0.21051012309124836
105,0.021163635457364414,0.2196217210461887
106,0.018686631860601533,0.21574865152629522
107,0.02055615088186012,0.23058188420075637
108,0.02062079476980636,0.21363568051646536
109,0.020615227587131035,0.22062298311637
110,0.01956632154551932,0.23373455797823575
111,0.018710888029697042,0.20944538741157606
112,0.01997472488711405,0.2330536492025623
113,0.02079822345632805,0.19608073158619496
114,0.019304951566319246,0.22894380270288542
115,0.020234815646002755,0.21356439518813902
116,0.02002403974974862,0.21247262020523733
117,0.019892820488446608,0.1951138900163082
118,0.019649990694000363,0.2021396911273209
119,0.019869251234425057,0.22087822732730553
120,0.01880441938375688,0.2140350381915386
121,0.019165889530156095,0.20357552618504718
122,0.019448300785759192,0.2019559991044494
123,0.017762403172026906,0.19881301623984024
124,0.019155853105565675,0.18881075112865522
125,0.019835734841389917,0.2297565526723002
126,0.019694942012867037,0.20986419561533973
127,0.017976575130079355,0.2261260227443507
128,0.018927518103239883,0.22784700982559186
129,0.019407409607456662,0.20633559824468997
130,0.01805476913164951,0.20497459932588613
131,0.01922920745654175,0.1819126054716225
132,0.01881494038264689,0.22722540709834832
133,0.019144968570480682,0.21435876025889927
134,0.017414067739533245,0.20434764174457926
135,0.01823515633248493,0.2230197387532546
136,0.01834526988896581,0.20710851144618714
137,0.017606788175578557,0.2265674011566891
138,0.01806070433400221,0.2126755568986902
139,0.018239887978515435,0.21180914822392738
140,0.01811169296439387,0.2148954511548464
141,0.01835495506465021,0.2276998611453634
142,0.018378287648312494,0.207830325467512
143,0.017190757973724578,0.2293386639883885
144,0.018095486853112523,0.20740336605992454
145,0.0166072152240568,0.21850283837948853
146,0.017838964370103218,0.21333021516553485
147,0.017568045664920956,0.2081552350607056
148,0.016147879258785237,0.22994025553075167
149,0.017657593824964367,0.21204767612597117
150,0.01721816035743771,0.21433582443457383
151,0.017086718406560075,0.20304074883460999
152,0.0165356276377749,0.21223719690281612
153,0.016721883376773734,0.22490848819367015
154,0.01705398571251645,0.20902694532504448
155,0.018516424084161848,0.20188325084745884
156,0.017022254692716923,0.20858962344937027
157,0.015741771642261974,0.2195919411113629
158,0.017031538981793083,0.21743239218798968
159,0.016214991085884027,0.19321081128257972
160,0.016135219285567094,0.2122430448921827
161,0.016531356825278357,0.21024427874586904
162,0.01576247640972973,0.2275248454310573
163,0.017278078467879668,0.20437720167235687
164,0.016266742017733045,0.22133133918620074
165,0.01637720282519889,0.21436662391687816
166,0.015409117438193634,0.23974058752019817
167,0.01500761454216499,0.2330911738726382
168,0.01601347063954633,0.2184359107273989
169,0.016315932234383036,0.19813499535219029
170,0.015115447112550147,0.2097886772826314
171,0.017504566131183542,0.21818424438914427
172,0.017364277868555524,0.19720218262563532
173,0.01707212932499396,0.20413068850309804
174,0.015422717642246021,0.22940640635072038
175,0.016779299221463248,0.21455480785180742
176,0.01531823255165488,0.20574263390153646
177,0.015843651622621358,0.20676418132363603
178,0.015910041918500494,0.2108472047660213
179,0.015718750319340162,0.19946642585385305
180,0.015896330292050082,0.20425870423563397
181,0.01535127001404603,0.2292596876907807
182,0.01566646172481979,0.209195928934675
183,0.014969170006971138,0.20719209105636066
184,0.014941271221360717,0.2244582511842824
185,0.01590288180905657,0.21227116954441255
186,0.015485085021608915,0.19611121733816197
187,0.01607177608037511,0.2184427142716371
188,0.0153025194333914,0.2196254739896036
189,0.014659548186275184,0.19646697115296355
190,0.014361208759479098,0.22759987678951943
191,0.01454566423701616,0.24602042127830479
192,0.01534913671322358,0.22603338129388598
193,0.014813477912734652,0.22682440689263436
194,0.014405152053994119,0.2141381080907125
195,0.015042270698910978,0.23592873831064656
196,0.014140049375705102,0.22294682618946984
197,0.013855330212216856,0.2159455417512128
198,0.014551422901005827,0.21989415106005394
199,0.014764852739241706,0.22456497939016956
200,0.015784088593836013,0.2239112866540941
201,0.014430594366863688,0.21421727079611558
202,0.014332257384338822,0.19908934086561203
203,0.015121832977518694,0.2120428760177814
204,0.01391162859220217,0.22239474594019926
205,0.013821734487612406,0.19692323854766214
206,0.014185328879314037,0.24755545852419275
207,0.015210644020619364,0.2070883869086034
208,0.01413805396335884,0.22532799445952362
209,0.014082232341926513,0.213506124734592
210,0.013747896586194571,0.22163421481561202
211,0.01425774258453972,0.22766426320259386
212,0.01393397550474709,0.21267216115330273
213,0.013919621603523627,0.2239598684872572
214,0.013802393530614866,0.22842291828531486
215,0.013646325580059336,0.22337320590248474
216,0.014743293296251223,0.21794758679775092
217,0.013149472048036499,0.20929422290422595
218,0.013706433823586911,0.2058525336189912
219,0.013971308814401492,0.2140386975191247
220,0.013947504735750776,0.2143850342119829
221,0.01399625244980248,0.21740713371680334
222,0.01319748279837589,0.22361314146277997
223,0.013477798437890716,0.20049400348216295
224,0.013616539887152612,0.21377605475628605
225,0.013643425478377085,0.21363148780969474
226,0.013982940065220762,0.20970763119224173
227,0.014190235083652103,0.2192434587587531
228,0.013094051163962,0.2146742960366492
229,0.012466317931245854,0.21390335319133905
230,0.013637890949702034,0.2137478173065644
231,0.013040114046894332,0.22654198539944795
232,0.01249701635311079,0.213365046092524
233,0.012952492866888005,0.19909414713485882
234,0.01297025772012595,0.2145151052480707
235,0.01258603881041591,0.20487355770399937
236,0.013590515112607844,0.2226987277659086
237,0.013152050261353899,0.2117288769580997
238,0.012729859790510029,0.21924130267535263
239,0.012926080403451482,0.2157834951694195
240,0.01290849591187464,0.21890251370719993
241,0.013262797587821817,0.1984883566172077
242,0.012841007350366881,0.20917065971745893
243,0.012857647145537134,0.20809143921360373
244,0.012638634841881182,0.22487156800567532
245,0.013238276580834173,0.22637748560653284
246,0.012055770753739545,0.22235239791468933
247,0.012235902274190648,0.2105906906609352
248,0.012429695138628157,0.2208279432513966
249,0.012765196098301273,0.21133097021195751
250,0.012505846136870483,0.2130675588089686
251,0.013183433692862526,0.2163323561589305
252,0.011740117656210294,0.2268866321358543
253,0.011859236320910545,0.22227909007611182
254,0.012280374889771462,0.2072649461647066
255,0.011284858378398622,0.2048092166391703
256,0.012102072212733647,0.21507987673752582
257,0.012582675441422969,0.20844678552104876
258,0.01243954841604727,0.2143781564126794
259,0.011282001809081715,0.21374926146549675
260,0.01215822617105471,0.21234142826870084
261,0.012705997465890793,0.2066321842945539
262,0.011846493157502422,0.2179960344488231
263,0.01252978364041505,0.2106705754637145
264,0.011567205112053352,0.2129365471370805
265,0.011867186551093737,0.2180154140537175
266,0.012987982992154475,0.20653920785452312
267,0.011317588976966456,0.2176624319802683
268,0.012490185578632304,0.20849539884007895
269,0.011935496795325516,0.2167710168287158
270,0.011125517047893925,0.20421702353856885
271,0.010760528077252017,0.2238323802056794
272,0.01109155713337768,0.2104628568228621
273,0.011567830597149989,0.2153279622300313
274,0.011734536391261041,0.2063487837306009
275,0.011426892365392648,0.21736193276368654
276,0.011828723882969756,0.20821529146856987
277,0.011417858510051304,0.21571816145800626
278,0.01196066183077856,0.22622317659596985
279,0.011662130794810275,0.21990894633703506
280,0.011746207455125375,0.20916714555082414
281,0.011664657736133434,0.21786847101667753
282,0.011618458943513151,0.2193400955114227
283,0.01158889821674834,0.21145217955255738
284,0.01124632095372798,0.21820240926284057
285,0.01076393393186741,0.21608071122318506
286,0.012130828799170434,0.20300659802384102
287,0.011121703549109112,0.22232769436847705
288,0.011248588476441482,0.2251956704287575
289,0.011396376754388086,0.21946671691078407
290,0.011817312724768924,0.21148405259904954
291,0.01109633154860642,0.21240785546027696
292,0.011210237969007567,0.21074084317884767
293,0.011267791123081667,0.20739713286121303
294,0.011371567328440614,0.21519863039541703
295,0.011243166226861823,0.21191655120883995
296,0.011387067931529103,0.21968733655432096
297,0.011392529743910631,0.22321467040679777
298,0.010740884247387195,0.2150807072265217
299,0.011585249273010936,0.21444859115693432
300,0.010459776999603989,0.21340621821582317
301,0.011603102243194977,0.2052419907413423
302,0.010956038639315555,0.21112887611469397
303,0.010624744335356623,0.21098302580559483
304,0.010754412416722944,0.21155052109119984
305,0.0109011756716909,0.2090615272665253
306,0.011113567888223303,0.21895738390202707
307,0.010398016031135,0.2099459575704084
308,0.011657415114096405,0.21188778186646792
309,0.010694923677827971,0.20452454793625152
310,0.010272259993625917,0.2114976022320871
311,0.011162302798082113,0.20642299928630775
312,0.01116713690899838,0.20461255680912963
313,0.010281845925248459,0.20675405444434056
314,0.010549737688782824,0.20497885099253976
315,0.01091062501182334,0.21509669670978418
316,0.010853894609106211,0.21623560198797628
317,0.010616119884344567,0.20837894583550784
318,0.010634183197115094,0.21136886565587842
319,0.011041823326327449,0.21472038916097239
320,0.010638354064570341,0.21117340350666872
321,0.01134503463931923,0.21349153402619636
322,0.010915537706564348,0.21656224203224367
323,0.010385028769672075,0.21020251473125356
324,0.010453183543231562,0.21462070694766366
325,0.010544144484795567,0.2087095589018785
326,0.01054646321433063,0.2081806159649904
327,0.010110621761458997,0.20869236869307664
328,0.010480357264865063,0.21055449520309383
329,0.010411412645684572,0.21448981625815997
330,0.010415505413881416,0.21627858496056154
331,0.0099354783191473,0.21513624106032345
332,0.009964932333359607,0.21322348498954222
333,0.010719155259410508,0.21323720580683306
334,0.010697083910389874,0.20661690537459576
335,0.01026764863745795,0.20945649246613568
336,0.010419597269163236,0.21607241582555267
337,0.010401555928043447,0.2067812353802415
338,0.010522209271553777,0.20884076194264567
339,0.0105881739843589,0.2178386478828123
340,0.009919814200291777,0.20996272807511
341,0.009864203678145528,0.21332061061492333
342,0.009838597185842088,0.21274945666440404
343,0.00977028266309848,0.2119766569409806
344,0.010526720224481681,0.20768568005699378
345,0.01030500057605135,0.21100162610841486
346,0.01047931399055096,0.21319343035037702
347,0.009885931512914024,0.20954773761332035
348,0.010456032428639727,0.21963414578483656
349,0.0110810039148061,0.20754638307083112
350,0.010562062959990695,0.21059805907022494
351,0.01090662437540869,0.21767679096844333
352,0.011437725324012563,0.2149245195234051
353,0.010406891694969028,0.21420174478911436
354,0.009958158214337742,0.21032771940987843
355,0.010260976668900978,0.2179221477574454
356,0.009948544485323355,0.2142974752216385
357,0.010151143205694409,0.21312169547980794
358,0.010205059167013591,0.21433886975193253
359,0.009595563243696483,0.21402429423939723
360,0.009478799746527026,0.21624693983735946
361,0.009680125160883062,0.21418755207783902
362,0.009588310338306026,0.21318491369199294
363,0.010825747897665406,0.2144070461464043
364,0.009694189723266656,0.21252797619224742
365,0.010330098954777623,0.21313336896351898
366,0.009770643300850455,0.21178619420299163
367,0.009852385985203342,0.2123791127680586
368,0.009896389613202654,0.21217626566067338
369,0.009784492559066344,0.21187114643935973
370,0.009154045346399976,0.21227101824031427
371,0.010172203353319604,0.21012430140175498
372,0.010341754098597946,0.21253754248699316
373,0.010329618747545104,0.2088307156227529
374,0.010008631893990831,0.21381588541687682
375,0.009910698500501677,0.21283967037183735
376,0.0100525427578837,0.2127883480145381
377,0.010679037399235794,0.21382476926709598
378,0.009537514613575151,0.21259054602481997
379,0.009605193345481131,0.21290075001665032
380,0.00991457669983785,0.2132261197369259
381,0.009859695299289739,0.21263076916623574
382,0.010705701754583666,0.21229623476616466
383,0.0102191564714552,0.21271744972238174
384,0.009499075479753729,0.21317415648641494
385,0.009856396318914799,0.21399434380090007
386,0.009674390414769515,0.21318078141372937
387,0.009665544549277864,0.21238463167817548
388,0.009883120114731992,0.2125967492421086
389,0.009775245709953686,0.21284071517248565
390,0.010043008342528572,0.21302223388248911
391,0.01010054019608129,0.2136366836941586
392,0.00952186191187869,0.21432458587850517
393,0.01022355869695003,0.215071649541362
394,0.00982745031778438,0.21405073789019996
395,0.00979397523875595,0.21408115291538146
396,0.009289351867563609,0.21499938464078766
397,0.009513592447997985,0.214140756163173
398,0.009966195571439292,0.21350506721780851
399,0.010395048236430615,0.2130446216234794
400,0.010129168990832299,0.2132740237105351
