epoch,train_loss,val_loss
1,0.37847317505745864,0.2749312169411603
2,0.2919501400416433,0.2501431855500913
3,0.2319524605754274,0.17407747526087014
4,0.17381904295576822,0.12968776959414577
5,0.13799536920420905,0.0992988206300081
6,0.12217641748813841,0.10788688538413421
7,0.11097600363857965,0.0868615781267484
8,0.09890186446149964,0.08212069969843416
9,0.08964458405746774,0.06710174840454962
10,0.08576632678778463,0.07185987025207165
11,0.08044189668708616,0.06550637165121004
12,0.07373713835691795,0.05517257114543634
13,0.07094684950052163,0.06005009424452688
14,0.06456070345563766,0.04831221131790502
15,0.06518254947158905,0.05142389825892215
16,0.06204350752303683,0.06122908920195757
17,0.05809828917724874,0.052222843592365585
18,0.057832105801655695,0.04061504387680222
19,0.052860888920803054,0.04323118848397451
20,0.05544210172526617,0.04508230674500559
21,0.052124016975835075,0.043417445877019095
22,0.04989795508158153,0.044771725421442705
23,0.04917750495793593,0.037813158231038674
24,0.045816807107238566,0.040009747314102506
25,0.04756788440262211,0.04553638340211382
26,0.048026913807897365,0.036453900091788345
27,0.04380605695698955,0.03480170448036755
28,0.044845418490435746,0.045392111089884064
29,0.04535512024393448,0.04025551413788515
30,0.04506358932450886,0.034471500153635065
31,0.04202918501551155,0.03679924374263661
32,0.03813173646896763,0.026953602867091402
33,0.03877066560707661,0.03125767541282317
34,0.03937094760876076,0.035956942202413786
35,0.03850835509216174,0.033724047827954386
36,0.034983007492972354,0.031713287108669094
37,0.037297267461164685,0.02718077994444791
38,0.03464140472751038,0.027377865916373683
39,0.032997603026720196,0.0290630722381905
40,0.03360435585484336,0.03512006198220393
41,0.03363881420855429,0.030966306872227612
42,0.03391189958905832,0.020104369495575335
43,0.031185687953665244,0.02221721374228889
44,0.034370663498569036,0.026167311504775404
45,0.03426193765071003,0.03059024487932523
46,0.03183465688959955,0.03050954409820192
47,0.029553163482008298,0.025694527571984364
48,0.029480999404477407,0.02413922741863073
49,0.03706460804601241,0.03637929582128338
50,0.029249764158535148,0.020971129191856758
51,0.028953916616569278,0.02032633604226159
52,0.0299444946813008,0.028536450629140817
53,0.02852155599984738,0.022810580975869122
54,0.024574219632674667,0.019012093032691992
55,0.025848908757237467,0.02353195252590904
56,0.025272997885627806,0.020085106001180762
57,0.026341761573362495,0.022918507566346842
58,0.02926532148213588,0.014283067574176718
59,0.027620485014539228,0.019598127872336144
60,0.02783576236422515,0.02074756851310239
61,0.026068822777131923,0.01490951555908895
