epoch,train_loss,val_loss
1,0.32438544400016145,0.19431254437299278
2,0.20816365704142303,0.14007665628824778
3,0.15996163041611028,0.09228449469295943
4,0.11841672753819282,0.05710086106830012
5,0.09699856237505833,0.05717520600533098
6,0.07415450920620908,0.03662214943063938
7,0.06564737486887753,0.028971853385853574
8,0.05890217074129963,0.03656199441208103
9,0.051187428163722924,0.025270123640453914
10,0.04602874619608649,0.02088758821894483
11,0.043570332812160495,0.03861697620856083
12,0.04184571864603335,0.019209237723815734
13,0.039266609309145266,0.016655664224692477
14,0.032200926955193686,0.016587941400040458
15,0.03209874072796123,0.015143491479197168
16,0.02566471212318919,0.016602572083957795
17,0.029009790126951082,0.011850895678124777
18,0.02431369317458251,0.012853035127850083
19,0.02348319594533786,0.014986474884719384
20,0.024924036963441507,0.010780508766268812
21,0.02713474680778134,0.014320659383041104
22,0.026856766783993256,0.009442992008677343
23,0.017705621702601593,0.016916076069682595
24,0.022751747602773553,0.011721420563696846
25,0.02145990558210912,0.008509967248977684
26,0.019979905003939216,0.011098170077534227
27,0.01851882485718262,0.0077517512973731125
28,0.014663811760442205,0.008809158729949617
29,0.014122467538528648,0.007348790049280335
30,0.01565456988295,0.005215314065477227
31,0.016308731805825944,0.012561527080833912
32,0.018084851373744205,0.007805256964260243
33,0.020085393660638714,0.018087881973119287
34,0.015531633448027337,0.007486467881930795
35,0.016035263600751637,0.012523114355659582
36,0.013963413284712933,0.007318921621919163
37,0.015370525212751495,0.007120601908583951
38,0.011084153930225023,0.005020125220128433
39,0.015273439036657009,0.00822154958013112
40,0.01861024126006659,0.008372876134405776
41,0.014582084460300078,0.006468179991574791
42,0.013150886574452162,0.005455209036940724
43,0.01638875197528339,0.01033657969437479
44,0.012498613775059137,0.007899033262515516
45,0.015227246643384783,0.005837242149301176
46,0.01133847162430364,0.004367936675141498
47,0.010193061681090776,0.004424692366302498
48,0.010589206316142385,0.003418364391730326
49,0.01175923295303937,0.006445509722320045
50,0.011868118813266437,0.004396281712423495
51,0.014369948075574426,0.008329494049908912
52,0.01586596585991906,0.005434550678100043
53,0.015538369381149126,0.009246045397973158
54,0.015961009721324696,0.016043850644756625
55,0.017214075662195683,0.016541153525676186
56,0.012469191684672826,0.004326683862846557
57,0.009917419893429855,0.0037351432795886224
58,0.01108390758783231,0.010374371450757834
59,0.014203782435658016,0.0050869242068592125
60,0.009809629711496636,0.00457332893539735
61,0.010389814075072445,0.0043507922380193464
62,0.010194783969744435,0.004583143543951758
63,0.010552662952240244,0.0068311422639261415
64,0.013577889381001797,0.007923610023851318
65,0.012451077392451,0.007207856415127351
66,0.01440300776555044,0.007068101345557659
67,0.013479606507139074,0.004716813874741395
68,0.012575243462159786,0.009203427692693545
69,0.014074818243784957,0.008869400270646664
70,0.013225278168472495,0.004601702877751938
71,0.011217490343382042,0.00526693899835634
72,0.009553305654556851,0.003993749141511394
73,0.010075952797158947,0.012597182148507214
74,0.015321884857021212,0.006078334979531242
75,0.01162069523517739,0.003487915478313599
76,0.01022678521540026,0.003233896328015177
77,0.011891689103571218,0.012284570562887967
78,0.01147754977994818,0.0028374377388234546
79,0.010662920964846443,0.0035430026293648935
80,0.009510668542306758,0.004093929691755069
81,0.008721023904624065,0.003160913531645769
82,0.014585540581969064,0.006210922574003537
83,0.011757804931401399,0.0055288361097739
84,0.013337580731320308,0.009435435635893325
85,0.014189306497674808,0.006599574607259374
86,0.015682305534922978,0.007359440586571317
87,0.013234239704477875,0.004711353492627784
88,0.008185028149001804,0.003838879116848717
89,0.010982049490277198,0.006137880208955063
90,0.009980454065440712,0.006116715267421753
91,0.010884622763085171,0.004680449767719682
92,0.010817442193430492,0.0033542659565261226
93,0.011062974719769829,0.004117256409026743
94,0.010358640161875463,0.0041039760936263615
95,0.008569378767990403,0.003778249494792
96,0.011094208561933945,0.006560994766470863
97,0.011781666882154419,0.005411261616925883
98,0.011021284871106225,0.009562590326053826
99,0.011210286028198594,0.005895939769177902
100,0.010663794670985926,0.0031787199214312846
101,0.009760421869877554,0.004283409853412853
102,0.01060143037166618,0.003269254807307105
103,0.009722200100219286,0.004699415368277852
104,0.009533452768595562,0.0042792112051653185
105,0.008956222771603847,0.003551193259323273
106,0.011032885589149747,0.004944322986634281
107,0.010787659968302502,0.003509794045769708
108,0.009719868301638582,0.0031185018474130127
109,0.009928709796445601,0.0031729770835670756
110,0.008085025027697163,0.00695453105660958
111,0.009163334893774452,0.00291347437220194
112,0.010481366262390079,0.004017599449470275
113,0.010573124719990624,0.00996403712627849
114,0.009360106414572656,0.0052232210092791696
115,0.011117262120275357,0.005744082733943332
116,0.010547651770476726,0.00324157654966523
117,0.010599977637169161,0.0035036479821428657
118,0.009168776961139385,0.006669008061365504
119,0.009015487880524259,0.005067374084023683
120,0.007329343063479194,0.002778593292724856
121,0.008910495707093862,0.0035318743543532806
122,0.009557987483808907,0.003354067785468528
123,0.00970019731256697,0.005876253370377348
124,0.008425691514591457,0.005636463691366882
125,0.008549671439671015,0.00235665997876445
126,0.00830236993487773,0.0065051412088720775
127,0.009874962797125948,0.006159143757105358
128,0.014096058574492532,0.0032529430615344667
129,0.008111883337208168,0.002604794641199514
130,0.011481644060755487,0.0036147248408779867
131,0.00854852035399375,0.004636146272986945
132,0.009394502777702157,0.0027942576756079993
133,0.008397840152729333,0.0037668650379268135
134,0.008145966395473254,0.002879552401193395
135,0.007622603339655451,0.0030764757061180303
136,0.00830994732804132,0.003167766089573866
137,0.008125655870470736,0.010834971912265793
138,0.01197073838060222,0.003620196103565092
139,0.009506680485275056,0.0032790994642650693
140,0.00845952495821527,0.007109507624006913
141,0.00948856708052288,0.0029596310029396922
142,0.008676312967307039,0.0030796706649982106
143,0.009029199140837926,0.003411946083774896
144,0.007503219110371297,0.0031566419941562464
145,0.009560014508654513,0.002578747364109367
146,0.0087440893568886,0.003397980833622983
147,0.008392030857806283,0.004512012266076919
148,0.010210013761611651,0.003660173753533906
149,0.008146227981016888,0.00353123423287539
150,0.007615443496386896,0.0028241507735527385
151,0.007965513361178763,0.003406781489332396
152,0.006718804390954616,0.0023615411359710786
153,0.006665741276440178,0.002498568111379457
154,0.00903311465692714,0.003403327793140358
155,0.008257041198168667,0.004735618951348058
156,0.008058157850430426,0.002839101629892016
157,0.0068513869805145395,0.002406681588722196
158,0.00687289738593507,0.002916912260518326
159,0.007496673517878139,0.002586974512513091
160,0.009058906472108875,0.00464419420520828
161,0.006281572999811269,0.003113188621837918
162,0.007177338602278776,0.0026468467345930695
163,0.007623274067951856,0.0026662045733897182
164,0.00872029672278379,0.0029003850612183656
165,0.008914482214445183,0.0040019711638550936
166,0.008673828824607498,0.006821702370738111
167,0.008102115663273264,0.002440048415758988
168,0.008223830112748272,0.0047021268600052814
169,0.006804684035702126,0.0030417995758324377
170,0.00697051093794991,0.002421132059828416
171,0.007029590551516794,0.002299985700718513
172,0.007680408561319557,0.0025541497795744154
173,0.00876278311473527,0.006023844200512015
174,0.008208451733916877,0.003542994050596788
175,0.006880854627465814,0.0025421629992987567
176,0.006968037766684604,0.002354902694213802
177,0.007726343819962405,0.002940988281696308
178,0.008356997012577163,0.0028800181552343738
179,0.006628427129531617,0.00245711915535716
180,0.006327734024675315,0.0038185456154368274
181,0.0064558499381652855,0.002326669981627445
182,0.006791443001165945,0.0022206140844893405
183,0.008143535964090004,0.005793085295282971
184,0.008050392193184677,0.0030857027996694895
185,0.007495143941696985,0.0028806985810217334
186,0.007567966472973345,0.0025736265437208057
187,0.008673382967175427,0.003523112862461769
188,0.007858238936348901,0.0027664414023965355
189,0.006689624633099934,0.002132226584282348
