epoch,train_loss,val_loss
71,0.016129410391483953,0.004885711144211132
72,0.015487424116648784,0.003762494289635945
73,0.014769268468285015,0.005748692094881217
74,0.015602954503402515,0.004428216914150549
75,0.01471128800606202,0.00556359532757185
76,0.014255129815753359,0.004596128971756098
77,0.014967711373804456,0.006427395310419709
78,0.015655568706520063,0.004115702083973743
79,0.015449558907337225,0.004155061907361989
80,0.014365326262563774,0.006436268986661488
81,0.014666982976757123,0.005568920662487621
82,0.015174238121445067,0.004699396062178991
83,0.014361536986378131,0.005181807769805341
84,0.01400274424216932,0.003742989717950275
85,0.013509014031331654,0.0029663103192451583
86,0.013364389217459464,0.003957157762285637
87,0.013176422269055759,0.004040896609907423
88,0.013012172586846503,0.0032674370296484796
89,0.013512926563722183,0.004694114779747689
90,0.013132558307767191,0.005283222376225303
91,0.014087927273205734,0.00412733915414828
92,0.013888544077716728,0.003320312828279624
93,0.013036938533404206,0.00354590526415934
94,0.012819971261026112,0.0038342493115947466
95,0.013520278417655351,0.00406149811625703
96,0.012297519826026514,0.0037597596242245454
97,0.013407154497015454,0.003874953701832698
98,0.012526599447022268,0.007019824441059015
99,0.012101115788136435,0.0037269144717474185
100,0.013751024801889937,0.003640799808654174
101,0.012602424305193587,0.0038180190175586375
102,0.012189338972728439,0.003921072526987809
103,0.012206567161847376,0.003355525257946247
104,0.012512175345991167,0.0036438696633153294
105,0.011656172478500914,0.002878251756583132
106,0.01270616159083021,0.003009835424930302
107,0.011316366934678142,0.003214993574355372
108,0.011385556059809768,0.003849275389324818
109,0.011427972139335298,0.0028985921103525814
110,0.012027656976555388,0.0028794815309753467
111,0.01095145573428287,0.004549336181814546
112,0.01122866938437715,0.0032062904969487912
113,0.010922764125108324,0.003904444225762614
114,0.011307634991144854,0.0023378943514764604
115,0.011069834427374418,0.0049651440798272545
116,0.011115590679775786,0.0019930020178580165
117,0.010656061368010367,0.002116044135347231
118,0.010096403220506265,0.0030301734805107117
119,0.0108868271178908,0.002847860446802123
120,0.010227224305604432,0.002566779613847015
121,0.010138894013843524,0.0022476111649910907
122,0.011591348218701066,0.0032310256831792755
123,0.010223232608478338,0.0027231978882678704
124,0.010244129810624144,0.0028157434240910248
125,0.010433966973529664,0.0033833372049886195
126,0.010350770490372809,0.0025769256979727476
127,0.01027433229455343,0.003015062218040821
128,0.010337484174779173,0.0032603711941608447
129,0.009524948167446716,0.002596535754681968
130,0.010492298545162159,0.0023272007365539595
131,0.009942935967265405,0.0023449708021880677
132,0.009733223598523919,0.002874874078960561
133,0.008620675716969044,0.0027788963263845117
134,0.00901021100435298,0.005796948304186709
135,0.009498937317737561,0.0022742783891695055
136,0.008716587710086762,0.0020213179864841907
137,0.009404905487788526,0.0021618974965010116
138,0.009054207143326335,0.0021989281979662863
139,0.0091545639061651,0.002206933026697802
140,0.009029445799537671,0.002050777543938501
141,0.008942063357492503,0.002434025720151058
142,0.008799865138939881,0.002467656751344008
143,0.009830919518903202,0.002233636037293655
144,0.009022356371343684,0.002142071049771647
145,0.00840067734934171,0.002097550228201038
146,0.008950367378673937,0.002168942067948221
147,0.008410163705142464,0.0018414031894905354
148,0.009234411308826612,0.0019199268473080585
149,0.009096098472350666,0.0019513125536008854
150,0.008481568046445263,0.001835472792600147
151,0.008559655909646838,0.0016748277349999889
152,0.008193228923603649,0.001693299329788679
153,0.007859645403383485,0.0020605676705527363
154,0.00888160752462628,0.002160950568481464
155,0.00814068124166692,0.0015381265730499776
156,0.008544731985532843,0.001961093627620692
157,0.007468423825064104,0.0016827004549292784
158,0.007622549202239474,0.001888097715633574
159,0.007890146045465783,0.0017216501233923197
160,0.007849932085397705,0.0017381427943965984
161,0.00878067174776612,0.001769589399223897
162,0.008417671908847195,0.0017425713490750363
163,0.008139858720065197,0.002068911658238564
164,0.00785318750240705,0.0016477588976534147
165,0.007339401589538778,0.0017463592418576058
166,0.006937999041601798,0.0016570976305178445
167,0.007582664918759223,0.0018713380782332141
168,0.007761052609898238,0.0016631378806126651
169,0.007463652298465079,0.0018796693864950346
170,0.008151637600758157,0.0016041180716632906
171,0.007388048487016651,0.0018063791869995902
172,0.008095113767185075,0.0017717987929114062
173,0.0071952019345675475,0.0016297563164499565
174,0.00738599481657697,0.0015942837060683994
175,0.00681842119092827,0.0017462502168815823
176,0.008149769820013609,0.0016302931868466572
177,0.007992670327286958,0.0015599948275296842
178,0.007255633656101052,0.0015717576285685176
179,0.0073570464609095275,0.0016201498213951563
180,0.007406772782471364,0.0015900674720864688
181,0.008231775750675945,0.0015649664278295059
182,0.00728118268422136,0.0016983089950028344
183,0.007520855893504765,0.0015051226393407702
184,0.007481464084682306,0.0015234185987388464
185,0.007681538330389132,0.0015388434458598124
186,0.007005353674759424,0.0015306032983243318
187,0.006903330985518059,0.0015171657951168753
188,0.007780193993580481,0.001616257288034505
189,0.007019883084843,0.0015811409201213526
190,0.007275214784631343,0.0015737162717613415
191,0.006882465773080421,0.0015873766101118345
192,0.006906913908885185,0.0015871798102998762
193,0.0068871153221457815,0.0015697513489210191
194,0.006806335158644189,0.0015637462608868358
195,0.006680420095051948,0.0015286065577830544
196,0.006663400322412326,0.0015187775774103641
197,0.007658602316974239,0.0015380994616011482
198,0.007149958269213492,0.001532739102469748
199,0.006744861093743278,0.0015300022952480993
200,0.007144510923351324,0.0015283729927382658
