epoch,train_loss,val_loss
149,0.01616333671712048,0.007288253482650308
150,0.01360979295640532,0.009575012541723018
151,0.014948879254821738,0.00727055492975256
152,0.01566941878332744,0.00830384478995613
153,0.01442860099479983,0.009665646544639386
154,0.014607534086441292,0.00726526453360623
155,0.014180928453252415,0.006595536829063706
156,0.012970599203987179,0.008347361805100068
157,0.014245450252254085,0.011293391532757702
158,0.014562959132398596,0.004916148607199099
159,0.01368584814811544,0.00669943615246345
160,0.014347609331997092,0.006339030066395507
161,0.013635170133292764,0.005955462690954115
162,0.013896266661505714,0.008122189888073242
163,0.012913801652543685,0.005839015010233019
164,0.013929159400161486,0.005818647012918019
165,0.012785789957143603,0.005382497283611812
166,0.012568019829173523,0.006719398759670702
167,0.015152423503509474,0.011321623690937664
168,0.015349283923997599,0.006170051692820647
169,0.013650795106311099,0.006497427077014365
170,0.012798867549404479,0.008971306792113418
171,0.013942827258489431,0.00818319096430844
172,0.01355830729316757,0.01111085811520324
173,0.013952369915481606,0.007174932580514282
174,0.01408550540072391,0.006100597316581829
175,0.01405745751307336,0.0066256714692594955
176,0.013856313572030621,0.006693209448427546
177,0.012294818199103415,0.007883204804623829
178,0.012486353352227631,0.007929720769764162
179,0.013274271007441827,0.009233348920722218
180,0.014756870766480764,0.0073642905107608025
181,0.013029635480716038,0.005270850296844454
182,0.012793372883875805,0.007874423126671828
183,0.013069540044492277,0.006846196565996198
184,0.012157662294040888,0.008439874751310722
185,0.012337217218387271,0.00997344755074557
186,0.012400199197019207,0.007704221059148218
187,0.012589169913399992,0.007923292288301038
188,0.012136465332542475,0.006986834875801031
189,0.011574922937219949,0.006871865569230388
190,0.012605670807239787,0.006587943326974032
191,0.012670539593433632,0.007204332699378331
192,0.012020688707663553,0.008253901101210537
193,0.012710972892775075,0.006907654597478754
194,0.01390969932646818,0.005516578224213684
195,0.013012529338174816,0.008525194892404126
196,0.013213765640289355,0.007013145984862657
197,0.012463655134559038,0.008438240234539205
198,0.013175677006634383,0.007934182590129329
199,0.011509414765067949,0.008004970410290886
200,0.01127548871328703,0.0083617540076375
201,0.012867253377674033,0.008251155306603395
202,0.011584343013619136,0.008131175356752732
203,0.011776028000110505,0.006748218901966717
204,0.011768054343524022,0.006835607136143189
205,0.010847064238013545,0.006641871793487785
206,0.012957386537644658,0.006450149486316186
207,0.012680595257455766,0.007061950268917808
208,0.010769230559423318,0.006390945145896837
209,0.011221890252077921,0.006549208251503753
210,0.010528638159651113,0.006133098721358122
211,0.011281295473017304,0.00603839485705191
212,0.011728076267071619,0.00767484019674799
213,0.012284398496117257,0.008589869584230816
214,0.011605341186912711,0.005974892919481385
215,0.011947292944087702,0.0057693350987107145
216,0.011089233579015749,0.005198289302415123
217,0.012447900638872052,0.005053983234307345
218,0.011900019624760743,0.005969283262304231
219,0.010882724253502906,0.00617190977266314
220,0.011277875131161864,0.006623534741354924
221,0.011505115785682363,0.007216817425454364
222,0.010761290771793995,0.007384204360492089
223,0.011568173867275272,0.007187540935096787
224,0.012273899157325067,0.008552224366176947
225,0.011574367937796256,0.007874104915661555
226,0.00988636477421941,0.007485311332286573
227,0.012414410515782475,0.007862828635409767
228,0.010358752363935944,0.005220833709280865
229,0.010866864679204257,0.006872165491621869
230,0.010622546030419174,0.0084509315772676
231,0.01075149044888951,0.00790786053802745
232,0.01053232074115386,0.0060930689614193114
233,0.011060906127432353,0.007906585904386114
234,0.010472410815721589,0.007707233787240351
235,0.011112069666138421,0.007655964634728198
236,0.010974621574421094,0.007360729233672221
237,0.011200846008518162,0.006336715875887403
238,0.011055853469283243,0.0069815393482499264
239,0.011278723567432048,0.007586558458997923
240,0.010045090666375099,0.007512425565544297
241,0.011178445090647917,0.00726026983237734
242,0.010470494108209962,0.007406751296537764
243,0.010652091421557767,0.005849553719528166
244,0.010683775016950895,0.007307476601472088
245,0.01244108826146766,0.008104105315664235
246,0.009738264431218936,0.008137621250295756
247,0.00988883062843149,0.006170352464359181
248,0.010496081325027468,0.007445300700982996
249,0.010265732911692126,0.007537328044646511
250,0.011550980560386028,0.007025114096262876
251,0.011290174904721895,0.006762342217067878
252,0.009681164080538361,0.007069508946847682
253,0.010303575573643588,0.007078479354580243
254,0.010330911590907368,0.00813821863894369
255,0.010384622598867611,0.007003376388228407
256,0.010638776129929188,0.005135621948569429
257,0.010360237888059105,0.007382256216278263
258,0.010812204866002834,0.006362704085368736
259,0.010666151893455787,0.0062998692578106535
260,0.009984098006809638,0.006761074632260145
261,0.01000659078146088,0.00673948608192743
262,0.010567026367329544,0.007551912035720021
263,0.01094649981589339,0.0066352839052092796
264,0.010907615339706566,0.006130766927027235
265,0.009775596436219877,0.007552834602036313
266,0.010158275379089927,0.0063025493850456735
267,0.010137782899907272,0.0067060001596224075
268,0.011032088453211396,0.006713221963568061
269,0.011184949731962757,0.006369981449097395
270,0.012678134191196924,0.007059208044380534
271,0.009987464669086095,0.006904090827732694
272,0.009598471342303634,0.007371541706151238
273,0.01095421425295856,0.006765143288409009
274,0.010440383834109767,0.006791248661922473
275,0.009064100639891796,0.0070109994095914506
276,0.011038486260027368,0.007524058505819708
277,0.009718827811262232,0.007303627554838564
278,0.009521868629844615,0.007055391356641171
279,0.010266089949582677,0.007369907225902174
280,0.010746186629336659,0.0070913441515728535
281,0.009096247050630247,0.007256972338712099
282,0.009809882384282431,0.006913530001161145
283,0.00968906826088219,0.007273847173315053
284,0.009095205268000854,0.007206175138479939
285,0.009329685682871942,0.0071069573819199025
286,0.010470484733176987,0.007256914523667565
287,0.01071022676379837,0.006811355697173698
288,0.010342896328803551,0.006990952188989111
289,0.009724736809983377,0.006952515182395776
290,0.010244296037705776,0.006839975842512122
291,0.01033704756614422,0.006871742406385202
292,0.009540328985644816,0.006895641029319342
293,0.010459440763826239,0.006956874009440927
294,0.009821942292412301,0.006968410996099313
295,0.00970619637940534,0.0069683408547265855
296,0.00975037688251759,0.006972917209507204
297,0.010817110565172152,0.007064221782938522
298,0.009507227978397998,0.006965418236658853
299,0.011295839620200667,0.006968448961190149
300,0.010714353640250536,0.0070421858599372935
