epoch,train_loss,val_loss
75,0.019257122574888205,0.01276762851093914
76,0.01683662709573545,0.014568418300911492
77,0.01712275848781541,0.01159947500655464
78,0.017206558322767147,0.011966660691826952
79,0.01807752904253218,0.008752783486510025
80,0.01662514111389537,0.012054691894673834
81,0.01828719454439607,0.014254033638566149
82,0.018523019995557236,0.008944879605562664
83,0.017840696705243977,0.011859769823358339
84,0.015249109081081135,0.01313370458927809
85,0.0157214783786671,0.009709786203708135
86,0.015329392101520147,0.007651278621279726
87,0.015095916474139708,0.00639927442934291
88,0.014820760173574202,0.011210037285790724
89,0.018310241819799036,0.009267055246905954
90,0.01728718908472748,0.00736852313446648
91,0.015857211121696514,0.010224237106740475
92,0.015454285807604164,0.00883961587632988
93,0.014599517344596878,0.009012856812892007
94,0.015101582118131637,0.013764982276103076
95,0.013750829361660088,0.009725951571382728
96,0.014336730822707283,0.010784767796376757
97,0.014003749727517322,0.006786539840201537
98,0.014479187810245682,0.0076380017414396885
99,0.013498070454548027,0.009011830002361653
100,0.01283987666877776,0.010013233468520875
101,0.013194883125658578,0.007542155874783502
102,0.01554581153221979,0.012929009949313659
103,0.015228619436602787,0.009748226323840665
104,0.014941883652694355,0.007162402803991355
105,0.013807101222949151,0.009173468832730078
106,0.014433304975890916,0.008256833342944874
107,0.01312640699843116,0.008893411994601289
108,0.012380046511510019,0.006295908644211059
109,0.012985209713874,0.009101688898369377
110,0.013021966179785056,0.006520759040380225
111,0.01284290083752858,0.00758955932642315
112,0.01308367913518646,0.012888140757294261
113,0.014305728033949167,0.00833891722026701
114,0.014131929888354888,0.008073598082524305
115,0.012668459975409292,0.007144240867894362
116,0.012210547629755052,0.006080103344192692
117,0.012067606690905843,0.01015199062542296
118,0.013251278504482041,0.007124883214048311
119,0.012467565135763421,0.00537331404127911
120,0.011772758514250924,0.006197607299933831
121,0.012947239061792242,0.007992864152708766
122,0.012307502947421814,0.0056116111832214335
123,0.01239959292147494,0.008096595714781798
124,0.01240427978336811,0.015041918174235844
125,0.01303378386116765,0.010336814064751653
126,0.011234190223702029,0.009717527484776927
127,0.012227585297611684,0.01004691175915593
128,0.011449065764587749,0.007589446910310025
129,0.01114113307185752,0.009104863338756795
130,0.0116817541743543,0.007995347291523335
131,0.012340890281576646,0.008614474140545902
132,0.011085365969142672,0.006696594901857715
133,0.010597095073258355,0.006482573481751424
134,0.011586822874192288,0.009556860055810973
135,0.012066781518034086,0.006571980946532944
136,0.010748938672795196,0.005981135624917406
137,0.01015895420789359,0.006993503054129142
138,0.011532384560894372,0.005654908447325521
139,0.010804590209335269,0.005751301886002515
140,0.010420490996027154,0.006679625049525616
141,0.011483824349726307,0.007351531345835503
142,0.011106310585067013,0.007945600098145067
143,0.01068963410071523,0.008350079408938102
144,0.010162956192302848,0.004495931880585119
145,0.011220372331133436,0.006985274006557816
146,0.010908394856701519,0.006064539382635963
147,0.009813729657469876,0.006320772993871395
148,0.010042226322691994,0.005459670278736774
149,0.010562383898479097,0.005129166477012868
150,0.010464503478994917,0.005406403498651058
151,0.009900439911287385,0.004892935428549261
152,0.01014638705485322,0.006219796480282265
153,0.010525923969608986,0.007609596010297537
154,0.011597100103085756,0.006309054938017153
155,0.00987263215596185,0.006298258028668808
156,0.009367143141097344,0.005917211569955244
157,0.010151780197793003,0.005264852346633287
158,0.010580353997928704,0.0055596456936031
159,0.010741034289470805,0.00699672166842456
160,0.009841325448412971,0.004297702924768422
161,0.008801959086979316,0.004949565018143724
162,0.009407725286997326,0.0046380185430832934
163,0.009543198052664507,0.005660904845332398
164,0.00936393672389682,0.006731182711162404
165,0.009596690524307672,0.005378502115205515
166,0.009181129840254603,0.006283189699638123
167,0.008663773856955955,0.007404751313265925
168,0.009998773022373607,0.0066737833606334875
169,0.009589643445186216,0.004433160684272355
170,0.008987127529347645,0.0047723781682697
171,0.009562663646867193,0.0068031345841054825
172,0.00965697929645196,0.0057316723590095835
173,0.009631795620441797,0.004179332610767554
174,0.009117948269221488,0.004790089914903921
175,0.009470850421708544,0.0046314840643283195
176,0.008626164229331063,0.0046731022177446705
177,0.009535645530875183,0.006345464336667575
178,0.009821763159608858,0.005914928263747224
179,0.008933578009631479,0.003936496198031248
180,0.009218716999546794,0.005516183663013519
181,0.008650549908686953,0.005116732978243746
182,0.009698613668296087,0.006120539567086334
183,0.009648193203497166,0.00451112895583113
184,0.008872616416627196,0.004159118468854942
185,0.008552801875372279,0.004847313396121357
186,0.008960501453804125,0.005001670041797208
187,0.00924526050905971,0.0038760047561178603
188,0.008915594873070537,0.00554658768369871
189,0.008854620042081422,0.005034925187846609
190,0.009431164619002947,0.004141059293247321
191,0.00857461340511906,0.005953253306192802
192,0.008503933622590287,0.004327699916400746
193,0.008305303274821013,0.005235060903371549
194,0.008086983579439905,0.004066867867996003
195,0.008437404737050671,0.005045485965834528
196,0.007983487319246182,0.004649133699964367
197,0.00872662225471273,0.004506465029336658
198,0.008668611216643996,0.0037478984187484955
199,0.008529156408529746,0.004694908807127207
200,0.008377107519088918,0.005262400051031043
201,0.0086799187200821,0.00591854862960092
202,0.008118039021636521,0.004774457473746117
203,0.008162752416147815,0.004685289463868328
204,0.007974811904778533,0.004139554723366803
205,0.008729051991027316,0.0038659175967468936
206,0.007934284506036955,0.004424470348977575
207,0.008114299236840343,0.004410584238083924
208,0.008258462278102138,0.004167189173327357
209,0.007925056931415228,0.004012071445365162
210,0.007953801737370625,0.0049388561370399065
211,0.007787411352605481,0.004895219287159396
212,0.008038764900975997,0.00432187496392312
213,0.007926627260325182,0.003574743433216331
214,0.008136640800104152,0.00412730594147362
215,0.007505012476651017,0.005398923627046102
216,0.008128598021964232,0.004141838426756508
217,0.007477008526917227,0.0033236222761664903
218,0.007883207390694506,0.005625642279126481
219,0.0077820908879442634,0.004634902648189489
220,0.007957056702043,0.003908327899361942
221,0.00747379572671553,0.005220260895679102
222,0.007827030940102146,0.0042628280352801085
223,0.0075882911502326055,0.0036146024689443557
224,0.007634649033550044,0.00416318227664805
225,0.007555163044729698,0.0047111889877009625
226,0.007333726175466544,0.004117855870657984
227,0.0078041353635209,0.0032534333649000117
228,0.007808606922738872,0.003731934686976613
229,0.007803136206106992,0.004116594417057201
230,0.0075783435709010335,0.004370380019513415
231,0.007792253024050148,0.003676201965586812
232,0.00733029278947622,0.00463349404105661
233,0.007412445106365202,0.004164349516013674
234,0.00743144938194082,0.004121367819607258
235,0.0075741214101760455,0.003923695831212635
236,0.007595049384503792,0.0034881598663096336
237,0.007420859061150642,0.0037996147887087335
238,0.00737466214036465,0.00372673801657762
239,0.007637919127648952,0.00512241082740765
240,0.007319299588443467,0.003964866328911454
241,0.007523329481819636,0.004403867247496166
242,0.007390350700379946,0.0047804569396391215
243,0.007683628209941033,0.003673471222795984
244,0.007741670863812461,0.004053835455766495
245,0.00733932242679605,0.0037614854381364934
246,0.00743279957632516,0.00398648743444652
247,0.00710312100085198,0.003346242247989365
248,0.007040239258797145,0.0037270452799823355
249,0.007394370858924151,0.004368612994713818
250,0.006983062071194746,0.004105105703952266
251,0.0073601141421694655,0.0036533832066126316
252,0.007200589520803359,0.004214591337550504
253,0.007204987655139527,0.00379067484070273
254,0.007382171309298835,0.0041568982506207395
255,0.007212326109695893,0.00413289222884558
256,0.007180171221534006,0.0035776868919093234
257,0.0071055981194316714,0.004135724120572501
258,0.007568651783598944,0.003700000644825837
259,0.006920132971457227,0.004056855584220851
260,0.007211610097522379,0.004347440512741313
261,0.007088401641410131,0.00387089318988443
262,0.007139737861790044,0.0038718313627018066
263,0.006629047817009786,0.003761564363159385
264,0.007047385300423944,0.0037548402278665817
265,0.007004770946156565,0.0038280899262092276
266,0.006736455591982666,0.003918300720625648
267,0.007095431958129952,0.0038627064330320733
268,0.0075570808170113265,0.003981554264421849
269,0.006722297970357254,0.0039046235090377285
270,0.006778755577823335,0.003537127090727582
271,0.007092704471105184,0.003775685450390858
272,0.0069521301816502755,0.003744748165356178
273,0.006393529310384218,0.0037251008427975807
274,0.007117579748002787,0.0036612487781573742
275,0.006925507483731387,0.00402988786535228
276,0.0071153758623290295,0.0036169061912041086
277,0.006977470541094763,0.0037207899149507284
278,0.0070453831661902765,0.0037186115560140097
279,0.006841907275596221,0.0037425668481006927
280,0.006803243134457331,0.0036740939854187707
281,0.006807539797476514,0.0035415694811472705
282,0.006719749491819115,0.003606555371673084
283,0.006649938645192491,0.0037121522861222425
284,0.006888270467311863,0.0036219246000708904
285,0.0067429181875248035,0.003963374158404037
286,0.006962850498145118,0.0037320107586827933
287,0.007016547973833832,0.0037975305892234924
288,0.007059552132251756,0.0037501985344159253
289,0.006890836237124862,0.0036031945206809277
290,0.00677618642546922,0.003702926020338839
291,0.006797898086672859,0.003771813773531832
292,0.006851029087863806,0.0036201838029585047
293,0.006890318291837724,0.003839790930642801
294,0.007016733052071358,0.003846132356271732
295,0.006955412519901856,0.0037477520550144652
296,0.006779555437825114,0.003736122383498678
297,0.006882740120048077,0.0037049247024982584
298,0.006961119138575293,0.00376703834855089
299,0.0068945458782541805,0.003733166808481602
300,0.006389231742731946,0.003766052032291305
