epoch,train_loss,val_loss
178,0.010966106776187607,0.004156906256237282
179,0.011444636479771106,0.0037320962202591966
180,0.010913203061565718,0.0030807067210284565
181,0.010491757005186312,0.0029795876493713316
182,0.010206372650038816,0.00337902403015715
183,0.012105801395963215,0.0029124916226674733
184,0.011043585872707458,0.004775028131776848
185,0.009550955735730003,0.0037578399194619404
186,0.010649245607219538,0.005393946906014417
187,0.010947927595449696,0.004459560096550446
188,0.010875415071766004,0.004029828564783271
189,0.009374028119932988,0.0037386752060578708
190,0.010336804447018736,0.0031275371617924133
191,0.010276645442979801,0.00311595318131507
192,0.010129601715641487,0.002776913573213208
193,0.011454039680665305,0.0034462032781448215
194,0.0108009735431117,0.003945842700956676
195,0.010461366079520404,0.004481444103965679
196,0.010282888622529587,0.0032200905395886647
197,0.010302216214787422,0.0021579191827465994
198,0.009465750154300496,0.0027711520177455475
199,0.010788366461632184,0.001973928874716736
200,0.009220648769397951,0.0035601395759910634
201,0.009888795597246534,0.005109593941597268
202,0.01159963614322166,0.0028309150321337464
203,0.010188824647854746,0.0023573668306478513
204,0.010559445216174704,0.0018871519020579469
205,0.009061000088788075,0.0025814438346200264
206,0.009417391837937683,0.002718713958389484
207,0.009773336493580625,0.0042600236461462025
208,0.00887438485556991,0.0024972048413474113
209,0.010505352061814986,0.007185646321606607
210,0.008965815581746934,0.002516729616148111
211,0.00864327080740497,0.0030228458165835878
212,0.010097181804315125,0.0032942117070958307
213,0.009281099198351489,0.00226311858680744
214,0.009241692812629142,0.002409320447790938
215,0.008963288600983924,0.002398915237371022
216,0.008869418805830715,0.002192944877046662
217,0.009642565651334803,0.0029198222059326675
218,0.009616061306462205,0.0027011198264797432
219,0.008308175320685186,0.0027141508807499823
220,0.00971820614355016,0.0030206327702706824
221,0.008738701782666088,0.001960032429241647
222,0.008628815258741972,0.002507349205328725
223,0.009472628019685889,0.0024321297510491256
224,0.00941753642638498,0.002056082827039063
225,0.008336751304309943,0.002219968279510235
226,0.008539323830255739,0.0019472566032513545
227,0.008128160432929701,0.002298059264341226
228,0.009145443670486225,0.002606294843224952
229,0.008919866062671105,0.0025798840461692843
230,0.008244829801397907,0.0021438862403066685
231,0.008460908856450405,0.0017249132058798121
232,0.009266522133708079,0.0030227856500110086
233,0.00838173450148647,0.0023003456769332
234,0.008274219774539812,0.0031971748595914016
235,0.009180998056015341,0.0026885579931191527
236,0.008819818993244785,0.002346917026443407
237,0.008759455727870312,0.0026184142222448895
238,0.009143516841277836,0.0018034739209374844
239,0.008135992892219905,0.0024100175628868434
240,0.007874055745497602,0.002697610188848697
241,0.008094109714016397,0.00411136654125025
242,0.007925765485742404,0.0030618438434500536
243,0.008053517908435958,0.0020995114374762545
244,0.008274046481841438,0.0021008261492869887
245,0.008748628559154249,0.002068959701528701
246,0.008623375601211776,0.002573577393867219
247,0.0065098334170522205,0.0021262358999452912
248,0.00853224570272535,0.002481627105645692
249,0.008750998587359919,0.002560101066662285
250,0.007595949861855896,0.0015499468863708898
251,0.00797863231369094,0.0017895375853046202
252,0.007617877965511393,0.002397570418767058
253,0.007856589107124496,0.001755651782822007
254,0.007196920456374632,0.0030057366529945284
255,0.007226574055563945,0.0025414779442004287
256,0.0069670734416930604,0.0019733605821294566
257,0.007649479438217273,0.001904779102635355
258,0.008804987616397301,0.00207994992692525
259,0.007656014691766559,0.0021369961211278746
260,0.007913257428309053,0.0027380674616254578
261,0.007947353894429514,0.0018462727155285673
262,0.00757908236929549,0.0038247193868021266
263,0.0079866630341413,0.0016862762321789677
264,0.007920302621111154,0.0020379282325918143
265,0.006964408240431737,0.0026326389141524066
266,0.007769626083559003,0.0024897565353267756
267,0.007754575951514019,0.0022026771610119166
268,0.007401166349125715,0.0024033874841944245
269,0.007611645812067433,0.0022495982344620503
270,0.007687692459430595,0.0016507852862839801
271,0.007915076657027915,0.0017317800554267776
272,0.0072505008546630565,0.002504489095792031
273,0.007593289590181304,0.00181394395006534
274,0.007508007374737876,0.0015227189074861459
275,0.0076182035084527274,0.0015113063273020089
276,0.00709259763560122,0.0018336390203330666
277,0.007192764285487427,0.0015665281456536972
278,0.00768724629786409,0.0018670635315804528
279,0.007561848661924072,0.002170117493593492
280,0.006944582220142218,0.0018926547311891157
281,0.006631449488083034,0.001797068392848954
282,0.008068803238956658,0.003171787887157944
283,0.0075309990376570025,0.0020503396226558834
284,0.007356030193950477,0.0023685673435326093
285,0.007508735502242489,0.001610419914448777
286,0.007651858893902454,0.00160034713245785
287,0.007203390575396959,0.0024894879786118576
288,0.006782283824905555,0.0017620063512227857
289,0.006589670406792817,0.0021439824094369006
290,0.007140042016959554,0.0014312790220943638
291,0.007234032635159534,0.0016491276104576313
292,0.006701149155734112,0.002118615626106755
293,0.007418297411533028,0.0017523333137013162
294,0.006693091068728098,0.0026534388508970062
295,0.00649199500218014,0.001670016967601931
296,0.007205945905915582,0.002033792408138442
297,0.0068578656388580085,0.001982764934207528
298,0.006307052573144673,0.0020001143208131767
299,0.007426835745400119,0.0017234853574056895
300,0.0063764943490521265,0.001532301716416931
301,0.006841978979660124,0.00234276072632593
302,0.006209352487866181,0.0016111611845329977
303,0.00639067624821587,0.0015143675532621832
304,0.006902604027273287,0.001395235232149179
305,0.0072784965434198115,0.0016109709932397192
306,0.006769432899337114,0.001647373463268965
307,0.0065798748720595395,0.001507947713924715
308,0.006611211599031122,0.001676750929059031
309,0.00725388467072235,0.0015326828086891999
310,0.007028602182541527,0.0015653895881349365
311,0.005694594375655767,0.0014834018948022276
312,0.007898822286294708,0.001389416901824566
313,0.0068722566928151275,0.0015187407955706406
314,0.006143154648060982,0.0016697900024994921
315,0.00728194749684367,0.0015002990157182256
316,0.006693184025899386,0.0014549807450608709
317,0.0061405719664264025,0.001424706770474306
318,0.006352945148144461,0.0015827637891141842
319,0.006247362557956726,0.0014306428336287634
320,0.006144229259677923,0.0015702053754536721
321,0.00658411187161778,0.0016044597835459101
322,0.005579778880118059,0.001585245060806091
323,0.0070704586837262865,0.001476840826888712
324,0.006066753909446359,0.0014570820225904195
325,0.0064491601568209475,0.0014177490576492767
326,0.006101915689397712,0.0014147468430634874
327,0.006312418391863848,0.0014759464034936032
328,0.006236337900991781,0.001649888203246519
329,0.006128329689804692,0.0014507008689598967
330,0.006506076861365602,0.0015929195629164146
331,0.006314183687247751,0.0016755985181169729
332,0.00636304581083298,0.001460347720869602
333,0.006397057116520776,0.0015990009862714661
334,0.0070246583343649025,0.0013992429840772485
335,0.006150383951848951,0.0016928235944270943
336,0.006556160049512982,0.0015854551859844762
337,0.006130783375851632,0.0017105193289283377
338,0.0057677243029036675,0.001546735048088102
339,0.005339575315694713,0.0016684902052824886
340,0.0062567688844633595,0.0014726309454999864
341,0.006381520450569749,0.0014526102604577318
342,0.005441476175294749,0.0015161737884717206
343,0.006515683846508674,0.0014916682188273766
344,0.005673691432117744,0.0015630903653800488
345,0.006638993964276081,0.001427068120952194
346,0.0064405695144926995,0.0013944553065812215
347,0.00540956940541454,0.0015098666593145865
348,0.005511397812688422,0.0016841236054180907
349,0.00621295783826859,0.001301550223545816
350,0.00552356015274484,0.0015755775406992494
351,0.006004652430226814,0.0014606504992116243
352,0.005888404215337703,0.0014377708150557457
353,0.005990447467860003,0.001707305101892696
354,0.00614010954871082,0.0013232077259230069
355,0.005527650169158646,0.0013147842731156673
356,0.00633251688947076,0.0013360360104483194
357,0.005797140771493473,0.0012754337328190629
358,0.005711448539433808,0.0014010192221926095
359,0.005509869247398263,0.0015152477549586014
360,0.0066111566670565055,0.0014020369797855471
361,0.006655434783874203,0.001299436121301439
362,0.005623876933003492,0.0012760139876403487
363,0.005937304583980902,0.0013748447543968302
364,0.006318089876457337,0.00139982604350035
365,0.00654169964599139,0.0013654018934735528
366,0.005656403751885741,0.0014792112974996248
367,0.006938392343987718,0.001380864754677392
368,0.0058817491324406005,0.0014284986050020403
369,0.005545637330079861,0.0013748348674898108
370,0.005327217181124267,0.001345169948763214
371,0.005540842754860218,0.0014295514847617596
372,0.005840421362782505,0.0014084150148286985
373,0.005462432243745151,0.0013595194938646343
374,0.005243888462026571,0.0014321341665121368
375,0.005448699162702326,0.0014863058906764938
376,0.005993007030708601,0.001397258289776241
377,0.005800096518841797,0.0014727253650422567
378,0.005960828387511978,0.0013922277643219926
379,0.00545697232624343,0.0013771181312712054
380,0.0055061119771624275,0.001387581539277632
381,0.006146393642224747,0.0013906934652298402
382,0.006142670396142281,0.0013373577586697559
383,0.006112474388015563,0.0012584820886751493
384,0.005940010773625709,0.0013668768728026547
385,0.0058414189389533805,0.0013267516864848754
386,0.005203288905717808,0.0013151206232858105
387,0.005570722393387686,0.0013447557497644224
388,0.005955818659793931,0.0013410016052568187
389,0.005067023994593784,0.0013525362021307675
390,0.005347694461147452,0.0013418513811372507
391,0.005644363085603445,0.001360401299629862
392,0.005960165392681561,0.0013655130286889079
393,0.005791728838411127,0.0013500849376074397
394,0.006357271664291719,0.0013515152543102605
395,0.006309330480084297,0.0013448696341723776
396,0.006562267329459837,0.0013457544991979375
397,0.006193980541258102,0.001350667910838428
398,0.006564147887128931,0.0013535064135794528
399,0.006256643284374072,0.0013649563524478043
400,0.006033234130554099,0.0013520478532882407
