epoch,train_loss,val_loss
187,0.012555521259682751,0.00794929764507448
188,0.013621845911221852,0.006782042556533627
189,0.01578947818005067,0.00870563481550883
190,0.015349394117859873,0.01155628890766963
191,0.016765312707475857,0.007429603715518526
192,0.014280503716876064,0.007963390765236873
193,0.014556170948310495,0.007358521661337684
194,0.014968036421115312,0.00996350796491492
195,0.01450485953018856,0.00706096885579766
196,0.015005045219255699,0.007819983140364582
197,0.012634711713722569,0.008294468325581037
198,0.012871833152922929,0.006388465536064377
199,0.014054871983208088,0.006982071005611443
200,0.015462220220813923,0.006518206367378726
201,0.014723728551370616,0.009516096153460881
202,0.014898514574559386,0.013374483139783728
203,0.013439601791536556,0.007121402405056299
204,0.012265453397452292,0.008614199318210869
205,0.012986854228667275,0.006781355514391965
206,0.013948048963625866,0.0061863325718863335
207,0.01392649165122892,0.007915712527784646
208,0.011662036833686256,0.007144807755727978
209,0.012736310829797572,0.0077987761401078284
210,0.012729996236583406,0.005908070835193582
211,0.015178546315089969,0.008627426509252367
212,0.013113991524546575,0.006716148160836276
213,0.012601083042001741,0.006671975677212079
214,0.013816208188136869,0.006236684225572675
215,0.013981883252548056,0.01065402238757587
216,0.01436619839432957,0.008106797933578491
217,0.014296855761347897,0.007826198166345848
218,0.01289359194424627,0.006224260364166077
219,0.012874750363560419,0.008408217599578932
220,0.014442832761220803,0.008616670089609483
221,0.014893560129502959,0.00727403925403076
222,0.012995929906754381,0.006901200550297896
223,0.013733559976392293,0.007145609542289201
224,0.013078610681076035,0.006828664222220872
225,0.012325243431608422,0.00817064993886971
226,0.012907121358593844,0.006535134077364323
227,0.013249574039485389,0.011485891288840304
228,0.014133208828836365,0.0071746534439643805
229,0.01283842662762328,0.006454055663198233
230,0.012084341477349873,0.010849155088448349
231,0.014974848500721236,0.006343546743486442
232,0.011869286727104028,0.009171701748581493
233,0.012436891804824319,0.006764398020345206
234,0.012391854650699176,0.00662724082084263
235,0.012320913748076779,0.006491038592203575
236,0.013249320219668417,0.00842965680046701
237,0.013652470187588875,0.01066877359670459
238,0.011945485366370703,0.006626883183843365
239,0.011825311378341275,0.00579938549986657
240,0.012700968289952921,0.006655937535505669
241,0.011491955172264917,0.0079151542912073
242,0.012768110855964333,0.0068306547096546955
243,0.012822414176653772,0.00801444133999301
244,0.012769167296037774,0.005623349819478451
245,0.012678008057390583,0.00808518305055651
246,0.01213071237249387,0.005246580788390893
247,0.012505365796892891,0.006140559144756373
248,0.012898230425125693,0.009631326230352415
249,0.012761931227264451,0.0060784077253557885
250,0.011765484037903189,0.006800898095118064
251,0.012401616721952034,0.007355952790627877
252,0.012612907583986832,0.007077895524893321
253,0.011852079742555794,0.005844678332590882
254,0.01209526931864194,0.005573532434509081
255,0.011510676792843849,0.006216663931149478
256,0.011931177498393468,0.0066839968329112905
257,0.01191903595134144,0.006806714743302733
258,0.01019153510940965,0.005933018456048825
259,0.011527140093840895,0.005782991743591779
260,0.011067328454861993,0.007525103331050452
261,0.010978015334251285,0.006744337765792129
262,0.012309679435636304,0.005735360012919295
263,0.011164133542331096,0.0051888822824420295
264,0.009876088461196711,0.0058946129226801446
265,0.010970736622001251,0.006269312536745679
266,0.01101850000734063,0.005436781109036768
267,0.011335062351903765,0.006248760950185505
268,0.010342365719355519,0.00531817056859533
269,0.01229264699470471,0.006504982216831516
270,0.012305020325189263,0.006940065700487763
271,0.0113885329627512,0.005502247616794764
272,0.009761138129445582,0.009328102492088196
273,0.01170455599217753,0.005052175121747104
274,0.01194340767982229,0.006471283487318193
275,0.010767348696439784,0.005595759470380989
276,0.01112581584265464,0.006371697301373762
277,0.012113415001193412,0.006372006920476754
278,0.010874920463551898,0.006513646365526845
279,0.011500155499140376,0.006612257958919394
280,0.01111236228684854,0.0055797116776161336
281,0.009947009924040661,0.00555118619391293
282,0.010157065345241294,0.005665462226698212
283,0.01186558546647317,0.006234820393443692
284,0.011054175522397547,0.005889632593036867
285,0.010535607397132083,0.0069605972270901295
286,0.010457304143381963,0.006107396245294926
287,0.011701632015755454,0.0055098126770234575
288,0.010287552310623015,0.004591462923688632
289,0.009977894417975284,0.004897215613620538
290,0.009931623553618407,0.004764912508464619
291,0.013077258569262866,0.005911942534879142
292,0.011768292857623389,0.006068605536996734
293,0.010640940954838493,0.005493988958643932
294,0.009120277207777422,0.004916347745879024
295,0.009932723163232364,0.0056072759314202796
296,0.010416895277562184,0.005730245125425213
297,0.011833414224680193,0.005196327206623905
298,0.010808719726641793,0.005086670994904696
299,0.010673804923633555,0.005277171667080884
300,0.010709618705677411,0.005109302142598466
301,0.010599245487250174,0.005777585868011503
302,0.01048229744891056,0.004945486135707766
303,0.01120677370814042,0.006244531567847612
304,0.0100285850105692,0.004735672449254815
305,0.009614729677884647,0.004560708127660202
306,0.010227691331600171,0.004863396656754262
307,0.011483040952922982,0.005967005073805065
308,0.010353541596572098,0.005149045995637483
309,0.009924291804444107,0.005342243595377487
310,0.010584357505043348,0.0057017883541537265
311,0.01086516069953483,0.004910246432557994
312,0.010218386784853303,0.005072939282684934
313,0.01002300316594305,0.005348492578110274
314,0.010349648128801656,0.005303420619491269
315,0.009842909493260254,0.00547924686186746
316,0.008871815731358429,0.004709628958474188
317,0.010227217383227603,0.004865428688479405
318,0.010502161024079333,0.005309890243498718
319,0.010463190638652664,0.005583348373572032
320,0.010122317721053037,0.00507942954187884
321,0.010214442344379597,0.006248625251008015
322,0.01032258572863193,0.005139395174588643
323,0.010263225900186268,0.00419261727445558
324,0.009721537195089896,0.004671652490894
325,0.010185192137546444,0.006157532836511439
326,0.009316877557490116,0.0063473508127179805
327,0.01075155445308527,0.0050855662180658645
328,0.010177231290157136,0.004587114122057078
329,0.009656242586582405,0.005883458764383606
330,0.009865897383153169,0.005066924609755184
331,0.01038635609359628,0.0044707276986217966
332,0.00920260914982062,0.004711412203808625
333,0.009742413731755445,0.005267298113846896
334,0.010430019502675506,0.005039452684714514
335,0.008399969228117714,0.004754819560284708
336,0.010363183941602213,0.004878044365813919
337,0.010479257752497992,0.00502201375168036
338,0.010153707976524647,0.004863790300327773
339,0.009522986825875837,0.005125499093065075
340,0.008594317135554183,0.004621616692519656
341,0.01057018292505929,0.0050413111297815455
342,0.009324835583871037,0.004743457105302927
343,0.009870946732508426,0.003835133541667578
344,0.007919363468199924,0.004408191086030474
345,0.010765412452224737,0.004340452680765998
346,0.01111053604966937,0.004688670922655101
347,0.00891000930034467,0.004585466466332767
348,0.009592546249120348,0.0046444692301983925
349,0.009048375505448332,0.004838195127234155
350,0.009949320798731363,0.005314386331056263
351,0.009701335504875824,0.004842050547035886
352,0.008284131728034034,0.004303177371255907
353,0.009549855522187721,0.004500554664535266
354,0.00980735393128671,0.004537195003792352
355,0.010084927910840528,0.004727595230089683
356,0.010548025744701673,0.00485879918742998
357,0.008461843663334936,0.004749885979382431
358,0.008714664612263216,0.004826288697693278
359,0.010636019952409813,0.004956997684477007
360,0.009611229161516978,0.004888183090324495
361,0.008812933483162437,0.004798776141422636
362,0.009251984866647833,0.004751721670960679
363,0.009485678136247585,0.004789742403755001
364,0.01047035447865455,0.005202185746063204
365,0.010289275753248601,0.0044774305595851995
366,0.009323638140436031,0.0047043279160325436
367,0.009657824917683773,0.0047241260261074005
368,0.009184250940300445,0.004529319872495299
369,0.008686490826095211,0.004963588736513082
370,0.008165766900127155,0.0050110376951302965
371,0.009313839541110428,0.004948418194829833
372,0.009749221366157313,0.004684671065678783
373,0.00945850140183355,0.004615016628568079
374,0.009520750071398274,0.004885707644051781
375,0.009274336811419166,0.004701140213429052
376,0.009455471599143037,0.004813382840331863
377,0.008496996431104378,0.004642534937125211
378,0.008822809443366608,0.004562812446452239
379,0.00909185793242371,0.004710229798494016
380,0.009430874086393894,0.004673068676436064
381,0.008951522519483286,0.004781834854214799
382,0.010144148043709418,0.004671000135952935
383,0.009237864926361885,0.004758631554888744
384,0.009455351373897148,0.004744395157139676
385,0.009032932016717588,0.00474833662384281
386,0.009891522023545896,0.0047206548133901525
387,0.008841526094082388,0.004668792874059256
388,0.008748722549943678,0.004729107478816135
389,0.008673350439093681,0.004650688858008852
390,0.008942776785947125,0.004638368245579449
391,0.00940462753744192,0.004583184232971832
392,0.008979641606253017,0.004634998154406454
393,0.01021229321464368,0.004560788874240483
394,0.009796235436464058,0.004597653433972714
395,0.008597423974284129,0.004607778352995713
396,0.009063377761496948,0.004544624917245671
397,0.00945601984296629,0.004542024660052038
398,0.008497812294964517,0.004570549856140918
399,0.007228472903595611,0.004608152890760524
400,0.009296383770522668,0.004599561531315832
