epoch,train_loss,val_loss
61,0.02395315453702328,0.01533008249951344
62,0.0165142744981865,0.01662490984388426
63,0.020969635360280042,0.015150972112428909
64,0.021516787245038048,0.01185889711019163
65,0.018372770733176134,0.012766555791684226
66,0.019330039005136596,0.012968046481118482
67,0.01797024168630396,0.01475933164029437
68,0.021639031112239013,0.013388524763286114
69,0.022006473732974555,0.013254426218861458
70,0.020552646534497742,0.012378262228095065
71,0.0195023438712051,0.014346435593039381
72,0.019000645957291576,0.011575944612131399
73,0.02059869681728012,0.012110199085345455
74,0.018380913068715983,0.014709731655231878
75,0.02035383660160848,0.010864183160604215
76,0.01834867717094191,0.008664105763184089
77,0.01629944264377449,0.012447026914314312
78,0.01628748714069795,0.010020398197001686
79,0.02128978800674729,0.01592585256359741
80,0.020666536907377468,0.016456797463344594
81,0.01929988170416287,0.015726832435557656
82,0.01939684791605622,0.01582515770204219
83,0.016192691640852533,0.010091180127917551
84,0.016077979611089595,0.0063882486200800125
85,0.01644965075096888,0.01094388788310336
86,0.018479244921182254,0.011201934578518072
87,0.01796320417325601,0.0075931983780773244
88,0.017104567403639602,0.008234447233524978
89,0.018028382464771356,0.01148825430986928
90,0.01770758173157367,0.009595336282954496
91,0.014875911337746305,0.01029831773656256
92,0.016249685434464416,0.01000270098630412
93,0.01556510388216237,0.009806274098581542
94,0.016620876615920398,0.009832752366349394
95,0.020486028634607342,0.010857369011158453
96,0.013759185204656056,0.013241903404431307
97,0.01468850574196284,0.013365864991119095
98,0.0160179829525552,0.007908631558986563
99,0.01595977153544782,0.009820627687754584
100,0.01496162075622409,0.011165423830058061
101,0.014711601340786454,0.008599386970494307
102,0.014584520340055722,0.0064995833581276965
103,0.015283855609595776,0.008223818688123835
104,0.015394162709739053,0.007327231094606367
105,0.01353169090239553,0.010060768985353848
106,0.013646054931468194,0.007286017231058841
107,0.013779460737653088,0.010569031679016702
108,0.018709446186955518,0.013203001562871184
109,0.013574122799613807,0.0069075792607869585
110,0.014464819744133797,0.010823239681913573
111,0.01482763779131895,0.006825175364593081
112,0.01380536764464025,0.00865553064710077
113,0.014252831226672702,0.01088951125412303
114,0.015710910209096395,0.008339559440227115
115,0.016305065757368845,0.00968845279923841
116,0.01519078153661743,0.0097366647575708
117,0.0137479541890694,0.010288132518968162
118,0.013678011693745896,0.010152192731552264
119,0.014311942620256278,0.010379149048936134
120,0.012590480308142542,0.00602242727216114
121,0.011868213668611705,0.011072735996076874
122,0.013708911132387716,0.009689887949064667
123,0.015058497611719828,0.005111716473109874
124,0.01356218675176752,0.008466239516422445
125,0.012233221885182109,0.008659362546442187
126,0.012782692617061091,0.008839191416935885
127,0.012157442600242962,0.013225836715861862
128,0.01096947399441428,0.009470024917676461
129,0.014066405796627114,0.005185964553817815
130,0.012951811327462733,0.009356108329751912
131,0.012513873939926359,0.00908428160291092
132,0.014924953645305935,0.008329194002583916
133,0.014114560938663612,0.007633588413762695
134,0.013789786677667098,0.008813084906661044
135,0.012422652238050018,0.008887208683197112
136,0.014865951825405272,0.013245731811313069
137,0.013166688277272347,0.007387779981774443
138,0.013000635989291276,0.008371460488906093
139,0.012741207514593145,0.006649208273373398
140,0.012015658109076602,0.007086371226857106
141,0.010779683870090618,0.006409301417971067
142,0.011500148604122492,0.010233112811750057
143,0.012486745454483352,0.007991567372764442
144,0.012180443690193544,0.007877892266739817
145,0.013135707963870482,0.005472593233171923
146,0.012574692923985815,0.012365197890675535
147,0.011954931861146453,0.0075316846772444015
148,0.011901270471749263,0.0063513393751254265
149,0.010619312162380413,0.007053582947335991
150,0.013153794371883973,0.006816430382576643
151,0.011204977625163433,0.006888296605800004
152,0.013330198473228229,0.005632703384274945
153,0.011760060737249448,0.005123902705735436
154,0.010704533520771322,0.008481217913475692
155,0.012456882180334217,0.008927566254986268
156,0.011453131272782028,0.006146458790217545
157,0.012510790330179452,0.013221424100372721
158,0.011471961808937347,0.005462916294003234
159,0.011228246398011664,0.0060410050437876995
160,0.012341306775915092,0.006659558106798167
161,0.011039324995371911,0.007522976920739108
162,0.011461930060098973,0.014212059313613995
163,0.010485710091551774,0.00763285882752754
164,0.011438263607946074,0.007138695786981022
165,0.011190919531439044,0.007863790454233395
166,0.010170546909555411,0.007706935188787825
167,0.01107117196974846,0.009213703008843404
168,0.011284396659195154,0.007003311496958428
169,0.01042485370007126,0.006996862900753816
170,0.011573976760541916,0.005137222088581207
171,0.010059886791800931,0.006532160546995846
172,0.011313895007306049,0.005858727698853495
173,0.010830319253376616,0.004230646863944975
174,0.010353719242490254,0.007131480086850477
175,0.009390892126621345,0.0050130360896753915
176,0.009809946256435475,0.005365309917240166
177,0.01009837472895624,0.005509724950089175
178,0.010525276590852266,0.007845615648536705
179,0.010722634521612215,0.006055846344679594
180,0.009714092931472788,0.009772888403020654
181,0.009852001469492418,0.005694119396674282
182,0.0085860266522989,0.005726152574460881
183,0.009793202104791437,0.00720207603173513
184,0.01030882193986467,0.005680303801508511
185,0.009983439985971735,0.007087088829162074
186,0.010912820501576092,0.009238495934279818
187,0.009290493776822296,0.006415445987573441
188,0.009394225428445577,0.004795261439593399
189,0.008941493747224905,0.005465834182413185
190,0.008405473435839826,0.0046837383324243856
191,0.00835979345491996,0.0034322984443575727
192,0.009850716812544548,0.008230972035294947
193,0.009503173615873354,0.0047332902037191624
194,0.010408462202218593,0.007435660791017261
195,0.010890371807068474,0.00555527271410706
196,0.00945364664902919,0.005827107453061377
197,0.009372743526487688,0.00605650599041552
198,0.009946600972291301,0.006688594297670266
199,0.009633950959346053,0.0057017694948715905
200,0.009050802157722627,0.005778258200734854
201,0.009122763951428426,0.004737080814426436
202,0.00951275065524411,0.004879044953222368
203,0.009442583440773493,0.005247911461172443
204,0.009515226848120064,0.0035203443109696987
205,0.009815781249427329,0.0038454387994373545
206,0.008428199448500553,0.006298830499872565
207,0.0094924923004428,0.003049797529135557
208,0.008278120980565724,0.005266173213135963
209,0.008502992812605914,0.004386442649525171
210,0.008656302886996783,0.005780080150739819
211,0.008539827749116253,0.006456995583778503
212,0.009989146290692539,0.0063716055478389355
213,0.009954302161538673,0.0044057042584480606
214,0.008932727920720255,0.005115408961679421
215,0.009517640746332042,0.005794405088047771
216,0.009154032470537617,0.006698363771041234
217,0.00810492300564707,0.004649303150454573
218,0.008367013682078902,0.005472423344412271
219,0.0085145795540842,0.004346173895778609
220,0.009870124249655872,0.005098096871127685
221,0.008319528576065287,0.005773534897860943
222,0.008021115892894037,0.005951016324152257
223,0.008799252999303118,0.005927623359157759
224,0.008951933390066185,0.006745420104148341
225,0.009167584306160114,0.004750178556195369
226,0.008448398086280305,0.004405009003319577
227,0.009293322472483325,0.004294617430252188
228,0.00856046179213967,0.005652264655366832
229,0.0085153621993678,0.004754094954799204
230,0.008247694811119304,0.003963086425381548
231,0.007513020425714653,0.003625568244423644
232,0.008583482094305718,0.004722427476343571
233,0.007845732518282142,0.004756845972117256
234,0.009450503328581921,0.003978934339886787
235,0.007982310124000093,0.004974437407309226
236,0.008154774792660954,0.004539671554869297
237,0.007355487472792107,0.005236745090680379
238,0.0073928670138738726,0.005586545238746148
239,0.007135786733493141,0.005354737045754697
240,0.008672467498937523,0.004791024816679019
241,0.009435843417159707,0.004372059828693084
242,0.00818847065867342,0.0036822519831213297
243,0.008113467305909904,0.004605552017250482
244,0.007884744758440988,0.0038706033454075747
245,0.008647980207793672,0.003984343854016533
246,0.007499013977198332,0.004240455968743738
247,0.009288572842538987,0.004556469135351625
248,0.006778421266732083,0.0052455113926792845
249,0.007855098798511435,0.0055668722911208285
250,0.00806994788028401,0.004425945025229571
251,0.0075962945094070825,0.0038610755182875724
252,0.008415583627183289,0.003902388814215859
253,0.008822956675913629,0.004444523376650086
254,0.007559790605395403,0.004764069446965176
255,0.00670724940594415,0.005182467601901176
256,0.008642794463929593,0.005377164685769993
257,0.008579815344584383,0.004461613963084186
258,0.007699030002671804,0.004096583381076069
259,0.007058517747526345,0.004283277820065326
260,0.007961238447160967,0.00458068943892916
261,0.00844000369664366,0.0038656070280600995
262,0.0077274724199165494,0.004622158507688665
263,0.007819659171448978,0.004342957253695703
264,0.007556974630434836,0.004174055832931224
265,0.009502323494302628,0.004338316455045167
266,0.007239778750178546,0.0040940693716573365
267,0.00833397367786543,0.004509051129514096
268,0.007356074631289996,0.004524077110759476
269,0.0075341533233171405,0.004822487194164127
270,0.007988973076807878,0.00512886477415176
271,0.007550696483117895,0.004801282061117829
272,0.007583205988504229,0.004891229117763978
273,0.0072069077824170776,0.005161039686451356
274,0.00781564421384268,0.004758039087641473
275,0.009000627149098734,0.00493842966434564
276,0.008204145031822438,0.004810902299176829
277,0.008908109143123503,0.0047402411023629645
278,0.00796350547453869,0.004902703801681306
279,0.0076253010777596435,0.004779725358364921
280,0.00749486512862719,0.004624749816881091
281,0.008022300990334913,0.004688883720732787
282,0.00702604057118409,0.004362078095950624
283,0.007470708430307843,0.004410368961044678
284,0.007657991139973945,0.004344113399365954
285,0.0073006102242148836,0.00441024394011965
286,0.007313710260226041,0.004435165858297956
287,0.0070008965364346904,0.0045943552235543144
288,0.007544665569285012,0.004735338583807735
289,0.006642958006384708,0.004548940908017696
290,0.007815721718352821,0.004449043550765982
291,0.007876620287297582,0.0044974668691044346
292,0.007845886789127442,0.004499965479743539
293,0.006842371067917185,0.004474345845736417
294,0.0072817977519247954,0.004592100560080772
295,0.007703819265799825,0.0047144695395128985
296,0.007930815235330959,0.00459983816607764
297,0.006845502451140866,0.0046263402556160505
298,0.00813788496840009,0.004686091780005132
299,0.007046511991660295,0.004707268302274101
300,0.008002667364047708,0.004704189673979201
