epoch,train_loss,val_loss
79,0.06626994140044368,0.034104385868905816
80,0.049523887317083036,0.033293456637952294
81,0.0549946410546371,0.04108366258369784
82,0.05557745201071413,0.03752358273746442
83,0.047151966120919445,0.03319254909691058
84,0.04668624956969261,0.03790645979591745
85,0.05197937202732465,0.033015097006719715
86,0.04180317507455243,0.035397393712465294
87,0.0573937496662992,0.03451284140958424
88,0.045520226235723556,0.041377716971884464
89,0.045750861153577814,0.03242252502031261
90,0.04115816983718079,0.025093961837492722
91,0.054777919604667526,0.07763949878237865
92,0.053923406017928485,0.03972071292310895
93,0.039396382937276805,0.026981550430403352
94,0.03956674946117432,0.033934169948159135
95,0.0402522867592687,0.04782475352461575
96,0.042742418285030837,0.03266000635849337
97,0.04125307206744649,0.025623232845151632
98,0.041860465088628035,0.04622198204141379
99,0.043620249891896924,0.030001167128076794
100,0.04066704292046396,0.04522076994180679
101,0.03888174219757725,0.028120852454944893
102,0.03951817039276889,0.027519608737054856
103,0.038048453982423236,0.02685655656381425
104,0.040461065506658206,0.03433537433835266
105,0.04046028790374597,0.03126758189606853
106,0.03988088111382866,0.031780400253527345
107,0.03709754718756854,0.029548437205700613
108,0.03743071960378499,0.02729703523726956
109,0.03531629054082765,0.027890489710818023
110,0.12912981957923367,0.14510768781221867
111,0.11917234212886288,0.06562579963465183
112,0.08021541640327068,0.05146242512596978
113,0.07119520347930922,0.04430899361682217
114,0.06487257569021339,0.045351943317038276
115,0.0585814330477541,0.047024458443444606
116,0.058850120163635826,0.03539884704769703
117,0.05252452873908676,0.04245363520077097
118,0.05183911029808586,0.026743593347961444
119,0.04939566269066715,0.03342379986165095
120,0.0474374252162714,0.03801763304609072
121,0.04484749463997428,0.030344583108643575
122,0.047747157075968244,0.027567078996645778
123,0.04311024353133249,0.028750351040132096
124,0.04268536000809668,0.03023064979597142
125,0.04650315573733104,0.021573182170008823
126,0.03997287010656618,0.021029269119423266
127,0.03908616755837895,0.027203493234184053
128,0.037400512960318856,0.0208055339971481
129,0.037871953107227824,0.022725247300536777
130,0.038568135606315015,0.026713658356585235
131,0.0351728918763087,0.02123440538131819
132,0.030640195082701244,0.018464369848225318
133,0.033201547560135,0.02497565731783824
134,0.03387893473728281,0.02093976321421404
135,0.0301493694152516,0.023530633281371748
136,0.030984608772379612,0.01740250969577951
137,0.0276857897690107,0.017513972763371514
138,0.02970311232032212,0.019075101985801264
139,0.030268287720658548,0.02376778110803684
140,0.031906922575984396,0.020075501137019135
141,0.03241835696026053,0.017840443247998203
142,0.029264447434797468,0.02708961895247649
143,0.03140467993038827,0.02420975800901361
144,0.0326532935402934,0.02296707639743013
145,0.029971252011572136,0.0197430719525261
146,0.027722365321510407,0.016804670842389846
147,0.030131885983398436,0.01911262062616051
148,0.03056147607446414,0.015191942596804444
149,0.031161604225248232,0.017602759015839003
150,0.028679638865020774,0.019111074797707458
151,0.029374772195036803,0.018779952000993617
152,0.030001643311675298,0.021070909967780344
153,0.029044242167289843,0.019478868841979705
154,0.025603877899707177,0.019318192736127688
155,0.028940910589351738,0.015600979869157715
156,0.024848871349397613,0.016784464994892043
157,0.02397241396920258,0.019223896833772083
158,0.02821030004507946,0.014654367762757557
159,0.026668305970520226,0.018645619294564392
160,0.02927426392571968,0.01413836968485375
161,0.026844334656093087,0.014463237895254503
162,0.025423604295461345,0.016386540283468965
163,0.025874774380211244,0.014599350090438163
164,0.02702986034597957,0.01634971076916707
165,0.02350112036006105,0.020955461522175787
166,0.02454535727152544,0.015313266556833455
167,0.024009606218216014,0.015362076671906614
168,0.020366685633814476,0.014236028293478094
169,0.02490179820979877,0.017703726724313015
170,0.03245872185796093,0.016435235459175957
171,0.02548823470057335,0.019950083765558912
172,0.023353064775253906,0.01786628896352376
173,0.023632878971378706,0.01855232544809754
174,0.023540311328984452,0.014516693775925139
175,0.023157406029793118,0.016598626395749185
176,0.022685130839033354,0.015721645398650022
177,0.023245513352037173,0.015870008098422667
178,0.02130270276649518,0.014360116351737149
179,0.02492872551489014,0.015071913427500814
180,0.02376674775995164,0.014206317585636999
181,0.02124520632074668,0.0124436783518998
182,0.023051450564268834,0.01363246329491831
183,0.02083057707116308,0.016597180661779863
184,0.021356454405926355,0.01345467685084594
185,0.02314218855568869,0.013768915490013117
186,0.02202731340910569,0.012685208310886898
187,0.020897884369671074,0.012396599788792416
188,0.022120427805022654,0.01300626356321701
189,0.02046313537665975,0.012485998659076979
190,0.021043500631244015,0.015172722635039111
191,0.02014528757688614,0.011453280773660129
192,0.02136960889371941,0.012345417128552702
193,0.021085277806103347,0.012919421024533391
194,0.02191162755219066,0.01836930346433763
195,0.020550883344850848,0.012689714082180873
196,0.020605801620422012,0.012054948731675947
197,0.020937022823862166,0.016201757965700204
198,0.020697013669253327,0.01285569285737899
199,0.021513964056174735,0.012448668193079342
200,0.019047236212397924,0.011892614909765432
201,0.01839009887298909,0.013357559342452889
202,0.019928046909437464,0.010132185671819813
203,0.020338007271328555,0.012604623813305566
204,0.021623808905709828,0.012613000083155567
205,0.020962719559243472,0.01878833881130925
206,0.019348368615086316,0.010224455117010176
207,0.020275911340178938,0.013719266213360469
208,0.01930981743754002,0.013828052411157253
209,0.02024489061699973,0.013935015484196865
210,0.019893253228159366,0.010615491411752172
211,0.01850961566775011,0.010661351917489462
212,0.018669086709361987,0.01152456346645109
213,0.020241443326792365,0.01206399750175067
214,0.017323601547969945,0.011095134595855635
215,0.018945300096526133,0.010372713346172261
216,0.01810656194445024,0.011684703577099255
217,0.016506388751987205,0.01127351093565279
218,0.017207539847932753,0.012103739726496952
219,0.019298773271027442,0.010902240231531522
220,0.017425720708818697,0.010905990262695571
221,0.018096129716778823,0.00987773508988103
222,0.019149814977457647,0.01148835912375887
223,0.016013312744142524,0.013153349751966041
224,0.01690098499277724,0.012497897461405274
225,0.018002023985167655,0.011895956506055815
226,0.017422586404116338,0.013283192308993599
227,0.01804702981817521,0.010965642504771667
228,0.01724882551503402,0.010802551047408094
229,0.017402553588970093,0.010055156756867792
230,0.01835559619030273,0.010810317197491435
231,0.016326768393371112,0.009180280839258235
232,0.017432835688929497,0.010247935597252893
233,0.016978150677804903,0.01078242098741945
234,0.01805344890607031,0.010787269964697997
235,0.017409898819827883,0.01154518595825859
236,0.01645229962098281,0.011646210693447446
237,0.019501649364925887,0.01101338950877185
238,0.01653160883674714,0.010430471190990295
239,0.015747172767665574,0.011139229094322778
240,0.016034137075155722,0.01021082654275857
241,0.015411058625374582,0.009787899897693426
242,0.015574316948632903,0.009869179443309182
243,0.015397788098661679,0.009967712997722115
244,0.015691354534636562,0.01009362294986757
245,0.016259803744111647,0.01074219493242616
246,0.016030752596876852,0.010149774208781083
247,0.0145060235187847,0.010523877177409262
248,0.016828882423259167,0.011709210453790996
249,0.01528360021268541,0.011974230684615948
250,0.01643596964310661,0.010841137168613093
251,0.015850200801313195,0.010160912835850702
252,0.017186944809868748,0.01006822242650256
253,0.017404874630303855,0.010995438883396966
254,0.015804979880748873,0.011066951362332638
255,0.01634743498063987,0.011334039702953418
256,0.01465106237246434,0.010858211074510979
257,0.0148986809977159,0.010190024007961415
258,0.014953015534488013,0.0103191087915622
259,0.016590434854548808,0.010000108067694231
260,0.015768254582441573,0.009962989420395845
261,0.015016265879757339,0.00988798509724075
262,0.015132550826862629,0.009882231887437214
263,0.015677558265437624,0.009751247808511495
264,0.015189173060715624,0.009893266970680239
265,0.014686504499339259,0.010653279148056725
266,0.015331512459271173,0.009793806948188917
267,0.015620576143942536,0.01036669854546732
268,0.01387151259180979,0.010212567776485144
269,0.015149918698316623,0.010711502470802261
270,0.015198077757185043,0.009195698221844075
271,0.014872701799883092,0.009396645498278662
272,0.01465344087243724,0.009617229651289376
273,0.015835438038950485,0.009586837705493439
274,0.016268477662598993,0.009542536384427872
275,0.015138474679818284,0.009862854414152937
276,0.01458761508106372,0.009405940460662046
277,0.01431771886400041,0.00929473445988596
278,0.01427620405917037,0.00950010542777779
279,0.014432503464810256,0.009647666874249079
280,0.014279642777155559,0.009666064394670621
281,0.014218584183831061,0.009901882862748458
282,0.014483251794688573,0.009523691491498005
283,0.014302550327901797,0.0095401489163148
284,0.016121950073747414,0.009624098665416822
285,0.014507133460436028,0.009563741786133128
286,0.015292783069307538,0.009719705076608626
287,0.01528012204783363,0.009596345318049251
288,0.014539090564318336,0.009851087790643379
289,0.01446058671338129,0.0097670435858255
290,0.013479380751581763,0.009998094279602257
291,0.013403084332424762,0.009858070985281561
292,0.014408905201914094,0.010038846736995333
293,0.015405450340392476,0.009824440827262797
294,0.015035288024281017,0.009834173509440807
295,0.015206209665298695,0.009842605446238384
296,0.016105129423746724,0.009855930128844625
297,0.015368027035255877,0.00982862057211513
298,0.01604323443981484,0.0098270192637052
299,0.01392549655900674,0.009803613745852521
300,0.015429227171759857,0.0097846787887649
