epoch,train_loss,val_loss
196,0.006197049497654485,0.004492783898154531
197,0.006005090513698212,0.002405122166681217
198,0.007467171276015984,0.0021142233854038565
199,0.0078054131078092144,0.003008591118117234
200,0.007586900626882143,0.0042281516854143966
201,0.006800887723854645,0.0027655595004922005
202,0.006449956694229185,0.002357279677398321
203,0.005918004870576264,0.0027976723243974574
204,0.007551256372898736,0.0025598307526329667
205,0.00657059267153181,0.0023171826155962256
206,0.0057029862570144784,0.002478147176382079
207,0.006498335174166252,0.0026406562343860665
208,0.008726617406553975,0.003630981455004312
209,0.006688854156117533,0.0019226979456720798
210,0.00718222290837789,0.002955632129063209
211,0.00802165985884786,0.002352320850349781
212,0.006658612463375942,0.0019842758093301842
213,0.008151135469854968,0.0032150305360858517
214,0.0071190226479839825,0.0030653835236420478
215,0.0076360054816394475,0.0022785491328989344
216,0.006403033820998055,0.0025664443865691016
217,0.0064766405769914066,0.0020992754602698776
218,0.007326901601980816,0.003230182109476347
219,0.005861821774958676,0.0020133418379336353
220,0.007387327377338639,0.0026695197012760047
221,0.006639689708704023,0.002353705024740439
222,0.0059935856335430445,0.0022536780433426423
223,0.0057797367030850595,0.0029854049860704238
224,0.00656648710948039,0.0015122341465326102
225,0.0071185514378818236,0.0029824049935138564
226,0.00692731963197996,0.0022020288804599003
227,0.006192808771420139,0.002723329939039015
228,0.007463696820353509,0.0020549502413023295
229,0.005854642661010751,0.0020922820795539433
230,0.0057777279835234735,0.0017970704390266078
231,0.0073446265843300634,0.0018535435949338646
232,0.007058069714392992,0.005254804713242665
233,0.00594764415220153,0.0022672408722280487
234,0.007120405862658085,0.003360274982756019
235,0.006373654515924169,0.002786994690257238
236,0.004842942290331128,0.0021384800670713913
237,0.005872087573965754,0.0023987240591502893
238,0.006052566095643998,0.0019446882699442104
239,0.004925743205381966,0.0018535762144123939
240,0.005885360409129603,0.0026775092280250253
241,0.0062987822534511404,0.0021306791463942547
242,0.006075742862093942,0.0021840004000540187
243,0.006870551603949732,0.002227412533900905
244,0.005777015677605299,0.0022120590537513902
245,0.005496903010934268,0.001977770063056936
246,0.005250874686567239,0.0041526655602170445
247,0.005721191259171703,0.002148724197054176
248,0.0056098666203619665,0.001882668438829421
249,0.0061761522160837965,0.0023239960882631017
250,0.0051263614007471215,0.0022570517546368564
251,0.005901183669271104,0.001975411935368689
252,0.005644904371340908,0.0024172649207729394
253,0.005784875983031603,0.0018436084236434804
254,0.006361116024193564,0.003034581008132517
255,0.005308775382676745,0.002116936951784826
256,0.004786200527364242,0.002081778681291858
257,0.0059748890476558755,0.0018446916246756427
258,0.0073442914482801745,0.0019477422356726677
259,0.0054843228955205455,0.0019030507192076222
260,0.006234080278312126,0.0023204426591595015
261,0.006436961193488239,0.0016798889094100493
262,0.005622815795218809,0.002050882886822631
263,0.005852790386605311,0.002341963079137107
264,0.005914444710521739,0.0030020388785931395
265,0.006079324931259643,0.0020292964688222097
266,0.006062669822123396,0.0017302365068770278
267,0.005033512009171451,0.0016379491539626587
268,0.005711930197585364,0.0017246347833121938
269,0.006462607535894526,0.0021416786452376746
270,0.005049537232544444,0.0021261932210981604
271,0.005452496811702121,0.0025582309259571195
272,0.0053990086913487416,0.0021677358942939254
273,0.005313242953472587,0.0018569109838349912
274,0.004936342277793784,0.0018165509966088505
275,0.006575828300773855,0.0024034369119814015
276,0.005295235798681574,0.001826221651465791
277,0.005410528230054309,0.0018248335984573374
278,0.005105949729443768,0.001717612489951941
279,0.0054828750656105,0.0021373239398850656
280,0.006590302988790924,0.0035357959208843427
281,0.005607408667008486,0.0023256622754582543
282,0.006487144243103379,0.001953912387806468
283,0.005270767343662134,0.0015735019649553105
284,0.005668322680654322,0.0018818449906671678
285,0.005075901777036791,0.0014873991428866861
286,0.004742367682741264,0.001560378700449336
287,0.006038826237859199,0.00208580234689956
288,0.005472574097818637,0.0019382623325261037
289,0.004948366761490258,0.0015379735495804287
290,0.005087501265620939,0.0016308213514086556
291,0.005151304324235777,0.0017617630802579528
292,0.006154165657484515,0.001619018470429308
293,0.005016764514223952,0.001738086087265756
294,0.004639743897952846,0.0019592723517671104
295,0.005304287572651294,0.0018034583360819919
296,0.005736971645032972,0.0020989519070712774
297,0.005492209232233081,0.0018528072519333866
298,0.005860549725874814,0.0017824630495312252
299,0.005727742540556685,0.0016844801423026295
300,0.004575028896917334,0.0018771885633014325
301,0.005839403964791114,0.0016684630465489336
302,0.005330342248581895,0.0016287015542781691
303,0.005147977993346569,0.0015275512625107437
304,0.005416119948842217,0.0018158579354999754
305,0.004823620517569061,0.0019482584893552026
306,0.0051358971024830615,0.0014592835355958923
307,0.0043998071027864126,0.001883629135923778
308,0.0043464605936270745,0.0017163772457771428
309,0.004768164338781258,0.0018028091237978722
310,0.004883711979671464,0.0016614411923489192
311,0.004567614291494253,0.0020339006436912994
312,0.004348043760292354,0.001462701696720792
313,0.0043266746619347795,0.001449249883568505
314,0.0049992654662513675,0.0017137183463276644
315,0.004296256831864798,0.0019313012007472477
316,0.004962261572800738,0.001756713793772023
317,0.004977832714898315,0.0015514698428503138
318,0.00554530542258042,0.0016461684542700527
319,0.004893798889657912,0.0015894020453277157
320,0.0036358176320437897,0.0016445014209342682
321,0.004601145174851525,0.0019338061404603768
322,0.004300312655233352,0.0017155614564180132
323,0.004996037548584586,0.001608524426091008
324,0.004201984597082303,0.0015027635840593073
325,0.004718786404596839,0.0015719357870398014
326,0.004657492981744087,0.0016501514899839715
327,0.005008771560636922,0.001576460778667796
328,0.004750537641881524,0.0014999453849121323
329,0.004561289662222673,0.001609567223434768
330,0.005179343076276424,0.0018707265513305499
331,0.0053569093904379745,0.001643155485664199
332,0.0047810216949177465,0.0019265732886951145
333,0.00433944603194783,0.001547022715089767
334,0.004652583974143515,0.0018383338403835045
335,0.005718108304766155,0.0015753030093629064
336,0.005307718183905855,0.0016760832054646519
337,0.0047709013544891266,0.0017848841276216676
338,0.0046170300934690895,0.001556017146468526
339,0.0041858036825711,0.001760786817583248
340,0.004322921663843257,0.0017553649594765006
341,0.005104361406589295,0.0016401773498476884
342,0.003435330099311372,0.0016935073573717742
343,0.005157095242574366,0.0017824286398121982
344,0.004828170923702924,0.0015188493724246092
345,0.004353771573954784,0.0017548617537746706
346,0.004893206872631541,0.001692924474373581
347,0.004502680087979469,0.0017810135368045753
348,0.004024029753567161,0.0018263608690472395
349,0.004628171672322724,0.0016130775523682435
350,0.004783862951870371,0.0019572094826754635
351,0.004609501453717226,0.0016470034767654006
352,0.0046463998578498925,0.0015965760477280955
353,0.004987072145949978,0.0017137591380671393
354,0.004608418918366173,0.001785783597828472
355,0.005168678434590903,0.0016941454401618338
356,0.004971000711688505,0.001570112610470534
357,0.004361255207669424,0.0014938580125903453
358,0.0040264179227182135,0.0015206681801066772
359,0.004441766166771815,0.00152066486463617
360,0.0041366440078702965,0.001405816676655436
361,0.004427595467238528,0.0015067276298787778
362,0.0045564379599853985,0.0015608218651855502
363,0.00411236598812609,0.0015582101394959946
364,0.004457738590590797,0.0016039537504406237
365,0.004271929452024138,0.0017371438803317828
366,0.003976093090914169,0.001672443939463758
367,0.004802315611377116,0.0016559860640682463
368,0.004520136415314808,0.0017749553061718864
369,0.004700125318757564,0.001637703855521977
370,0.0041697998830876985,0.0015393102454491021
371,0.005089624258336235,0.0016218127618445371
372,0.004412566170318501,0.0014755408576788093
373,0.0043472748648546895,0.0015045380829341285
374,0.004116388763424746,0.0014776153332833957
375,0.003973820611460987,0.001625061762988628
376,0.004216815945048764,0.001548180860141671
377,0.005232986509497088,0.0015424461372772127
378,0.0043596813804154515,0.0014741633946787778
379,0.004335417582585317,0.0015309182056263695
380,0.004495323445082599,0.0015702126812704696
381,0.005083950269881505,0.0015861742724702368
382,0.0047174609773527314,0.001571923852103149
383,0.004108614250411832,0.0015309361714445722
384,0.0043306790978766396,0.0015010950183950182
385,0.004785160576990304,0.0015340306913495306
386,0.004283070315349453,0.0014925590949133039
387,0.005069121843182449,0.0015212554840477017
388,0.004504655812157767,0.0015228445598159015
389,0.005006339346900391,0.0014986913647442087
390,0.005266313603258917,0.0015169500271085558
391,0.004293328161833449,0.001507329981683231
392,0.00442609861038807,0.0015034093559394039
393,0.005204632579220262,0.0015082254104800826
394,0.0047043426906271035,0.0014865912196067412
395,0.0039058319737170608,0.0014963371241919514
396,0.004123194388626269,0.0015060460910473654
397,0.0043209351032598795,0.0014882848344410097
398,0.0041056767763534615,0.0015006200883658678
399,0.0050569593043225565,0.0015009550625700654
400,0.004245120650258289,0.0015166429556694215
