epoch,train_loss,val_loss
1,0.36263017006231213,0.23506102115853028
2,0.251442026110497,0.1960812512183839
3,0.22837069009528152,0.17632290071161538
4,0.20469660151338767,0.15773024355340554
5,0.19078540201354804,0.1330442012793363
6,0.17722033685006164,0.15304668563216986
7,0.16345294110004122,0.13470101564247902
8,0.15065715236194205,0.10676219475219334
9,0.14149345602390764,0.10115435552359626
10,0.13535025319230426,0.10875426456956994
11,0.12835961838426965,0.09741525995531422
12,0.12351954134533649,0.1189200319896454
13,0.11691113647015998,0.10711554408979367
14,0.112937833613297,0.09425682125445183
15,0.10948396611292066,0.1080206905567796
16,0.105664633014258,0.08298220662732045
17,0.1037329235984776,0.10700369249068716
18,0.09919931073744956,0.08384880931184976
19,0.09330238499015724,0.1019764664569241
20,0.08829403230510417,0.08917290686905009
21,0.09340680106034478,0.09528781386166499
22,0.08213223347503196,0.09423672904570897
23,0.08323106934780254,0.11038989044210445
24,0.08452616941680084,0.07789601369583257
25,0.08120185805600735,0.11607188651771666
26,0.07319216765442052,0.0996208543375728
27,0.07302393357010144,0.09616647970001653
28,0.07413371296662341,0.06567618051305632
29,0.07142846751691888,0.07596123037738745
30,0.0692378639740355,0.09188369891178683
31,0.06814459593952758,0.086255713485072
32,0.06588703834836725,0.08456671288318979
33,0.06438763619210462,0.07556811447569659
34,0.06247077817326276,0.07418572897212561
35,0.06166020088566583,0.08789138325667731
36,0.05752453963890493,0.08477629880485295
37,0.060254588744482224,0.08929887817746938
38,0.06098227996300329,0.06975200213882408
39,0.054863420664931856,0.07159210855152996
40,0.052666827269524694,0.07289262064410455
41,0.05098493217680712,0.06656520652039996
42,0.0531011238553614,0.07843059742241411
43,0.0530245246151606,0.06925600521906866
44,0.054920471889451955,0.06818812642738505
45,0.04719267667656186,0.05311731666139087
46,0.0482924834123811,0.07933719751407516
47,0.05281808141676476,0.0664868874424596
48,0.048340463003366245,0.05910175540084234
49,0.04510994941814073,0.056636193970245635
50,0.04531295181945895,0.0628202962698864
51,0.04681089667421262,0.06216570608458429
52,0.04269114386752512,0.05685718004363326
53,0.041255623016989935,0.054992297258173395
54,0.04157234110436554,0.06334963696764731
55,0.04025496732445701,0.05322670216517878
56,0.038092691342683435,0.0625503709309381
57,0.0417347724728921,0.059456704668622594
58,0.04076675544484913,0.07284808236582349
59,0.04088749335157558,0.05492556577185227
60,0.040862703054777,0.07216091095557753
61,0.03855446370700859,0.07284416928028285
62,0.04000925390702646,0.05721753172818532
63,0.03648909321720427,0.053571532224646654
64,0.03385167528665904,0.055544545819330764
65,0.036761488765478134,0.06550684759483147
66,0.038499177032586436,0.06543229967824318
67,0.038315049396575415,0.05902185582749124
68,0.03706496486865227,0.0707686937002141
69,0.03384803219662693,0.04991644364342375
70,0.036350060610037795,0.04458736288663882
71,0.03624812715083548,0.05374439406663617
72,0.032592643017727796,0.07036416369648475
73,0.031630486426709924,0.06036457436577079
74,0.03141060955779869,0.057207302889343455
75,0.03273717420822113,0.04944824909232947
76,0.03556639403786368,0.056522260703130836
77,0.03529716860992848,0.05619452471222018
78,0.03218064914372834,0.05717536283410945
79,0.03507955377605164,0.05155081537589275
80,0.031513026249879866,0.04821412761810878
81,0.03549648265915046,0.055921262826192614
82,0.030248533259159226,0.06622423678324157
83,0.03219953389905431,0.054031895635653464
84,0.028245498388984363,0.05610604839208116
85,0.02984413610006645,0.0468994369281288
86,0.03178304246386642,0.04358135787301562
87,0.031181257015244324,0.06458017463547878
88,0.032004850755220415,0.05855866675938731
89,0.03157346328883392,0.05056544002614119
90,0.02818310017159167,0.0653020061349469
91,0.031058256241203785,0.04964655882188859
92,0.029848627803613963,0.0645167272824958
93,0.03147815056081293,0.061061613057667795
94,0.031631959782217896,0.04690495689460067
95,0.02827966443154899,0.04125265942093774
96,0.028366856728539322,0.04934243544100528
97,0.028207428981281132,0.05151278867271086
98,0.028323041121786904,0.04583633986186525
99,0.028531532106295936,0.047696173161783685
100,0.02653422541895071,0.05675054700806956
101,0.02462201348674713,0.05904007262786542
102,0.025965614349774596,0.048811740157989086
103,0.025013026518863293,0.06305035409484394
104,0.02810658765142052,0.07129189875796905
105,0.029991508616489162,0.051852534464570214
106,0.024894086082810466,0.06303900463088753
107,0.027243925888185045,0.05459272086354797
108,0.0260523282962741,0.05852504745438164
109,0.025586761877136682,0.050504668682142
110,0.026241602854278172,0.050810076666320335
111,0.024984609801055976,0.056103217075783876
112,0.0259644112535345,0.05393982405893395
113,0.028233531871283392,0.048043462320912306
