epoch,train_loss,val_loss
1,0.37887480593564216,0.2272798800096642
2,0.2647090166555433,0.2059645147859818
3,0.2283167299355215,0.1614008357432502
4,0.19509928258616402,0.12422150624171625
5,0.16335592873496155,0.13792811941217492
6,0.14556733156234278,0.09866086705851043
7,0.12278764457227039,0.07110879661744102
8,0.10967222526136972,0.0674002144129885
9,0.10016513742201509,0.061296856048976237
10,0.0922492981426626,0.05116326967526597
11,0.08455714482458247,0.052897917480729015
12,0.08311645168619856,0.043898960653525464
13,0.07849185261693847,0.04884745329473218
14,0.07115938163485289,0.030164732425301162
15,0.0684469990369327,0.043271099022983574
16,0.06723311518290509,0.034249398530575265
17,0.056346832117994086,0.02996824320304057
18,0.06020565823814635,0.032071988731913165
19,0.05349932094434394,0.023419119570164654
20,0.051220814207879814,0.02653765833081558
21,0.05071185632470252,0.035059180913119055
22,0.05182018041939918,0.026780611408790882
23,0.04607657336855647,0.01816752043186885
24,0.04234054022365146,0.03043148381232518
25,0.03738193657634086,0.030424641989912207
26,0.03848086512944697,0.021694268154426974
27,0.037303032185289284,0.02964230818169275
28,0.04156083526976934,0.03206467452744062
29,0.03824335144127128,0.023119402130735316
30,0.0325833018469764,0.012927437186618762
31,0.030939619368531627,0.014074276266782954
32,0.0350192311571462,0.014066559689202968
33,0.03000233115966034,0.017834754179633035
34,0.029811345728548745,0.021577810649973383
35,0.028244044672869645,0.014457976583529401
36,0.028564737600778472,0.012180280078056797
37,0.02981611308560037,0.008299659999345246
38,0.02586466276623633,0.015398321353755963
39,0.027504356893879627,0.019118553614806653
40,0.02564224177188421,0.01571553793044118
41,0.029785544222403534,0.012400341563318906
42,0.02407379455191505,0.013300499060058688
43,0.028773384613527773,0.015494282696882652
44,0.02404969322596222,0.007142259214676147
45,0.020886115092285523,0.007234968408419375
46,0.027563425527717324,0.015805026391960433
47,0.020768780462792395,0.011717848901611483
48,0.025514161717110326,0.018200006285141318
49,0.022553821085256907,0.013255625964572642
50,0.022283297666312814,0.013919145787465177
51,0.021652224388631947,0.011168411244832517
52,0.024865065918553954,0.010293698346797834
53,0.02351827332005631,0.00738740325714761
54,0.01892494751829436,0.007820374120869193
55,0.017969861440239515,0.02004257487913786
56,0.020489143407368057,0.007845895430236532
57,0.023835071624584054,0.012253677506057898
58,0.01880061001649406,0.00833783127897606
59,0.017579508802833554,0.01060503869014293
60,0.019775308185100284,0.008237018705605299
61,0.015166429053602317,0.012143610197357237
62,0.019468078457842968,0.01174494403947261
63,0.01811300317107508,0.010970221779292874
64,0.023361528398804343,0.012425315052590407
65,0.01741685456874078,0.00790612919521146
66,0.018810847995934684,0.017050762315867125
67,0.021615596739254537,0.018224295960343487
68,0.02013220988387088,0.01832842096308751
69,0.021511009954221068,0.013318413313020739
70,0.02279646564916483,0.00973222041629676
71,0.018298979978427495,0.010853534402801396
72,0.015991708702184478,0.008108648280912673
73,0.01256024673408051,0.006042417642458698
74,0.02090545932570493,0.011011173625496628
75,0.020397261382988943,0.020928444126602733
76,0.017486717922297137,0.007850294342703871
77,0.017697287327655343,0.013950963831222098
78,0.018501204546829027,0.005485489301848249
79,0.0148619738231335,0.009398675308908658
80,0.014244061405150204,0.004756160389285237
81,0.017832775729907466,0.007397998896491901
82,0.014877291496714809,0.006517536932744129
83,0.01580144606816296,0.007754894936108711
84,0.018000484312278756,0.006447997183827629
85,0.01884212765523158,0.012408471642675688
86,0.016101150172553796,0.008265236109408021
87,0.015392808507779363,0.0058049497377947986
88,0.01630530870005808,0.01685199640930919
89,0.016053481200556233,0.006931183650022188
90,0.01497682817449734,0.013584305548615623
91,0.02095234682184388,0.011628808888931691
92,0.01618865861656063,0.009633696345761273
93,0.014680736548890003,0.006069518539502665
94,0.011207739956304188,0.003912408429810226
95,0.012663559804327394,0.0068076963728878346
96,0.013705341063247408,0.00572963304578038
97,0.013936542279539053,0.0037376097467914948
98,0.012887974449417047,0.0104741324624319
99,0.01756388907544097,0.02091388120978606
100,0.01781807319745857,0.013039630009896226
101,0.012504482301723035,0.004926708418096199
102,0.012230348989338438,0.008485492798145752
103,0.014871678371079233,0.013584767163279112
104,0.017537260390854428,0.011023766239542246
105,0.018504302184714116,0.013043573556456998
106,0.016785552240775013,0.012316880544346211
107,0.01587912402304266,0.007469328270124936
108,0.01261438889510063,0.0076607644779663935
109,0.013085304918596696,0.007037987055703562
110,0.011208175357777317,0.007426066492951056
111,0.015838931493468395,0.007638526406887098
112,0.014276464018290542,0.005305752379649099
113,0.012125486212699656,0.004031933107473261
114,0.010896498449945544,0.004631792513524739
115,0.01290948241477066,0.009603291579302524
116,0.010316544445987992,0.007090239899984577
117,0.013872997649498115,0.004965705932326775
118,0.01032500162289815,0.004572994222766475
119,0.012378337193955804,0.004935071474410045
120,0.0161914941482609,0.010564315091041561
121,0.021742612987035392,0.01863274828224038
122,0.01647551911093338,0.005983675920838385
123,0.013802698915043654,0.008175510130677422
124,0.013256917435002935,0.007525979908869455
125,0.014038876586190054,0.009687135547497555
126,0.0137554261533276,0.004908710439938173
127,0.010585303496704949,0.006305863744929636
128,0.013749805994360884,0.007826329158985765
129,0.01287288475077287,0.005240215961667065
130,0.015771039690800577,0.00396642569097605
131,0.012119295042857789,0.008110693564682065
132,0.014811609562454942,0.0056067369823828775
133,0.012894149809770765,0.009049607112687843
134,0.012826790488969541,0.009148912910067024
135,0.012365427573197573,0.00464337832906209
136,0.012154691763369873,0.005853845566768947
137,0.010569840880223417,0.005211947948288819
138,0.010877935806606412,0.003071409235318095
139,0.012371170131793419,0.005104638547155476
140,0.01012435150795687,0.010618442008689366
141,0.015229010520608221,0.007415177499590401
142,0.012228591175770473,0.004257234214845007
143,0.013561837156100503,0.008574706230112434
144,0.012055597868049063,0.005770225793209025
145,0.008883939537959799,0.003699966762387366
146,0.009559743194716794,0.0043823268343050024
147,0.010614153310291039,0.005470227864961236
148,0.01333534818922083,0.010036709157434123
149,0.014473749424528774,0.00965858541781239
150,0.013791821256783429,0.008456388138939008
151,0.011127896060473621,0.005634173247091777
152,0.008703023385283155,0.002953471235036133
153,0.009406459864829271,0.0053531007671485465
154,0.012973879220474287,0.005832281752044042
155,0.014351289155345368,0.007018243678397051
156,0.013379157872724118,0.0058947724215758935
