epoch,train_loss,val_loss
187,0.023426385275248825,0.009453709819354117
188,0.021843115242064712,0.009360014599783776
189,0.022605443546247102,0.010460213399850406
190,0.02270162094196685,0.008588977489405526
191,0.022727036638684393,0.008152367654614724
192,0.02252280071812536,0.009090406461977042
193,0.021496749441052936,0.010177830238647472
194,0.02187965782136911,0.011885861337829668
195,0.021374861247817782,0.006823372167463486
196,0.02219555872203461,0.010153161397633644
197,0.022973792392770396,0.008906914834649516
198,0.021620942845406995,0.008862717426382005
199,0.021793700542192245,0.009620217158674048
200,0.020245626467509832,0.009516502542492863
201,0.021712456997829817,0.009566409155153312
202,0.022426366314430294,0.008472360348185668
203,0.020607586604214474,0.00891066319309175
204,0.021589328485494108,0.010113680372551944
205,0.020651506042646477,0.009610734866538014
206,0.022103729780111214,0.008821455211056253
207,0.020938033514732706,0.009630391338410286
208,0.020592938804756898,0.009296812833501743
209,0.02139177092101514,0.010296616300295752
210,0.021151632569552416,0.008816931405677818
211,0.020565472170216495,0.007564319539456987
212,0.020438436298959688,0.007749157724902034
213,0.020560877518703672,0.00834516779286787
214,0.02101387691978039,0.009872023159494767
215,0.020961919436305366,0.009226758516608523
216,0.019838854114695475,0.009623349581558544
217,0.01966409851977261,0.00916776783280791
218,0.020573361665603338,0.007750922173727304
219,0.020429404578431058,0.008783149089700041
220,0.021983122280168913,0.007485567659247094
221,0.020723357082737377,0.006829689856833563
222,0.020184764689185338,0.007788472182045762
223,0.020596780312749054,0.009543343187453082
224,0.020214220461996387,0.008983553163349055
225,0.01937273553565184,0.008453953930606635
226,0.020728444041985653,0.007859836780251218
227,0.020366527975119394,0.008560996493682839
228,0.018813119450243145,0.008932482849699087
229,0.01906290959408729,0.00940555073499966
230,0.019676106305056763,0.008035483684999725
231,0.01828664223186731,0.006967095461172553
232,0.020347356186087788,0.009963017507778624
233,0.019921586055812533,0.010135824442841113
234,0.018920836224163875,0.008619471072541693
235,0.019060234964111283,0.007202767753579582
236,0.019916563079907343,0.009186748074940763
237,0.018766880216971236,0.007657044782088353
238,0.018486697659074312,0.008075851794833748
239,0.01938549773792294,0.008723179536620872
240,0.01803566593755857,0.007027330759088867
241,0.01856781082445217,0.008256913932900015
242,0.01938905631159914,0.009508706181525039
243,0.01836181478821907,0.008264279834782848
244,0.018118595914416193,0.00808187188186611
245,0.018723832091331404,0.008120088157458948
246,0.01862424811896737,0.00792311144938979
247,0.019621802647091666,0.00722883579482396
248,0.018452676279910048,0.007447169144422962
249,0.019191940816549156,0.0074700874795850655
250,0.019296429428798133,0.00783712973889823
251,0.01860941481092248,0.00849908544198395
252,0.017298545944072128,0.007328041166496964
253,0.01984443783325289,0.007884572851113401
254,0.01888882976756567,0.007600908530338739
255,0.017357887272829244,0.0074587313261312935
256,0.018534657476217898,0.0076872835902927015
257,0.018333821735327535,0.006910672241177123
258,0.01907276935055259,0.007029869387714336
259,0.01731349654750162,0.007523793279408262
260,0.017460925448982326,0.007535420322360901
261,0.01852704035439368,0.00670968228055594
262,0.018753955266697812,0.007345103909476445
263,0.01742744057955571,0.007385097650023034
264,0.018745382756133137,0.00748101738281548
265,0.018789027101145342,0.007884845151028667
266,0.018491529909009485,0.007270160825170863
267,0.018372559453056884,0.0075229284120723605
268,0.017317221969346312,0.007637797236944048
269,0.01709680940180187,0.007604381279984059
270,0.01846542373047623,0.007830282238921007
271,0.018621429810868652,0.007622947571620058
272,0.0181874178513015,0.007388031087779941
273,0.017777237439631863,0.007684995191923987
274,0.018498143840788687,0.007647830907864353
275,0.01811236864207831,0.007773259412855483
276,0.018657717582045878,0.007903627840837894
277,0.01677236873261255,0.0074992279047504645
278,0.018172152100788028,0.007576239049040641
279,0.017927418049148207,0.007718644069077877
280,0.016988614339391337,0.007522144538457864
281,0.017830394371474455,0.007815004469683537
282,0.01717858417181975,0.007579598262404593
283,0.01688804255368618,0.007575101116134857
284,0.01723128643173438,0.007511291679782936
285,0.01638837143116747,0.007343445667244781
286,0.017269108957050253,0.007546116759140904
287,0.018481328643720093,0.007705572697047431
288,0.017043367338265523,0.007977119740994217
289,0.017403096617730606,0.007663368072826415
290,0.017954392937958162,0.007443249758440428
291,0.01582658986761099,0.007522910116956784
292,0.017504467018719376,0.007506525587254705
293,0.018668212544973396,0.0075530885100866165
294,0.01740369270493916,0.0074714628460172275
295,0.01732002393359847,0.007443931688053103
296,0.017382724908494268,0.007400373632733066
297,0.017234983564964657,0.007383547682995693
298,0.018763979723978422,0.00742651994089381
299,0.016737540082052468,0.007498832844878332
300,0.01796133909868546,0.007458196590260531
