epoch,train_loss,val_loss
56,0.02535686945348843,0.016741333547614368
57,0.026932257554896998,0.015206638248819931
58,0.030912162435450346,0.01920182571983805
59,0.027507141631428113,0.02460329530431944
60,0.026469104025698357,0.018720606186737616
61,0.02604013203669952,0.02282274578351016
62,0.025603088343777267,0.01245433221772021
63,0.021531102305129283,0.016363290193326333
64,0.024931801640362582,0.018138646275973787
65,0.02312910910780074,0.01732713320091659
66,0.026559782114728363,0.017374847358202234
67,0.02273816789105692,0.013501817250953
68,0.023338702396344994,0.012140899385307349
69,0.024860122840890876,0.013997560987869898
70,0.025502313771264044,0.028061193377510004
71,0.023359881732247623,0.015793314915807807
72,0.02190087365652371,0.013417883182638417
73,0.022011700743699774,0.013708239320811689
74,0.021435613514993165,0.017439213645297522
75,0.02231303190455672,0.012591265288053774
76,0.023889202590846367,0.014062363070015814
77,0.021527582748623094,0.013608510697297021
78,0.02071304496540653,0.01632862567317252
79,0.021770697974826055,0.012697242474293007
80,0.023825061914888892,0.018046829374689682
81,0.021804963613594817,0.015853530681673802
82,0.01935502508624287,0.011969075775613972
83,0.02299628603984328,0.01384912190191886
84,0.021127856020474328,0.020164895108809658
85,0.020981870810775197,0.024728629957227147
86,0.02077613582730653,0.01197044443631289
87,0.02297377484101875,0.013140906543270046
88,0.020048257626514448,0.01852671524473265
89,0.01968053687324531,0.013524121915300688
90,0.019425750121496742,0.018351409986030822
91,0.021207938203939306,0.016020458958604756
92,0.02084761438821056,0.017507226589848015
93,0.020380146670833703,0.01332936342805624
94,0.018934605924095144,0.009511731674565989
95,0.018353373171876818,0.014646326365205003
96,0.018970197687546413,0.018140808633510388
97,0.019639141725581337,0.016505750772707602
98,0.021166810292475274,0.019301838186733863
99,0.0196644898565826,0.015766494761348938
100,0.0204396198305609,0.015196435938717104
101,0.01948410401269681,0.013347240274443346
102,0.020392095789504357,0.012860077524594232
103,0.018020184058836503,0.00902801459910823
104,0.018181942945534466,0.01122385887976955
105,0.019541621626794427,0.015303699190125745
106,0.0201523673705206,0.015438856684840192
107,0.02002555770071878,0.015010152267766934
108,0.020115060332831034,0.013300225540411239
109,0.019422874655321713,0.015835708956800254
110,0.017747497055426713,0.010722116147186243
111,0.017273677852943113,0.014313686566025602
112,0.01889032117606648,0.011149038798084446
113,0.018113360580107474,0.012546611475009545
114,0.019392197193131188,0.01320113024363915
115,0.01896799803566789,0.015961918559874975
116,0.018050269222344928,0.01210632067465899
117,0.01702736885192752,0.010834548092794185
118,0.01841431511861032,0.015721329405684683
119,0.018991801667913547,0.011849281104171978
120,0.018730469897872633,0.012605998975535234
121,0.021426363116295987,0.011969878256101818
122,0.0207870879785058,0.01059952391055869
123,0.017304320659539008,0.011746862154527037
124,0.0172674425963318,0.015145113673426356
125,0.0192268477587049,0.015092904295991449
126,0.017865297947848725,0.01462405167666136
127,0.018476057910047146,0.014483434823798198
128,0.02011130126488155,0.017043371648326807
129,0.01565314366919063,0.013237811341954796
130,0.015869706225768294,0.01484728454813069
131,0.0166694238433561,0.016396686142566157
132,0.019374904901261245,0.01600993411871148
133,0.01571857806177161,0.007797056516888095
134,0.016524267544461412,0.01253535918087936
135,0.020901867993411975,0.025634086973892124
136,0.020405999342679167,0.012686579406042309
137,0.01643539074285807,0.009414042474008073
138,0.016889080011916555,0.011622454797593402
139,0.015957104271140124,0.015670651761705384
140,0.017662011851102877,0.012834679061437355
141,0.015731754132615315,0.013618641487304486
142,0.017530726656587416,0.015959468341487294
143,0.015429082336423983,0.009312626088549401
144,0.015140219525536621,0.012865798191770035
145,0.01658864775574225,0.009446542732892376
146,0.016035034189205814,0.015048394819685057
147,0.015871282683778132,0.014049563392558518
148,0.016011605963537956,0.013782769733784245
149,0.016184916046938294,0.017286193137075388
150,0.016375116144235317,0.013292720066566094
151,0.01563029054855734,0.010706460450355913
152,0.015662560170603464,0.00903846463188529
153,0.016889740328050216,0.009658918241221531
154,0.01569972931214947,0.014440817155820481
155,0.016189733822162784,0.012552041546715534
156,0.01604699276719203,0.013630059164236574
157,0.016695292283068684,0.010837431394440286
158,0.0175348899929839,0.012312366681940416
159,0.01775209098031708,0.01297738253339833
160,0.015291662015818722,0.0107984031532325
161,0.015590198475693326,0.011169014179019951
162,0.013681781816761239,0.012142864092454022
163,0.015821160315950353,0.012562825709727466
164,0.016148163106848752,0.011528048682592664
165,0.015776694312601786,0.010337015184774702
166,0.016134834244319128,0.012004866922164665
167,0.015164446962230346,0.009682728242421267
168,0.01599343124704034,0.009710087577867158
169,0.014493132001674014,0.009865603053613621
170,0.015069840081193418,0.007212473307827524
171,0.018144571447118465,0.010333757244927041
172,0.01517652543079035,0.011020581183188102
173,0.015438014606988763,0.007670886038492124
174,0.014686327525955339,0.008170774708702868
175,0.01810293368360261,0.009525388734889966
176,0.01667093251428678,0.010560567225968721
177,0.014647793978576297,0.011303649740476235
178,0.013226827095244444,0.012407480401224365
179,0.015339462536065466,0.009701194205120499
180,0.014734454922164547,0.012252727760842033
181,0.014671733456791616,0.009369924244489156
182,0.014714951605885816,0.007454653781856976
183,0.013855332578918692,0.008591930290647582
184,0.014913805830678698,0.009064665758142285
185,0.014491974984381354,0.01052020379689102
186,0.015267543924542574,0.012051058001816273
187,0.013807198706997465,0.009263342246413231
188,0.014373697739426008,0.009891487347582975
189,0.013821277129681581,0.010704318088862826
190,0.013807135876436713,0.010125508897152602
191,0.01336087728113071,0.01211453691197961
192,0.015167557124503597,0.009460802938716085
193,0.013419038638596172,0.012576464572738782
194,0.014334829925906425,0.00617595759275205
195,0.014680834980133702,0.007994987015776774
196,0.01400113350474367,0.009371803680836571
197,0.013702966454038523,0.009425500106504735
198,0.014119292717556249,0.009092420695678276
199,0.013051148855196225,0.009732807949915821
200,0.012860809062322431,0.008740793530117063
201,0.013108855173789628,0.011246069069659593
202,0.014906379713102344,0.012305880257604169
203,0.014056283764282683,0.008338786122918712
204,0.014963337383197894,0.008659453843446338
205,0.014447673635492677,0.0087123173973797
206,0.013659960355716413,0.009557479198145516
207,0.012043687159569195,0.008418037647417947
208,0.012886592715158272,0.007548984176680154
209,0.01221738218963371,0.008728733980188183
210,0.013615694760905402,0.008141364007457798
211,0.013343893572390304,0.0131912212818861
212,0.012920488579533039,0.007481472676291186
213,0.013304118173784081,0.008205196308885134
214,0.012218296199160464,0.011321781604897743
215,0.014493063316282959,0.0073340567212332695
216,0.013621496892116997,0.011620332569103031
217,0.013304074640423734,0.010658399589980641
218,0.015125355444466457,0.013125317390350735
219,0.013718950743386648,0.008485336555168033
220,0.011984777291267436,0.007299892996967423
221,0.014656850487993943,0.008509676812180117
222,0.01376002411137519,0.01001269191357435
223,0.013099957187273744,0.008895999934597342
224,0.01387475655859457,0.012325176631337871
225,0.01306949962958761,0.007097596850465326
226,0.01195197214469381,0.00874251978216218
227,0.011691891034815017,0.009552914630986896
228,0.01382728986200479,0.008341378349737794
229,0.012825023745317264,0.009157548110712977
230,0.012238566545969042,0.00742149901320683
231,0.013601976942669932,0.00829224661449153
232,0.01235105611417628,0.006991540565721544
233,0.012115174308868736,0.007603984015683333
234,0.01126816008818725,0.007203641128452385
235,0.012623883483209402,0.007960478693027706
236,0.011178776132979544,0.008477210048951354
237,0.01272712560822881,0.007732264003625103
238,0.012009612993979166,0.009587825202912676
239,0.011781427865991225,0.008716057314920951
240,0.010686370270217167,0.0072047726579887025
241,0.012223457569203046,0.007641986268115979
242,0.012596088831016561,0.008422984394664858
243,0.012416394646553433,0.008361365280899346
244,0.012006920575533698,0.00869320427962378
245,0.012842976674297051,0.009437015325780593
246,0.012562451412168024,0.00787714496254921
247,0.011958585490176222,0.007416179298660627
248,0.011008941992656588,0.007354673838206366
249,0.012243686538880767,0.007579074268612792
250,0.013112553540016012,0.006673404883008962
251,0.011539803904960238,0.006298233289271593
252,0.012099249475266149,0.008241557872251552
253,0.011616121089088745,0.00812234326411842
254,0.011778698908235333,0.006563217379152775
255,0.011244631761496782,0.006153543872356999
256,0.010469931392715527,0.0069438694592784435
257,0.011301722057264854,0.00942893228584937
258,0.011790791682359589,0.007689942934495562
259,0.010661540012160487,0.007851361990997605
260,0.011423700763022198,0.008565012790153132
261,0.011071473718262635,0.008902307736742146
262,0.011934445589376251,0.007190116818117744
263,0.011619476633789762,0.010026371709125884
264,0.010869609892963913,0.0064874067172115924
265,0.010811271118547986,0.007050048715124528
266,0.010933670409158614,0.00787352034639494
267,0.012633154216485146,0.00669135960439841
268,0.010634890836867228,0.006242741305636717
269,0.012142344913831708,0.010737947352668819
270,0.011547962394662393,0.00872279079083134
271,0.012429345373856536,0.006669929588907489
272,0.011705701806909807,0.008123743439129754
273,0.011024665039701339,0.0065877025892191075
274,0.010896636194199729,0.007847114393085825
275,0.010602526341425887,0.010997601675198358
276,0.011233671819777151,0.008029249925896818
277,0.010138013206287476,0.007416262642900441
278,0.012031908401289497,0.00816766945553907
279,0.01109856625296861,0.007395215738820387
280,0.01156416310904882,0.00931792697120531
281,0.010951616700884759,0.006076311436938304
282,0.011266073252061777,0.008247548317098442
283,0.011147000847263529,0.0064391334011566406
284,0.010438916777705894,0.006812315808572606
285,0.010867315770139522,0.008714039143467066
286,0.010450746493939405,0.008876693928066422
287,0.012264881127122032,0.007415119106607402
288,0.010826020767044158,0.007031833406026457
289,0.010753344258414314,0.00748091540299356
290,0.01141664378139925,0.008090496035840581
291,0.010486967139631554,0.008075158312624576
292,0.009917775913511107,0.007022730969623023
293,0.01001803040768541,0.008500699437789474
294,0.011279999454074496,0.006849719179502013
295,0.009993284957576122,0.007368156996866067
296,0.011636062811071202,0.010725959678929226
297,0.01030000310172053,0.007804628046156436
298,0.011059947972091795,0.007736814012020535
299,0.009648464291411288,0.007080884362735292
300,0.010707783767725952,0.008055292508181404
301,0.011177821877113294,0.008013217728219781
302,0.010744864213087934,0.00711489519944378
303,0.009830833954924822,0.00802504007394115
304,0.010806754985782086,0.006822840228457661
305,0.009779317864971193,0.006488521839035493
306,0.010067267085637667,0.006215401491442439
307,0.010626656669128804,0.006434058715753695
308,0.011009702045993029,0.006703966278948036
309,0.010214944656651754,0.006561623877096994
310,0.01050039447372046,0.006589906185171476
311,0.009572772424370275,0.005780556367016306
312,0.010385182585713327,0.006547261367314586
313,0.009869192431921064,0.006790170099074934
314,0.009738128793848676,0.006247328457367771
315,0.011206230096698796,0.006817488876335761
316,0.01103205834044815,0.00827396115489012
317,0.009503046695429545,0.006182329624197355
318,0.009699064408053909,0.0065891329363426746
319,0.010433139411527468,0.00682388178492878
320,0.009954093911911209,0.007281267358099713
321,0.0090470276351563,0.006983672259558065
322,0.009644163474665329,0.006730732535395552
323,0.010553540944277701,0.007367082451488457
324,0.010544614057263098,0.00764861384260596
325,0.01045389322853376,0.006159102726800769
326,0.00993488564087165,0.006576333898028322
327,0.010383286898278632,0.00713192372509808
328,0.008093811259752485,0.006757904780005999
329,0.009940416922267431,0.006792762992428798
330,0.010325731038148227,0.006743362830842242
331,0.01043201815112189,0.006520640360666257
332,0.009407874753032874,0.006518712344889839
333,0.009361251093008938,0.007162221570444458
334,0.009962292489220653,0.006776479424397443
335,0.011006772249858394,0.008092275729366378
336,0.009960707281273684,0.0057649052583192495
337,0.009403576803299547,0.006592529113678371
338,0.008911129418721206,0.006663292701191762
339,0.010477847165426697,0.00664525847042016
340,0.009590930066620693,0.007640834591881025
341,0.009269207597290184,0.0066740279515073
342,0.010173666794527305,0.0065374021582743705
343,0.008712951682485516,0.006694820604524484
344,0.010150144952679472,0.00660350786375941
345,0.010786089076917636,0.006535160592665859
346,0.01004648479024794,0.006515769598384698
347,0.009662413456916898,0.006753077036609836
348,0.0088777532864244,0.006114147877430215
349,0.009716943538499095,0.00683516370333439
350,0.00983183603975388,0.007242330057802154
351,0.009807651925714037,0.006551200341360241
352,0.009545271122634275,0.006493227268733522
353,0.009838029166309901,0.0064464779068515
354,0.010166613404747228,0.0068637173549801695
355,0.009551475619613494,0.006063887922495019
356,0.01040987774932007,0.00590848017429166
357,0.009938520722816029,0.006409326335415244
358,0.010142773691828883,0.006274300211967498
359,0.009333160637033652,0.006342955709745486
360,0.009350557395061802,0.006325664751998642
361,0.009800392908197272,0.006155224393724519
362,0.009713363983327042,0.006539988550631439
363,0.00881805415314427,0.006743216800375604
364,0.008987083573169657,0.0063024409681412515
365,0.009518435074586764,0.006415917633977883
366,0.00999655918433116,0.0066537104738766655
367,0.010409487303217162,0.006454085492912461
368,0.009251073970660275,0.006176521307697483
369,0.008848752995017427,0.0062975224436205976
370,0.009583797755329497,0.006239203790969709
371,0.009089154090176072,0.00615625869592323
372,0.010425503392384962,0.006269528795325873
373,0.00887484291110463,0.006490530793135073
374,0.009372139468980141,0.006630593207756094
375,0.009104669717074474,0.006722388154480095
376,0.009998603609459387,0.0066127240767373755
377,0.009637678780931512,0.0063722267034737505
378,0.009277897247788953,0.006562829665912717
379,0.008617827531826846,0.006614034977175442
380,0.009428040587327824,0.00622577390030903
381,0.009957044892473817,0.006571978933232672
382,0.008608099142002393,0.006631203497960872
383,0.010505691567522953,0.006527258640191718
384,0.009800761317213377,0.00670008928350666
385,0.00807309275434028,0.0066065057500393366
386,0.008910882674427323,0.006540326552246423
387,0.009868434425246752,0.006498045872385595
388,0.008721901361618422,0.006499421842140602
389,0.009309959961705439,0.006532779611720174
390,0.01008653024500896,0.006567268541046218
391,0.010473290234270363,0.006389488762828941
392,0.009657301122482816,0.006487665323577091
393,0.009808079962552627,0.00636653952738818
394,0.008429921499058761,0.0064065187859038515
395,0.008656654756960107,0.0064013059132312445
396,0.009121376006873844,0.006422833064753635
397,0.008262580737533387,0.0064300009843838565
398,0.009943628361305365,0.006416109541211934
399,0.009192940144803863,0.006457726178946448
400,0.008836378636285325,0.006454617611369958
