epoch,train_loss,val_loss
359,0.005821369749722643,0.001905481097538961
360,0.005326731383735151,0.0019927369893599322
361,0.005572188702473535,0.002005710810482807
362,0.006001118740659279,0.001968074548439455
363,0.006286158909735463,0.002040272933289365
364,0.006487674181639907,0.001947765811128618
365,0.005225334815983461,0.0021031328867739665
366,0.0055887278812898475,0.0019822630763043003
367,0.004750149600623403,0.0020072347864410595
368,0.004617934318630547,0.0019056483455089448
369,0.005621855009663087,0.0019471008080052354
370,0.005161792241699668,0.00197778585535741
371,0.005892746734507868,0.002007052454857798
372,0.006688326239222229,0.0019370603779526917
373,0.006671497039832057,0.00194387991534143
374,0.0060741324260499075,0.0019339356416215499
375,0.005436891683612356,0.00191703200686113
376,0.0052603984220616195,0.0019041383264542758
377,0.0061431460741746486,0.0018960730920202639
378,0.006234026495245793,0.0019418391901509541
379,0.005423103331295364,0.001963586991718202
380,0.0055273639956121366,0.001960571282080304
381,0.004714467415160462,0.001903164180061012
382,0.005398815802174477,0.0019294667038630847
383,0.004429286017383856,0.0019263835318865832
384,0.005949227704096366,0.0019559391974389813
385,0.005054799465314258,0.001891884375472515
386,0.004681063930010084,0.0019008656391841278
387,0.005033286140282318,0.0019220532325221694
388,0.0053942198834741875,0.001923774401058187
389,0.00508092753517932,0.001922725123211698
390,0.00586877210248803,0.0018990549329690068
391,0.004983421552924626,0.0018944065072927733
392,0.005214319455213644,0.0018828320398665312
393,0.005063520658139543,0.0018939932812364738
394,0.004645192523460099,0.0018999039315297241
395,0.004873145103548434,0.001905054867686976
396,0.005224414165598875,0.0019095888251046602
397,0.004627894193731714,0.0019031852110675727
398,0.005696489701794944,0.0018892789413411802
399,0.005210105457636006,0.0018926217426322618
400,0.0064456132526525805,0.0019036316297872111
