epoch,train_loss,val_loss
96,0.017587310736218276,0.00860497546445789
97,0.014308516794235927,0.009237347794315445
98,0.01579419420602416,0.008926691823288596
99,0.018280707887913052,0.010324603901562403
100,0.01863514707267013,0.008265643301610535
101,0.017445370380641423,0.012771262384083786
102,0.015700652292803114,0.011915656289568654
103,0.015191104508152134,0.010108015001669787
104,0.01608138962553801,0.0069737031957820845
105,0.015758838640711113,0.009479749561096842
106,0.016725029605135194,0.01480787805100943
107,0.016723094527416604,0.009278930438642497
108,0.016924229655668983,0.009824127465582744
109,0.019548601848046073,0.012301736186666062
110,0.017023528812306704,0.009284253333618984
111,0.01675153585166572,0.009725044664816085
112,0.015414911005803328,0.009031758752783586
113,0.01479723867660726,0.009233131072507558
114,0.018045530253276956,0.012857429822997623
115,0.016415762367081612,0.010485932817337689
116,0.016994802812882896,0.009964393466333432
117,0.014613239684331583,0.007637744914689492
118,0.015884369259544052,0.012841735381023055
119,0.01410584526089316,0.009861315466741783
120,0.01397117224653252,0.014932613074371036
121,0.016724751847103248,0.010485910505535658
122,0.01730839667395193,0.010126917985164456
123,0.01657656676065155,0.009135799212871413
124,0.017590348520440238,0.014261015681785914
125,0.018044295876581632,0.016080582561152922
126,0.01569112574184208,0.01066390834712436
127,0.013234899699133643,0.01434130733378856
128,0.015698008265895763,0.012762944267601588
129,0.016368371815147765,0.010975336002414687
130,0.01604247525578838,0.008383253189874904
131,0.017081201537630247,0.011191105744193288
132,0.013101396040144951,0.008118641467363987
133,0.014137454941893593,0.009212866740493689
134,0.012320694123903717,0.00994052369506997
135,0.015643194961695025,0.008734189375116694
136,0.016951352910364387,0.013340093762764516
137,0.0167301856247615,0.011849457467043842
138,0.013739973431316345,0.009108960120185309
139,0.01517326331499521,0.008638817688983958
140,0.01324128795746784,0.009073452324176218
141,0.015733543751958595,0.014426586525895966
142,0.014913908815612898,0.012043450345406872
143,0.015284604153912357,0.014678678989998604
144,0.014786147427169667,0.008680793985594645
145,0.015558668514538153,0.008280246904220606
146,0.012507718309392164,0.0061580691632740275
147,0.011562070080101529,0.008455060785963085
148,0.01217558820728307,0.009887412650652273
149,0.012925960309924515,0.006436197604570124
150,0.014241433078804386,0.011573516865411582
151,0.015410493517111771,0.008346157424427845
152,0.014606232804205702,0.0077297519569078255
153,0.01225858234483906,0.006132894315435524
154,0.01347861036445275,0.01048182045449058
155,0.013097413923879427,0.008400621575250728
156,0.013412002279590197,0.007487357782878954
157,0.014456323816975345,0.009295183582481934
158,0.01516140898891747,0.00854420171030316
159,0.013938184868716202,0.007057740834140406
160,0.012394870000832689,0.008718698716687935
161,0.01400781637801994,0.010700371859370065
162,0.013918226962101835,0.008686688468114384
163,0.012430189040630495,0.009038778693645786
164,0.01310674734598194,0.009304783861633921
165,0.012980557176937446,0.0071527026130747025
166,0.013589963806179474,0.009037802082107024
167,0.012996875681588214,0.008764040040697123
168,0.013834766900775649,0.012016300232736048
169,0.011713154381594927,0.010460695622172968
170,0.01282658243292847,0.007726602763260695
171,0.011195826816207368,0.011251622099305919
172,0.014342827467057827,0.008259737880589153
173,0.012487888174002012,0.009714131226280221
174,0.014566416497256963,0.00838532487881782
175,0.010796602213116215,0.007371400782500791
176,0.012018506453312629,0.00718868260233723
177,0.01498735997440987,0.008352481090639796
178,0.012225272515794725,0.009042818624320664
179,0.013044614597787092,0.007995547341876328
180,0.01039236393812233,0.007306013107558506
181,0.012637884615689923,0.00923974222919339
182,0.011618081204317234,0.006188799448077137
183,0.010785186597914026,0.008212153495745061
184,0.012340618204264922,0.008912813051859711
185,0.011765605818160736,0.009636207426522384
186,0.012412664098659067,0.011419845570798339
187,0.012046281318414757,0.006662545611330292
188,0.012293854152542902,0.00975008693693449
189,0.010103208775970362,0.007930206213433289
190,0.012338828478223941,0.008762647914763751
191,0.012744927627553098,0.007226845025326367
192,0.012283578733511177,0.01030082492608047
193,0.011827578447405744,0.00639089744821278
194,0.01276067588963958,0.007502580293477831
195,0.010655074393348871,0.007202488970016919
196,0.011989051750858083,0.007321739745631334
197,0.01044040393838302,0.007403257542124588
198,0.011578117057927984,0.00591014271427752
199,0.011861624833089895,0.006308100788107915
200,0.01272888086939532,0.011375049228977856
201,0.01252202800994883,0.0069663949913506855
202,0.011345012835393369,0.009088790939202201
203,0.01113737362112137,0.008511921181434267
204,0.011826021322052226,0.008997621221674813
205,0.0112091007114759,0.008345981905183285
206,0.012313256544908818,0.0077957652379181345
207,0.011204841151552746,0.00795754100448864
208,0.011081610271033042,0.006704257267888556
209,0.011198736121182109,0.006294706981152806
210,0.011248655004222298,0.008130869448736863
211,0.010076901849717521,0.005981859677520238
212,0.011375960624940775,0.006133306137019256
213,0.012203507823718299,0.006927011608097114
214,0.010518696865937089,0.008004802695818637
215,0.011505657307442962,0.007114540210509306
216,0.010388518871813334,0.007589011215042054
217,0.01054690632535855,0.008176164562756298
218,0.009717822065812919,0.008173629017701085
219,0.010843800558815115,0.006873417209078636
220,0.011316091356262846,0.006662577386671127
221,0.010625479848180366,0.006835697316355843
222,0.009922416021416837,0.007003550178947887
223,0.009965913480691143,0.006787191255410251
224,0.009584958797297727,0.008056014603762715
225,0.010925618366745576,0.006350165754956054
226,0.012181535326434593,0.007465303271757457
227,0.010250713681811836,0.009316928843704605
228,0.01157835651206638,0.005883766490088201
229,0.0119683259391287,0.01123511364565959
230,0.009909363199071384,0.0074234642546812755
231,0.01004554349653752,0.0072578399539262525
232,0.01002727683253533,0.006814007084774939
233,0.011252401948678341,0.007402810469845248
234,0.011647270087097046,0.007796961627174423
235,0.011383002717713593,0.007173192859062249
236,0.00833719631667897,0.00607821301282084
237,0.010291996477940317,0.0072295045884976025
238,0.010322553868138651,0.00606260810670993
239,0.010891259653352157,0.007323517794299305
240,0.009676752910937792,0.006327899583646225
241,0.009484118027969604,0.006294276998977433
242,0.010080315536366142,0.006743497272738261
243,0.008246616138141696,0.006842279837141812
244,0.00921853021806308,0.005440427358244087
245,0.009218614029833021,0.006587543767163454
246,0.011491091998476751,0.006427499191512373
247,0.009380768426004712,0.006503829966729496
248,0.009318277368695995,0.0060369101174374135
249,0.01096396761794488,0.006806375607476002
250,0.009633030414416698,0.006547082243346542
251,0.00872373002804598,0.007066326548713468
252,0.009760522119013461,0.0069020140817280876
253,0.010891510436615149,0.007498131740201069
254,0.010383489383765829,0.0057151238043696324
255,0.009674374010508288,0.00697550710259354
256,0.008609101003794759,0.006232713872919016
257,0.009366763556585481,0.006141454136166105
258,0.010831020171242713,0.007053320864342574
259,0.009135150790724073,0.007027242559173506
260,0.009025318389988424,0.006195647688905915
261,0.008725434206450349,0.005711356326054916
262,0.008101864630154311,0.007341718014790794
263,0.00919186350991774,0.005889307526315809
264,0.008192385059113894,0.005615375939208368
265,0.009175047092018692,0.006210746247141866
266,0.009070920533515135,0.006485317435231764
267,0.009971554503038459,0.008150595528695171
268,0.008581797577969638,0.006524291662744039
269,0.009550560820094946,0.005819296221196385
270,0.009663784500820257,0.007247693089633947
271,0.011088833313912173,0.008555427577607987
272,0.009158342357185113,0.006226156050846304
273,0.009886843376929732,0.006486045441907499
274,0.009022435583228692,0.006410244740200815
275,0.008712079284151094,0.006484212356577101
276,0.00887595924828383,0.006687017355103329
277,0.008852969230860085,0.006414901646303495
278,0.008629514817317888,0.00720439754577615
279,0.00802627972934136,0.006342435613629493
280,0.009487834998089978,0.006856850222353125
281,0.009198311830085931,0.0057243152650503885
282,0.008617372598796793,0.0072616470128263316
283,0.010406069169631875,0.007462484596413333
284,0.009496264859230353,0.006113740475757545
285,0.009162107912207517,0.006621311624764989
286,0.00952746145925869,0.005847102632023554
287,0.007789677545147487,0.006571289884211536
288,0.008168262439822903,0.005807026969740933
289,0.008150929256201351,0.006218616768298399
290,0.008792683185420718,0.005563743305383486
291,0.009256922898909696,0.0067165588834559
292,0.009089194312467784,0.005671711930969719
293,0.008127917549521448,0.008183974235093486
294,0.00963645293713197,0.0061136983749393164
295,0.009256886951613244,0.005863400756315189
296,0.0085075065445777,0.005576173025233304
297,0.007935033256068216,0.004626567075986662
298,0.008372989055338117,0.005280916973018972
299,0.00784672454030987,0.005866381693343209
300,0.010157180012671532,0.006362051753073996
301,0.008689088139336864,0.006300494795325657
302,0.008567147608362307,0.005143124645983902
303,0.008285623687652894,0.005692513741915465
304,0.008861497062566443,0.0053438292894005
305,0.007683311761529358,0.005580239626221571
306,0.007706660243589976,0.006019514500999508
307,0.007289374667165959,0.005423237108507468
308,0.008085807256795141,0.005394417719969292
309,0.007320191010426127,0.00584647054363044
310,0.010499745731431412,0.005800414692472528
311,0.008990288051867966,0.005533338212031421
312,0.008252751360549952,0.005609818912822876
313,0.008224200194095194,0.005733451413646064
314,0.007631642682522613,0.005878063776579343
315,0.008092566680231526,0.006184296245862808
316,0.008560751674029931,0.005968613397512952
317,0.008519597892553254,0.006976198587252542
318,0.007405252318134588,0.00672784067714654
319,0.007089069272894376,0.005761507852048364
320,0.007679423847120156,0.00603803707882181
321,0.008202146992022008,0.006359462496474182
322,0.008131402948613461,0.005825283385147876
323,0.00837031099037585,0.005639185879123533
324,0.00731962260289712,0.0052134023158271845
325,0.006273959046853022,0.00558951252583073
326,0.006895526366754931,0.005517678557644139
327,0.008749774852652608,0.005670900531125629
328,0.007702160314696129,0.006123485440546266
329,0.008331616560712485,0.006198172414640521
330,0.009131539224352279,0.00592243828407723
331,0.009532060236031646,0.006040887312816554
332,0.00884627926395147,0.005753996357485328
333,0.00707371558151689,0.005731749640231713
334,0.007329732205663082,0.005295451365472099
335,0.0083162209289566,0.0055512951605538674
336,0.00822281342240618,0.005488535636346325
337,0.008982929143911836,0.005839814496606845
338,0.00792067222081759,0.005112786178674992
339,0.008144456266877596,0.005382271973937242
340,0.007686851507136289,0.005524117273226794
341,0.007607164982127787,0.005560173235187914
342,0.00788279124665727,0.0054724901513830285
343,0.007878140410677064,0.005191868211319271
344,0.007081647477517554,0.005176198657317955
345,0.007158869095909143,0.005349074971517657
346,0.008425267425058936,0.005574611004271325
347,0.00796627616186041,0.005268791670498908
348,0.008292828985024547,0.005342179463997476
349,0.008180064422122607,0.00552211816084061
350,0.007168815476451338,0.005737196181839074
351,0.007501174530735732,0.005328746485867906
352,0.007781473812032939,0.005107422077893978
353,0.008202829956161155,0.005430757096804293
354,0.007379727848987636,0.005302698066815294
355,0.006519917688557008,0.005310223584442779
356,0.007986827231241635,0.005534871255222809
357,0.007847356987309831,0.005572261994402332
358,0.00808942795091486,0.006133771201525571
359,0.006997810614061112,0.0056634887022789585
360,0.007029807431075076,0.005795789015212515
361,0.007977538389323826,0.005544132818379412
362,0.007211553706842595,0.0054313578207992545
363,0.007015530115914488,0.005714609424858653
364,0.007429085674927442,0.005656594618293502
365,0.007602619058062227,0.005498019284280525
366,0.007742374059771411,0.005795597855126954
367,0.007802702479253271,0.005682139045860233
368,0.007379476472377158,0.005647283976193092
369,0.007687552386375605,0.005600228248430474
370,0.006485002687990017,0.0055559006314583985
371,0.00788936620369999,0.005634019776863785
372,0.007611899510966378,0.0055731887812896395
373,0.00810932894382575,0.005597965282419348
374,0.008247686944577583,0.005549264874802421
375,0.00726576460539917,0.005421169272049368
376,0.006621019017917139,0.005349056294857802
377,0.008174531581303887,0.0053785179356069055
378,0.007586206468651247,0.0054909157413604885
379,0.008060937642063545,0.005422212673673637
380,0.007763751992765787,0.005498083784609405
381,0.008206951284879133,0.005485195744941878
382,0.008129307498539361,0.005341046167335375
383,0.007984652516478704,0.005349245022901345
384,0.008028772529039128,0.0053193599946609
385,0.0066746286860267165,0.005350632808506162
386,0.008073417404503153,0.0053390188901002115
387,0.007212931742314358,0.005337019002349406
388,0.007552034271816839,0.005377154359510024
389,0.008009274662947348,0.005450751206560286
390,0.007881935064386168,0.0054613101929773394
391,0.007795537007419493,0.005466742299481923
392,0.007585516349848813,0.005442216011811752
393,0.0076461243866794565,0.005475137067624444
394,0.00722667887895244,0.0054531917661305
395,0.007238322614781108,0.005431553544002344
396,0.008517964699828594,0.005417681274641501
397,0.009131671553398975,0.005428793920897543
398,0.006948896372101383,0.0054528368710718145
399,0.007936162468653519,0.0054664485764482785
400,0.007855774637473877,0.00547949938542894
