epoch,train_loss,val_loss
1,0.39180759956845873,0.22227347820822957
2,0.27455490564874685,0.18837594402115249
3,0.24439952823510325,0.1506591131638365
4,0.2275542680952006,0.12849432077498463
5,0.21182301316323002,0.12757113275297902
6,0.19476626769630756,0.10471800385772834
7,0.18367093760323466,0.09873192665869729
8,0.17014646968482133,0.09113507347497327
9,0.16736761645009027,0.08502773446036362
10,0.15521840528617917,0.07951960671279165
11,0.15502134920334057,0.08030709247404372
12,0.14726929614159476,0.06466561181154865
13,0.15332709150678756,0.06666073357762649
14,0.14556497627567602,0.08427912558902774
15,0.13534775861037615,0.05333973471707071
16,0.12873085135813567,0.06588764481072189
17,0.129754456649422,0.08131992087116716
18,0.1318170214531179,0.06973260575742052
19,0.1256665844390779,0.052987199875782105
20,0.11920054770299879,0.047866943101698194
21,0.11918822176631992,0.04395775862953119
22,0.11447573430515662,0.03802554528310634
23,0.11032718523682707,0.04408002156786054
24,0.1096472994311367,0.03328272017339865
25,0.11084595102140561,0.042330435504428825
26,0.10959583440102993,0.03117267405124087
27,0.10064400014040478,0.05012205775761813
28,0.10606837250753565,0.026957362018830595
29,0.10267727060328834,0.04696162336925317
30,0.10194135029631171,0.0574559629268465
31,0.0998368031596462,0.03969704034623869
32,0.0992420460949331,0.03255854724574159
33,0.09893969848006703,0.04084135127956407
34,0.09495129355728814,0.022981921178207063
35,0.09931764819168386,0.03677988400933338
36,0.09319610020713233,0.025514975571405817
37,0.0944387621659005,0.0375602306329716
38,0.0953644161595044,0.03094932802936487
39,0.09509768498323314,0.030049570144442785
40,0.09439221092269487,0.031361145027286826
41,0.0898000826448692,0.03182722933111135
42,0.08744769196028307,0.030906115021360547
43,0.08851390292111624,0.03527047263447478
44,0.09155363208787264,0.017374078378255605
45,0.09094806372905662,0.027672027559046856
46,0.08970837583801221,0.03156117243114968
47,0.08402879225515578,0.026163995146141414
48,0.08656863498443822,0.02347136772515481
49,0.0871691799671469,0.03542451214110642
50,0.08617932834942969,0.025813946157301728
51,0.08436141552709124,0.02608597449609759
52,0.08726029291399795,0.025721631944179535
53,0.08361038760565177,0.027926386143380437
54,0.08227268496971941,0.022450252866361573
55,0.08642082282737153,0.021293165804872737
56,0.08426391001857216,0.02079324795706579
57,0.07714629464109447,0.026276869742929587
58,0.07763691732790888,0.03758342727495913
59,0.0833853075268407,0.03794480740414028
60,0.08426070607085877,0.022491398937346644
61,0.08196322706173917,0.030692873462729635
62,0.07672197216663715,0.0431131154342353
63,0.07826860356931296,0.022114945128995773
64,0.0767671118153897,0.01901516583012907
65,0.08248625340245745,0.03052169365579622
66,0.07974175704384484,0.024784088450652813
67,0.07686716338066464,0.01676528398165403
68,0.07094584958417385,0.0204603844022716
69,0.0756303757434335,0.02081617174877061
70,0.07324511369565861,0.02709154275992112
71,0.07281987304170885,0.025481935786573512
72,0.07801801475998237,0.019635164276941827
73,0.07021160851532073,0.0316343048794402
74,0.07458340147938208,0.020550210355666645
75,0.0714911950576885,0.025238898626327166
76,0.07387256514165066,0.03142407903589352
77,0.07004651083601506,0.02288896920518917
78,0.06800861356974733,0.019453541092487456
79,0.06609980411757202,0.024919961611821986
80,0.06643158620618865,0.022710641089020767
81,0.06832077717991633,0.019571135414230546
82,0.0675445700317736,0.014675348950822276
83,0.06352126688786677,0.021426494826960286
84,0.06422436581849635,0.02214670466389834
85,0.06868436222165646,0.024001156715186017
86,0.06979060051073432,0.01585539222330029
87,0.0639291784865179,0.022771832467824743
88,0.0607008658904594,0.018367948359129024
89,0.06315271781927516,0.02216866624416315
90,0.06425335486010682,0.020277643489123087
91,0.06378971899189537,0.014027734091015239
92,0.06307488367832538,0.012849033837429961
93,0.06063085977390706,0.012254421179841834
94,0.06127571545726313,0.01370447195184074
95,0.05968699966899037,0.020975364908597798
96,0.06094368502117196,0.01938562710872955
97,0.061679879240574394,0.017709659249113316
98,0.0631027265252163,0.0317241254736457
99,0.06334142729864124,0.021894202347060566
100,0.06901385276159777,0.02003758189360998
101,0.060547807588443636,0.011904868400759168
102,0.06156762939398628,0.01209076308530935
103,0.060295054942484126,0.015520670364082556
104,0.060711130335661195,0.018403971622213286
105,0.061209431360467574,0.016013409898817887
106,0.06030437180817377,0.018918551470572403
107,0.05688384084741775,0.019177642923218812
108,0.059743774209813916,0.01922083891960874
109,0.06281533698939326,0.011843142649757932
110,0.054971237338873505,0.018039564874393548
111,0.056444705350910215,0.013430814713522879
112,0.05688278487290315,0.016544163450380865
113,0.057207852722207186,0.014765028599431814
114,0.058546498851754857,0.01164133774868229
115,0.05584371487351721,0.018995538359366314
116,0.06292295057604096,0.01830250367097426
117,0.05606968205157653,0.016549580997368047
118,0.056115052955640114,0.012560571418606748
119,0.056103699623329235,0.019356010111364706
120,0.05904612650859602,0.0111775913204976
121,0.057119201812743305,0.022878890078275177
122,0.058459503173205286,0.024626381839598307
123,0.05591498943382562,0.02446481769043974
124,0.05660924814763958,0.015281719615824564
125,0.059046332237394424,0.02026441200004553
126,0.05266033954515756,0.01936554011197118
127,0.05433356287899281,0.015170355226670266
128,0.05263508476926735,0.01756723994683278
129,0.055331860108990986,0.010367699709519396
130,0.05596512255081975,0.017840095399470443
131,0.05531167304361563,0.021038255076964347
132,0.055565213252949566,0.01478147612100369
133,0.05589436922103803,0.025361477506308877
134,0.05396500278339859,0.015678614101574173
135,0.055122451995502364,0.014537260870378443
136,0.054239545000216036,0.012855519006867506
137,0.05347945256306601,0.023595725943209134
138,0.05842043526911077,0.02284813193435514
139,0.05484407536630741,0.013776159948772855
140,0.05232226969455976,0.012547797730399502
141,0.051599609420282015,0.024794157744216467
142,0.05514901554607436,0.014971804304037526
143,0.0532444923941532,0.01444900668449482
144,0.05060930538631978,0.012771151908155944
145,0.049993879474333355,0.01561156643434749
146,0.050918580052755895,0.016224042588725077
147,0.05240029360331535,0.015039167794458873
148,0.051264787609446257,0.015837895086209416
149,0.05105691964094061,0.019306052293715594
150,0.049459923301758614,0.018654011925192254
151,0.04612486519182675,0.0127134189957328
152,0.049792965628459515,0.021795688954056702
153,0.048722488898816495,0.014586808681433574
154,0.04942050354178029,0.01709373517517458
155,0.05141928484881621,0.012268412765660132
156,0.05057757137126337,0.012509023580068385
157,0.04884194881609996,0.010417554961866018
158,0.048046961166133995,0.013028722033122478
159,0.04685172536151419,0.009820531574431916
160,0.049152408367209854,0.009809372367947334
161,0.04642920921569356,0.010792952619781663
162,0.04715919258361588,0.009800000803828327
163,0.045017214810548024,0.015566318796958491
164,0.04948402434773483,0.011034101392796035
165,0.04754764397621113,0.02665572405155552
166,0.047706351774780845,0.020732778151742896
167,0.053559197802858866,0.01377568039934189
168,0.045616744708331075,0.0202914305597718
169,0.04527387127733681,0.016682472646410703
170,0.043329747764432124,0.01518586747026975
171,0.04508741064978963,0.013751896096894528
172,0.045357901593862444,0.016566845002905492
173,0.047459824056986455,0.009847926248235312
174,0.048784729894009574,0.013845576485346633
175,0.04279858080051962,0.0219624347954836
176,0.0441478090025237,0.008547363990008265
177,0.047362851042166254,0.02001743515877173
178,0.04368306367536574,0.010966065658354446
179,0.042259176470529534,0.007105255695550065
180,0.042528098026285974,0.009731233341902581
181,0.045331831409062655,0.0070586070617148925
182,0.04508251702688548,0.009422436652007943
183,0.04267630720430944,0.01791896184290928
184,0.04038409813300385,0.008399267186688488
185,0.04325652001709027,0.012249037183614241
186,0.04453959195747914,0.011012441971562585
187,0.044796951861264415,0.008533600447508807
188,0.043128937262056015,0.015546699766646962
189,0.04284267831657599,0.008604344055437816
190,0.03970781073036749,0.018961198535361136
191,0.042529163275750556,0.020308125938414134
192,0.0405501362546137,0.011019970738323547
193,0.04535617668672891,0.013475153494452
194,0.04371146975074064,0.00832111196870213
195,0.04038026256225521,0.007626728990730661
196,0.04221445139941843,0.020312449804981026
197,0.040215619398335054,0.010505535612590829
198,0.04040035651035766,0.006509651740392049
199,0.038482603489643795,0.012520229398975508
200,0.037805978640563453,0.009338262582154215
201,0.03970550419795306,0.010316632121627093
202,0.04101178760439335,0.012395602674087325
203,0.040667372046383155,0.022264655334983913
204,0.03822604622841715,0.016634247243970807
205,0.04080594449078299,0.02291172156818429
206,0.039707634123315856,0.008772113911905572
207,0.03476646012796305,0.008441738196109471
208,0.036848359503146445,0.012789498610225948
209,0.03773089856477457,0.0076565122754688845
210,0.035505739826058834,0.009134380612522364
211,0.036479473064499494,0.010456525343497508
212,0.038390097643198895,0.008414940595387192
213,0.03701046683050916,0.015828033382269114
214,0.04059491757187509,0.01992545970742814
215,0.03670805851769597,0.021234043587914163
216,0.0383766595562174,0.008625669177479998
217,0.0339564838039162,0.0110372815795831
218,0.035403834774128604,0.0101278652300873
219,0.032074065671646695,0.014317653706972624
220,0.03492174664269266,0.014461303011334518
221,0.032519008319312856,0.023558386636908814
222,0.03132898329218688,0.02301248915123138
223,0.033371345345263155,0.026097333272483352
224,0.0341824375030439,0.02021245223644315
225,0.033017712154325675,0.02032193021538357
226,0.03285500985867011,0.023220746037250724
227,0.02993293681441591,0.012760326823856877
228,0.03214820444482258,0.020020178677132953
229,0.03322209333140962,0.025421403054344028
230,0.032408464294749154,0.030151579496369027
231,0.03000568682878386,0.011269740681354588
232,0.03178478630820577,0.013067933412170723
233,0.03470854094006374,0.009487350800820785
234,0.03111480122374129,0.030800728117829267
235,0.03079688532347001,0.01695397691338252
236,0.029707899251343612,0.011077565396999755
237,0.030875728423920553,0.009200529017000955
238,0.029588625731481542,0.014434585191189633
239,0.029366535876674663,0.024987739028833937
240,0.03103077716294099,0.02030084862602515
241,0.03105445893109366,0.021349636063099517
