epoch,train_loss,val_loss
196,0.014230310958317624,0.0020044447782521066
197,0.014801786728919698,0.0018211293276041173
198,0.013032248437341947,0.0017570988633311712
199,0.013179098906291004,0.0019100794676118172
200,0.013258737001496438,0.001851589186117053
201,0.014558712492893951,0.003435147603830466
202,0.013473953788679164,0.002272361137259465
203,0.012891043587632548,0.00113868447414671
204,0.012795780702547815,0.002605825555152618
205,0.013820742881552387,0.0018031906802207232
206,0.013105336405435363,0.0015927221035011685
207,0.012716722310869955,0.0012819070297365005
208,0.01364005012034725,0.001880316547333048
209,0.013286597847651977,0.0023910758497480014
210,0.01327219089524498,0.0028963902732357383
211,0.012829519334795455,0.00152838244013345
212,0.012396300842878051,0.002507885488180014
213,0.01296857008016489,0.002152036571015532
214,0.013136279183807066,0.0014125553962702935
215,0.01378818154178309,0.0019226452299895196
216,0.013232792129901309,0.0018178490527833884
217,0.012904569058893966,0.0021966426597478297
218,0.012540286461724183,0.0042874609890322275
219,0.0130353409633524,0.0021420987502027014
220,0.013483266511824556,0.0022926122272530426
221,0.012148921194938548,0.0016042143464661562
222,0.013562245752277354,0.0017610813374631107
223,0.01188142248429358,0.0017727893562271045
224,0.012981275667418512,0.0019365243094328505
225,0.013191441892279098,0.0014837957524622863
226,0.012111270165545508,0.0018501303454216283
227,0.013425405417085411,0.0013326322794175493
228,0.012217878051160369,0.0018357269985314745
229,0.013016984832714885,0.0015347690518515615
230,0.01240154270020027,0.002121529461314472
231,0.013323319538568076,0.002858903966485881
232,0.012907493027271882,0.00163504189829557
233,0.012104856555547135,0.0018265274299595219
234,0.011806908783350641,0.0013363090290043217
235,0.012275679820539573,0.0009909631782927765
236,0.01235417817056609,0.0017618638543913572
237,0.013257932048873045,0.0016453353634390694
238,0.012524053837786106,0.0012650690936984925
239,0.011701541971818257,0.001710852706589951
240,0.01169034335627937,0.0013086949922860814
241,0.012465555930528073,0.0028116273640010217
242,0.012220894831093924,0.002069138178530221
243,0.012416539737247288,0.0020209534738499383
244,0.011094644689225018,0.0021964286167461137
245,0.011946330950684989,0.0019454025717165608
246,0.011424366181017831,0.0013698629873733108
247,0.011412292239793505,0.0020999345892610457
248,0.011963303887079326,0.002746297852494396
249,0.01193673223651086,0.0015762245927292567
250,0.012505284051607864,0.00175458482072617
251,0.012876910698161317,0.001362392481846305
252,0.011330104877393192,0.0022532172733917832
253,0.011861579272170695,0.00123891250964684
254,0.011837682966590645,0.0014319448696019559
255,0.011617421287855204,0.0012012590349723513
256,0.011532209362485446,0.0011772542135216869
257,0.010744811511428382,0.0015430121297518222
258,0.01094979491608683,0.0013633526396006346
259,0.011701671089842701,0.002125136124399992
260,0.011038410704573974,0.0019656893922589147
261,0.011167716024479328,0.0013669034143766533
262,0.011541166743532253,0.0016763654734509496
263,0.01174368780630175,0.0015755854815674515
264,0.011093982255820615,0.0011337763952234616
265,0.011643957619806035,0.0011831186935663796
266,0.011044805151938748,0.0015716299195236599
267,0.011365887496280126,0.0015502084637633883
268,0.011281130309306229,0.0013918532774998592
269,0.010583999214689426,0.0015200624385705362
270,0.010583438477344597,0.0018116874047196829
271,0.011012584105348932,0.0013191661609408374
272,0.01103453305684245,0.0014897021912754728
273,0.01035975988914008,0.0017600582214072347
274,0.011052104812943771,0.0011493755110467856
275,0.010400011725813294,0.001200652690246128
276,0.011249649721251514,0.00130294117395981
277,0.010865685349787012,0.0017857523187278556
278,0.010208649073879665,0.0013600223957417677
279,0.01084152497228038,0.0021194290893618017
280,0.010721875861725913,0.0011792946785974961
281,0.01032742044592921,0.0014947390613647608
282,0.010487448191270232,0.0011015778604465036
283,0.010449429673966594,0.0015030580733974392
284,0.009583398260964224,0.0016556135334002858
285,0.010386574580199802,0.001084909254971605
286,0.009976570090377489,0.001109926334510629
287,0.011028158892608749,0.0010979059510506117
288,0.010652306470617007,0.0013044819217891647
289,0.010690802480474723,0.0012470426781174655
290,0.010211079259394094,0.0017725888577003318
291,0.01003075959362412,0.0009515158912668434
292,0.01065654363404834,0.0010682994302792044
293,0.010833438353774209,0.0010897241031321196
294,0.011168573065683281,0.0020643469290986946
295,0.010699727055907715,0.001206604942965966
296,0.009915656133111602,0.001387634171316257
297,0.010252800157804113,0.0014483940948803837
298,0.009847840853930952,0.0012540492641094786
299,0.010012612768220536,0.0012541313682539533
300,0.009850312536470413,0.0012758108876788844
301,0.010170415175917488,0.0011214619600930465
302,0.010337293176584912,0.0010050755406085115
303,0.010422929210248046,0.001233610812610445
304,0.01028055269797243,0.001024115185898084
305,0.01017895260212334,0.0012040261309056615
306,0.010455387612007773,0.0013049957073795109
307,0.010554409649697706,0.0008751131513585838
308,0.009268548153788568,0.0008268264713338935
309,0.009795047318150934,0.0012719942471728874
310,0.010119504947886946,0.0010827126321741021
311,0.009590489858685313,0.000864318099607212
312,0.009519247491530573,0.0012162712474281972
313,0.00928771028590675,0.0008929737109261063
314,0.00960115960557372,0.0009922698507300364
315,0.010305840275227988,0.001059284433722496
316,0.010292345417838078,0.001693076051126879
317,0.010645795826768825,0.0009618708684753913
318,0.009241159704778021,0.001065106137852686
319,0.010225240838525888,0.0011631412153991943
320,0.01016742594331915,0.0009714293096644374
321,0.009868932160875725,0.0010782213827881676
322,0.01030949731536496,0.0009476167973704063
323,0.010024249065071881,0.0011419085293220212
324,0.009492827263714459,0.0010730791792201882
325,0.00951366514905553,0.0008296119183516846
326,0.0099267237422352,0.0010364437699676133
327,0.009493531157764105,0.0008966321071896416
328,0.0093085512741639,0.001163605929692634
329,0.008869436544325883,0.0011484507928029276
330,0.010165464302050307,0.0011269443560964786
331,0.00901293972352645,0.0010431435926315875
332,0.009094045707360447,0.0010953220346261961
333,0.009129368903813884,0.0009084504832012149
334,0.009919639257042525,0.0011315667518199636
335,0.009439008667518815,0.0009551269378369817
336,0.00931120704290851,0.00103948523890442
337,0.010072167140606325,0.0010571436947569824
338,0.009333818370158462,0.0010790440943450308
339,0.009490830811465947,0.0010616132685054953
340,0.009205525134837864,0.0010043808321755093
341,0.009965507672369802,0.0011223366376585686
342,0.009939937233866658,0.0009705863060214772
343,0.009573006845200255,0.000992983507995422
344,0.008813980679126242,0.0008367360659086934
345,0.00994975913971967,0.0009414064250170038
346,0.009158744921128696,0.0010130846192343878
347,0.009816641172689673,0.00098015101125034
348,0.008798322249696447,0.0010491281640357696
349,0.009466288597300613,0.000960331381065771
350,0.00957919364177192,0.0010256245060680578
351,0.009671735436803339,0.0009311240820142513
352,0.008973735168603105,0.001017605361994356
353,0.008218575542671785,0.0008755938257448948
354,0.008962184011089938,0.0009959368214297753
355,0.009606084446624244,0.0009812215934149348
356,0.00967651575158995,0.0009205543856996184
357,0.00962486284193941,0.0010083023673639847
358,0.009134044451527119,0.0009755643192105568
359,0.008911702076707466,0.0009047626786363813
360,0.009788358148048596,0.0010829637221132333
361,0.008977911580586806,0.0009831365717288393
362,0.008822212204484878,0.0009765568404243543
363,0.009467651233045707,0.0008919535321183503
364,0.008413834338940572,0.0009655268200171682
365,0.00837355881622688,0.0009446887102407905
366,0.008039316395857336,0.0009136472586900569
367,0.009271866672161896,0.000956000872135449
368,0.009210282146970993,0.001019114386648513
369,0.008199382886792032,0.0009166818703166568
370,0.009784705855194122,0.0009578398178116634
371,0.008642010666685214,0.000932565473843939
372,0.009290624897962866,0.0009104189543554989
373,0.008709476294685513,0.0008846221249908782
374,0.009618508052461458,0.0008703164550332496
375,0.00937772999000467,0.0009018905201138785
376,0.009608441695141105,0.0009332841727882624
377,0.009214530937942281,0.0009023328669942343
378,0.008670206018835485,0.0009556825747355246
379,0.00929927211109316,0.0008915406741345158
380,0.008261688223753411,0.000950621163400893
381,0.008672471387678972,0.0009341822364009344
382,0.009357946312565427,0.000906926306645171
383,0.009030854520320784,0.0008925384340377954
384,0.008797576984551806,0.0009222371109689658
385,0.008815950088879058,0.0008920562955049368
386,0.00994476619906401,0.0008883989693668599
387,0.008561676758220598,0.0008918915499145022
388,0.009241997490439994,0.0009143855646610833
389,0.009163551536823014,0.0009334508034114081
390,0.009003676541257076,0.0009214265737682581
391,0.009739008672813024,0.0009059400763362646
392,0.0089921876754558,0.0009033761990184968
393,0.009046956838014571,0.000896598373611386
394,0.009497592382383747,0.0009120923932641745
395,0.009101592042358018,0.0009465245485234146
396,0.009255601587938145,0.0009382043051748321
397,0.009349030110640272,0.0009300334450717156
398,0.009629545811689101,0.0009365203127694818
399,0.009276092879680129,0.0009071499404784006
400,0.009684258755162144,0.0009021563097261465
