epoch,train_loss,val_loss
1,0.4356875369745067,0.2308655649597882
2,0.24153088753790777,0.18446995805927188
3,0.2846258781377764,0.3913236297303938
4,0.22533779651315375,0.159575445842557
5,0.17954668497186602,0.12180371557818054
6,0.16712905778254253,0.12355797698260167
7,0.15016797649474278,0.1264379096251947
8,0.14165636497912942,0.10769001942048063
9,0.12807983539418707,0.10551584048694104
10,0.12446587741897817,0.11360112930599012
11,0.11618326498456115,0.08813735284274317
12,0.10797137502636182,0.0983587888561436
13,0.1009058613083784,0.07238301631883803
14,0.09292925746455366,0.08583649381138311
15,0.08424229938009008,0.07418899791456803
16,0.08541767474295747,0.06216100936203643
17,0.08841631673125602,0.06818992275264492
18,0.08503404428936906,0.06792077406892302
19,0.0786361738543386,0.07064846474641015
20,0.07981893765433007,0.07452593078622577
21,0.07831488790856092,0.06882284939485162
22,0.07560923681152441,0.05286359452809521
23,0.06643933185145386,0.057913480315640656
24,0.06930417880362291,0.0609864255188298
25,0.06941596017434047,0.05459824207712684
26,0.06418791959951227,0.05766398706573259
27,0.06709690413802688,0.06467750781809377
28,0.06571684498549366,0.04325373896504761
29,0.06049946463301114,0.04255142607172446
30,0.060879162240822036,0.05162452511148088
31,0.06212858961969681,0.04887366047234331
32,0.05825362481207017,0.05209966694852646
33,0.056302149666559574,0.05168135236444035
34,0.05467509808462051,0.05106633615226859
35,0.0560913378229508,0.062224079863863614
36,0.0580430420042693,0.05128017237017814
37,0.053874976946408824,0.043896720934156364
38,0.05222970352340967,0.047262547239951685
39,0.05094886035920262,0.04410326400259782
40,0.05527226817578386,0.04180735021422946
41,0.05416891265709122,0.04219499005632907
42,0.05431146176512639,0.04553140718471731
43,0.05078120951867967,0.04471801203942438
44,0.05222547618530647,0.04417762430666149
45,0.05036098746816639,0.04073258758963723
46,0.05068221267981407,0.05482755813994545
47,0.049213398635903564,0.04059557524304583
48,0.04963150542871243,0.056549290547303524
49,0.053126685143696846,0.047251956003625493
50,0.05028673065336127,0.034798437237492666
51,0.04558238541280907,0.03980971615013556
52,0.0620007532649999,0.347335560603129
53,0.069690868162956,0.040921756008287735
54,0.046772094779437154,0.03915711970124793
55,0.04898279255111101,0.0505840931065947
56,0.04501071929583075,0.0355507106489373
57,0.044996761120738506,0.04304036152409299
58,0.04733874847307245,0.03629089694543466
59,0.04515393680272422,0.03562681750189259
60,0.05352882529452638,0.10701232488933392
61,0.048251165136580954,0.03999489715333518
62,0.04695784719514246,0.03631703677400221
63,0.04271316386045393,0.038131662678939325
64,0.044543696533062414,0.036337190988468146
65,0.04346877707522891,0.039901223774367604
66,0.04725876901997567,0.03844446864988488
67,0.0427893216148173,0.03714837182719863
68,0.04270692577219417,0.04527943196287106
69,0.04054263121189966,0.03526123685373781
70,0.042478813881953584,0.04188600897001099
71,0.045396175183560254,0.05931986937776833
72,0.040691595658613015,0.03365107666025734
73,0.03995855671767978,0.03518046153850897
74,0.044337328648663056,0.03904058055164289
75,0.042224161334426295,0.037500922838643515
76,0.04148249471081682,0.04221221648842427
77,0.04196144456946255,0.034802030241861216
78,0.04239144679988444,0.04027350596503988
79,0.04321576506938422,0.03961887504800166
80,0.04230219284110224,0.04026134438870827
81,0.04213275818394692,0.03499566355255409
82,0.04285170700446314,0.04685232142026429
83,0.04096167666307184,0.03304957833184659
84,0.03881507436943869,0.028913673175023198
85,0.037923449860719,0.04295838161817113
86,0.05187194598348517,0.03988523090341751
87,0.0400033632680452,0.040865537496719354
88,0.043435497788416606,0.033487459619259044
89,0.04021798317570757,0.03408223860869892
90,0.04182759987117469,0.03513695465193854
91,0.04335750402481343,0.03368982968245566
92,0.03804359430706131,0.032373250549256105
93,0.039578469870658106,0.041177983417540615
94,0.03698882654315976,0.028806452086598378
95,0.0416023781396586,0.03826205104545892
96,0.04379076814824431,0.051151662994154364
97,0.04368623851593609,0.03757692243700546
98,0.04070041362184477,0.039994652085296706
99,0.04358364045754028,0.04183614690248903
100,0.042908209947063965,0.03616855788129957
101,0.03676349042528956,0.032575366082719256
102,0.04022980874527482,0.03345827764303189
103,0.040355884526603616,0.03353895146225454
104,0.036893840081523896,0.035796732356731885
105,0.03567508526826784,0.030419176339115547
106,0.037695807795695126,0.032566063933902316
107,0.037146839971377195,0.029029667096078165
108,0.03811549612505716,0.03756253980100155
109,0.036753945030838425,0.0341426121619245
110,0.035405336716222806,0.03602055286658205
111,0.03495300377522617,0.030043954413645622
112,0.03310901094001797,0.02621913183168245
113,0.03632505188285098,0.030610491632398575
114,0.03441234812177332,0.0352120417012283
115,0.03763563465452709,0.029215339360646103
116,0.043685551285341524,0.03483328254454085
117,0.0418101789021728,0.03440818319652687
118,0.04184962352599531,0.03560660884590351
119,0.03417576168920615,0.03080898969566729
120,0.03499983202077841,0.034918123759968354
121,0.03601045051721158,0.04794300905633972
122,0.0327381021868952,0.02894367567911657
123,0.036846910442887154,0.03738640868567932
124,0.03638365040765761,0.03437525030683007
125,0.035269637326942445,0.03377148292261606
126,0.035217801272346264,0.028816990445406115
127,0.036506155627271476,0.036911293251140835
128,0.0362639108030071,0.03136634731167822
129,0.03436391833571368,0.03139928018276672
130,0.03446642878024202,0.036167207707743544
131,0.034123842614094145,0.02996383509625904
132,0.03521169438284499,0.031789277803668387
133,0.03471729427817379,0.028794025232993632
134,0.03647553216409587,0.03951806163680367
135,0.03437230867064326,0.0326162626663655
136,0.03242657568558776,0.033699503876486715
137,0.03584354036762888,0.036848603934775785
138,0.03369758743499508,0.03086388020160777
139,0.033209820182887595,0.034092700479236265
140,0.03345522426615092,0.033638379169849505
141,0.03502376925064485,0.02943070590147498
142,0.0302615129664118,0.030711114067097738
143,0.03518488318116827,0.02799736009093753
144,0.03147310043592551,0.035925486014309914
145,0.032618780660196245,0.02862281625687379
146,0.030780928283996856,0.03336487709023567
147,0.03399285801225084,0.035080356044117474
148,0.034623101180200636,0.031453129285347395
149,0.0332938431956132,0.03438574712193384
150,0.02996793030909909,0.03353256100995673
151,0.032745246720566064,0.03291695904110142
152,0.03443314825753156,0.02922191659667571
153,0.0334689428479324,0.02848117537687571
154,0.032554606739909224,0.03227197105468017
155,0.03422881190774412,0.03151485920801112
156,0.029191819262186846,0.02701073128967882
