epoch,train_loss,val_loss
1,0.3967466402394652,0.25272504511864796
2,0.27873957169722086,0.22187496361560524
3,0.25733577036447075,0.2148019867798506
4,0.22860502381461095,0.16820717316128125
5,0.19704235960439553,0.15664311270383832
6,0.16705997534159175,0.12411975933576537
7,0.13885282757531675,0.10154322306598314
8,0.1274175020763826,0.08033374816789264
9,0.11190486987635173,0.07570517765354459
10,0.09943062283916858,0.07473611078619027
11,0.0927186611509695,0.05169630241643848
12,0.08873408131393386,0.06598638262251141
13,0.0823989342450321,0.05179594197541069
14,0.07509897284262981,0.05101094949721825
15,0.06910843857944671,0.04959589489563196
16,0.06949707584926415,0.03677895238176424
17,0.06787079730016059,0.03190911390598987
18,0.06369124683100655,0.04447224920435825
19,0.058746408678402445,0.04109874156396291
20,0.05705846610822176,0.03693131477613779
21,0.05259974444039345,0.04957394209666791
22,0.05576847207534615,0.030138473798017984
23,0.0477150533786449,0.024225364088808817
24,0.04050626502873992,0.024744402840515677
25,0.0440363853811598,0.028815680011003104
26,0.04599377699317368,0.04033524152953504
27,0.04126761551847157,0.022363091724585255
28,0.04450421251206525,0.025011860908936805
29,0.04539553950346469,0.02868593521198334
30,0.03633933592844292,0.038838114164638934
31,0.04308298585756093,0.022775225430276776
32,0.03787581672646284,0.025078246399005022
33,0.03927543189780831,0.025533041595454106
34,0.0346611026502647,0.03228124987050804
35,0.035670730058416054,0.027968312270547215
36,0.03501804059830054,0.020800811627999558
37,0.03267452204291351,0.028917595170452812
38,0.0320907733545356,0.021612829526933545
39,0.029595410513018075,0.026031826257879972
40,0.030905549340022702,0.023347960412865378
41,0.03548299884780651,0.015128026253472992
42,0.031097254543392745,0.020152849738883694
43,0.029782765804559398,0.020124738359711264
44,0.029838988503599763,0.019284954054923784
45,0.026700883656570747,0.02184984338112161
46,0.029273332920242548,0.03271674046376411
47,0.027271788177589382,0.016391161273707423
48,0.028673614588002733,0.011993898947035156
49,0.024290480426451537,0.010890646461854902
50,0.023801313045714836,0.017266746672128144
51,0.026161985764736242,0.015896979697615082
52,0.021889917891353968,0.011801175180401429
53,0.026168860741385667,0.012565895824259252
54,0.0229048859728942,0.01967262526335046
55,0.021203648145271245,0.01173280530607375
56,0.02582967567576496,0.01149576455835783
