epoch,train_loss,val_loss
181,0.012087878500485523,0.007140551299716418
182,0.010580085257752838,0.005201613673797021
183,0.009392380045774655,0.006127417803956912
184,0.010734258685261011,0.007248229096428706
185,0.009567990333924437,0.004126231651753187
186,0.009708659022919133,0.0048037301211689525
187,0.012347715743618388,0.006676525647680347
188,0.01127341985065713,0.0069607153821450015
189,0.009978155844295636,0.007362240209029271
190,0.008988633847389465,0.009869581124243828
191,0.011523351793647068,0.012604558786663871
192,0.009644507426513821,0.005114944795003304
193,0.008599330026369829,0.0051811591972811865
194,0.009926444178240167,0.008723537652538372
195,0.009776681792946199,0.0044600505274362285
196,0.009967111070982667,0.010267060124673523
197,0.009259162196077598,0.0061142843646498825
198,0.009392079944985036,0.0067861233121500565
199,0.01048934462870288,0.010352554874351392
200,0.01029760700562953,0.009246097053759374
201,0.01071366903364149,0.0073571071888391786
202,0.00996226980151911,0.006546921705683837
203,0.009249324587961802,0.006807045420058644
204,0.009270155973509591,0.005776377000774329
205,0.01016342923299879,0.008959309511388151
206,0.008543128549702402,0.007547589502512262
207,0.009995565264143495,0.006356492459487457
208,0.009038715332778346,0.010647147114818485
209,0.010560113216280682,0.00354772861688756
210,0.00949922877833502,0.005445455917372153
211,0.011041856239525935,0.004764288377303343
212,0.008529370101407552,0.004430620608708033
213,0.00809919917717194,0.006116715161344753
214,0.009769746138212772,0.00464479555375874
215,0.009615457178945215,0.004973734890182431
216,0.007680116197428642,0.004496652095650251
217,0.008767244505544758,0.008628087333188606
218,0.00853752774090912,0.006142148712220101
219,0.009608953399185697,0.004993369337171316
220,0.009226331933059244,0.005633493061535633
221,0.008777425109018754,0.008033074546032228
222,0.008924165115747442,0.005097502806725411
223,0.00801327819816577,0.004584031125817161
224,0.009921641399463018,0.007266527059702919
225,0.008452978681645587,0.006535210789969334
226,0.009369133637310604,0.005838482622773602
227,0.009784886326927405,0.0063758734434556505
228,0.008337326475188263,0.005106128179110014
229,0.00855215022770258,0.0049547217249010615
230,0.007639362425025966,0.0056479280778708365
231,0.008031581850865712,0.007040775667589445
232,0.009405416026552264,0.007551792364280958
233,0.009345423370504227,0.005470048304862128
234,0.009671976001789937,0.00645047422641745
235,0.00813136289580765,0.006198702093500357
236,0.008486700598468892,0.007876579399005724
237,0.00888440609137472,0.0041627680811171346
238,0.00807360421993539,0.00698401213874324
239,0.008084116953337548,0.004952010644886356
240,0.008057006113390382,0.006308285985141993
241,0.007842033818905424,0.0037082121170197544
242,0.008146606664308626,0.0044987917734453315
243,0.007423125048223724,0.003908836148464336
244,0.008792215735357031,0.012571666246423354
245,0.007954181243593875,0.005277853226289153
246,0.006913655326088779,0.007870656079970874
247,0.007925123742455218,0.0076674471000352734
248,0.008994506783465035,0.005898451146024924
249,0.008654620231758071,0.004951224519083133
250,0.008952176413283898,0.0045949997595296456
251,0.009694864420204336,0.006544562513366914
252,0.007578018618922712,0.007832627689752441
253,0.007905312586957827,0.007676268748652477
254,0.007215752843449004,0.005792734356453786
255,0.00896728972498423,0.005725798447831319
256,0.00805774070800115,0.006644323539848511
257,0.008419191731442498,0.007715997196590671
258,0.009908261880055707,0.005778630049182818
259,0.00869533896812389,0.006360755499022512
260,0.007557902620452591,0.006137200864031911
261,0.008177742063521575,0.006058266941601267
262,0.00856286988585678,0.006886296099624955
263,0.006478435658396055,0.0049811930467302985
264,0.008585651508635946,0.00720933464785608
265,0.007196683408772079,0.0077142327522429135
266,0.007921589956356164,0.0063752471290242215
267,0.007383757893744315,0.0044616026660570735
268,0.008351090475598462,0.004602975641878752
269,0.0067275903211572235,0.005777829344599293
270,0.007423429324044886,0.006420041613567334
271,0.007362228372476549,0.0044940546369896485
272,0.007520419493731525,0.005137969954655721
273,0.008307265380445199,0.005520439670922665
274,0.008870121328414887,0.007484772153055439
275,0.007694377295243053,0.007255844180830396
276,0.008669177874222271,0.005744570472206061
277,0.007841236881402314,0.005125937266991689
278,0.00892063945484085,0.005522295456522932
279,0.0077740421845044335,0.0062888618289994504
280,0.007313490972623357,0.00917058323438351
281,0.007879318530137977,0.004651477829051705
282,0.006884328977196899,0.00462516478728503
283,0.006975534356111645,0.005380549647200566
284,0.006374800402639259,0.006733242314882004
285,0.00902359190190004,0.005374713281456094
286,0.007754193427853095,0.009728707498512588
287,0.006465345318628172,0.009566501929209782
288,0.007948672995926479,0.005979975004895375
289,0.006747246972627492,0.003981838835618244
290,0.007346989418793883,0.006254732734165513
291,0.0072791908437816,0.005042361104502701
292,0.00630500060147964,0.005907100983537161
293,0.007454991380437317,0.0036259348719165875
294,0.007262691521109679,0.006886549759656191
295,0.007633317168404022,0.005070679068851929
296,0.008119732463875642,0.0038235256305107703
297,0.007178012610007173,0.004183983645186975
298,0.007496963828228987,0.004486077805407918
299,0.007515119157858893,0.004489636765076564
300,0.007338388596112147,0.0048732033106856625
301,0.0071333503891897,0.0042521098019698495
302,0.008520336566954596,0.004888310079247906
303,0.009759266725462725,0.004967903557161872
304,0.007828700953187087,0.005708722003663962
305,0.0076054409066708675,0.00580646781823956
306,0.005973795466682213,0.004607435315847397
307,0.007104845884709786,0.004615455256918302
308,0.008424148890866429,0.00450104632629798
309,0.0066828246389587335,0.004356631525577261
310,0.008069859710163794,0.00497786458939887
311,0.0059633580191681785,0.006068766296196442
312,0.007500441195682073,0.007810214265751151
313,0.006385591115929887,0.005264951578842906
314,0.0066556929109188225,0.004184087854810059
315,0.00796813310848342,0.004559388706603875
316,0.008059504006105738,0.005331802611740736
317,0.006836512587709814,0.005202317476057663
318,0.0076561705706816195,0.004657569126440928
319,0.00769229252766977,0.00458381509479995
320,0.0074038695440524155,0.006209291750565171
321,0.00681508987202731,0.006024615158541844
322,0.006110865809819383,0.004165418347558723
323,0.00665409592155399,0.0055202057835860895
324,0.007941515686420294,0.005014470760495617
325,0.006948075464202298,0.004345294750797061
326,0.006323828373868496,0.004828905113614523
327,0.006673167055695612,0.004240077991898243
328,0.0058156555990139264,0.004055176073542008
329,0.006842001458693646,0.004658962653663296
330,0.0057902772568612015,0.0050920212569718175
331,0.006194730639521383,0.005491732691343014
332,0.005781717550678131,0.0037704318618545164
333,0.0064100563171932586,0.005586358951404691
334,0.006802973365331562,0.005679564711709435
335,0.0058841218686320335,0.004244545349278129
336,0.00548828105466106,0.00464890909811052
337,0.006025815587570397,0.0045567795705909915
338,0.007013615817786791,0.004274861027414982
339,0.007273026566920627,0.004709754049634704
340,0.005962026613947545,0.0040429331935369055
341,0.00657545554682485,0.004592525020528298
342,0.00623474367416631,0.004301340686372266
343,0.006013540011774908,0.004366767592728138
344,0.008488323382285034,0.004528719269169064
345,0.006887142777315572,0.00570221000816673
346,0.006409940200372256,0.005648142676084087
347,0.006604259773993339,0.004473817857125631
348,0.006976846508029052,0.004496908334728617
349,0.006924390233655134,0.005237163187792668
350,0.0064041254381275075,0.00443204608745873
351,0.006434640664066005,0.004723042339229813
352,0.005721993016031308,0.004711999575822399
353,0.006273825039975664,0.004264087380411534
354,0.005661385703004069,0.004265596714014044
355,0.005787809182388278,0.004847399209840939
356,0.007021584004784624,0.004572355466035123
357,0.007639994980114647,0.004890783546635738
358,0.006680307412344931,0.004844716776950428
359,0.0070316937043626085,0.004663206439895125
360,0.005435752578907543,0.004687129573609967
361,0.005548674008275708,0.0045040654412542395
362,0.006131897432705722,0.004936554290067691
363,0.005760880099593574,0.004497691791934462
364,0.0070292350943558495,0.00409177837606806
365,0.006561221333984763,0.004499861701893119
366,0.005269661657193787,0.004564017809640903
367,0.00742010220598716,0.004368364452742613
368,0.006107386665291384,0.004684090184477659
369,0.006768753034715406,0.004090123988974553
370,0.007040455342373914,0.0045455720705481675
371,0.005289772893580743,0.004113512167420525
372,0.006968413149285265,0.004795557729756603
373,0.006502215085853623,0.005063290483891391
374,0.005900083953498775,0.004985207655968575
375,0.006419603006404816,0.0050289609039632175
376,0.006700989555440143,0.004892439545633702
377,0.005941862134963402,0.00491129128763882
378,0.006072348851360317,0.0046761705755041195
379,0.006664660950310719,0.0047525334028670424
380,0.006036560264073758,0.004581821133167698
381,0.005890253720343368,0.00439635907801298
382,0.006213328504584666,0.0045876336606362695
383,0.006712989746314338,0.004678895607447395
384,0.006561089281199707,0.0045549065376130436
385,0.005540099084520569,0.0045455701004427215
386,0.005906643451422325,0.0045716857824188014
387,0.005622770505933425,0.00476324690792423
388,0.005485126442220221,0.004806100784872587
389,0.005773543654821622,0.005025106464297726
390,0.0062494616891838545,0.0049525742383243945
391,0.00615614192146394,0.004955379668479929
392,0.0067719385370166385,0.004877498265928947
393,0.0049220172819705345,0.004761463371463693
394,0.005647043679625942,0.0046517472678365614
395,0.006184358724878512,0.004723042034758971
396,0.005758762540709641,0.004688629844727425
397,0.0071328264008411486,0.004650929691986396
398,0.005228555249846262,0.004489294217469601
399,0.006836088033966147,0.004646934998723177
400,0.0057400431579504255,0.0046700941434559915
