epoch,train_loss,val_loss
107,0.021732205406463746,0.006928785713031315
108,0.021644762867878857,0.00519480988329563
109,0.02105418857883672,0.0033019133977806913
110,0.021326678194876374,0.004913207456971018
111,0.02030092008184612,0.004149145509402912
112,0.02107201153733607,0.004471124799098247
113,0.02132465875897784,0.0039815582702151285
114,0.020508921376629595,0.004489111051393243
115,0.021440040362153984,0.005535544563407222
116,0.02043648078958615,0.0040537723084875885
117,0.021083732063953694,0.003951908174293259
118,0.01983135578714173,0.00339858956151427
119,0.02083435805825719,0.003940217899910819
120,0.019544488292147926,0.0043670419522990975
121,0.01949050501717714,0.006419932469725609
122,0.02068657504483583,0.002949013390417139
123,0.01876695466595912,0.003469687646989209
124,0.019965655444590103,0.00352640064039196
125,0.019464008489114774,0.0037079215354214492
126,0.020744776049386758,0.0052502762991935015
127,0.019096234325438107,0.002692733210726426
128,0.01985654434861136,0.003135897671409811
129,0.01944560647401119,0.0032930447464773003
130,0.01958736413422804,0.004536770933415168
131,0.018166534309905388,0.004167754856797938
132,0.018649831231416693,0.0038005152376941764
133,0.018002938301319785,0.0033581170002714945
134,0.01773785684252805,0.0032462466221589307
135,0.017209235924624637,0.0037192943720863415
136,0.018099076864346666,0.003913424893443544
137,0.018873777774110714,0.0035603518347040964
138,0.01829749684217596,0.003179875117404243
139,0.017377809380534393,0.003164189160228349
140,0.017803412397695947,0.0034704249813400498
141,0.01890543836541968,0.002989619115116791
142,0.0171564784819947,0.002919780153136414
143,0.018433352903924904,0.0036314730308591747
144,0.018817515478071704,0.002647585719107435
145,0.017168639199338875,0.002885435152655611
146,0.018235651687261913,0.0031991654004041967
147,0.01706549034155016,0.003652146039082884
148,0.018438225043863454,0.004277412493068438
149,0.017740859449976953,0.003371307236823038
150,0.016739703054028495,0.0034415882053928305
151,0.017240248522931212,0.0034622753110642615
152,0.017104708637785297,0.0029438671369392136
153,0.01577718396219042,0.003037428953505766
154,0.01641112818711237,0.003078539081168576
155,0.016324906940361983,0.0030515870245066113
156,0.016331011287383835,0.003371580615818787
157,0.016606907314554213,0.0026655203188196397
158,0.015118710848623863,0.0026354072839379883
159,0.016280732023719924,0.003080973502409716
160,0.016601351079894154,0.002887523198016704
161,0.016829048066007206,0.002734770626725199
162,0.016371063198844855,0.0036273568067162368
163,0.016548668318465156,0.003132003198306148
164,0.015872909311966017,0.0031176690536085516
165,0.015331679815549986,0.0027809854319247487
166,0.01515814645181284,0.003334195187422805
167,0.016174905838331192,0.00268965637168059
168,0.01562684182996617,0.00368022280655658
169,0.0163587532574385,0.0036054955741677145
170,0.016039452241333473,0.002813422103197529
171,0.01539989773169239,0.00311651712623783
172,0.015397499398197435,0.0030881689252475132
173,0.016062271598459712,0.003180021684294423
174,0.016089889116521025,0.002970341360196471
175,0.01495673095026802,0.0027045826136600226
176,0.01578383660314491,0.002733759069367527
177,0.014564624442830089,0.0029170789124551588
178,0.014364986503817912,0.002891196264849546
179,0.015593001455938152,0.002693477800886075
180,0.015220241195001004,0.002851749311398285
181,0.01448133549423251,0.002782885952351185
182,0.015270014820911918,0.0025203762164052864
183,0.015061229489625133,0.0029501060288077076
184,0.015872487261031683,0.003001542656700342
185,0.014977854998925557,0.0029439017928850194
186,0.01541679527299276,0.0028683346149941478
187,0.015402975251320106,0.0027769709279080136
188,0.015789356374796924,0.0027277167089498388
189,0.015087448009870334,0.0028351170745176766
190,0.015085028703089814,0.002710930772501832
191,0.014331114456176125,0.0027614328920697938
192,0.014935190370676926,0.002745674665605363
193,0.014759471024873244,0.0027995674239579015
194,0.015793426855361035,0.002857476660910134
195,0.014715911278288703,0.002836014139645088
196,0.016002358622918156,0.0029077635016829637
197,0.015745834385067107,0.0028561416883558896
198,0.015558758010687578,0.002863652173590918
199,0.014790515346818207,0.0028623289433128843
200,0.01386323099244455,0.002892900179946222
