epoch,train_loss,val_loss
93,0.014227618811705443,0.011132556762473256
94,0.014984844362034518,0.014287224989019189
95,0.014928881137956321,0.009796917132631528
96,0.01565657509420612,0.01044907672878574
97,0.014367631944191403,0.009317489450468737
98,0.016715789775660496,0.020436826801183177
99,0.017844667683494575,0.012313899821510502
100,0.017077377207891882,0.009313992525943938
101,0.014094781397447147,0.01371782132899206
102,0.014804555372887067,0.019112380440620816
103,0.013680194309304382,0.011912418492868835
104,0.014588344645536143,0.00863649727155765
105,0.013705833673162518,0.008832173285019748
106,0.013572647383782119,0.010076571511579495
107,0.012707406352941358,0.010589059113579638
108,0.015288105830100686,0.014769193451559427
109,0.01541388972885738,0.011146836204216908
110,0.014704280034224552,0.008787831501560468
111,0.014413248371124987,0.010742484080586947
112,0.014121018437216365,0.009962304550058702
113,0.013586218936613242,0.013211831012192895
114,0.012707909910488722,0.007519500791186504
115,0.013329046993301464,0.012818847326379196
116,0.013806032463571065,0.010534885668141
117,0.013761443402028192,0.00927596174034418
118,0.016833292438366294,0.012301831519888604
119,0.014119543257375917,0.009059844967708284
120,0.013400317187987123,0.008239096541907274
121,0.012331031824758509,0.009960770709714031
122,0.013193793562528864,0.008650783905942067
123,0.012682838619688068,0.008744359975132872
124,0.013748931770141307,0.01671665227588485
125,0.01206612548907463,0.0064352674994106384
126,0.010782649510204342,0.007337830887705672
127,0.012040764044234206,0.008143418249400222
128,0.013798195261895926,0.009102827705004635
129,0.011560749969842701,0.005893012143525423
130,0.011799528332340051,0.013223338764909581
131,0.011124923492347763,0.008408760505856252
132,0.010817115440919747,0.013454912654945956
133,0.011448086240802235,0.018258371390402317
134,0.011509113317161663,0.009412920047693393
135,0.011855524904930439,0.009620225828542722
136,0.013344774060625566,0.008048058222687128
137,0.011472158013178572,0.009625471402507494
138,0.011177138990103119,0.007248372976284693
139,0.010821828806174421,0.00703072462084831
140,0.011554231344642143,0.009405429388268613
141,0.013422060361747288,0.006054840278903059
142,0.012549294956691484,0.009078830444053108
143,0.01234021279427081,0.008595354928105486
144,0.010810005728599264,0.007299211186667283
145,0.010053328224380542,0.00697994204101098
146,0.010688867644711678,0.006372563463325302
147,0.011320928092708819,0.0065147858478275
148,0.010690649505002287,0.007664847288134636
149,0.009615809091986305,0.006593765417004333
150,0.009935804345640797,0.00699684915004992
151,0.009763264174532387,0.0053811609110448
152,0.010241954201104774,0.01430179784987487
153,0.01076789203958184,0.007742924213993783
154,0.01071296170632022,0.007277925667699938
155,0.009802378176080786,0.007916918252686075
156,0.009413548725549002,0.008147671590467878
157,0.009597770501697944,0.006508110675449465
158,0.009753241476239032,0.011110811329939786
159,0.010311366923484912,0.008761069646068648
160,0.009569141922482089,0.010015563034982073
161,0.011003085796975532,0.0070056110145706755
162,0.010771967279605376,0.007376538993626395
163,0.009899491101480896,0.010314123056755931
164,0.009849400186509477,0.008297013721483596
165,0.012275950020940505,0.007080692085711395
166,0.010144052601406746,0.006304147530018407
167,0.008971714962492971,0.00768000610611018
168,0.009396713205260613,0.006756177400330118
169,0.008546059083075545,0.008539017070742214
170,0.008908087195235769,0.007254746943420055
171,0.009223013440621835,0.009288024175546918
172,0.009405706111527136,0.008230570822442863
173,0.00981593694745775,0.008993682506329873
174,0.008746515991809591,0.007311968169375962
175,0.009226351370964744,0.0070155669441994495
176,0.009228755346306938,0.005970282936651332
177,0.00953729067778785,0.006229978826298725
178,0.009792296247497808,0.008789859219070743
179,0.00907984155835654,0.006347850704675212
180,0.009091433886365564,0.006186211216902616
181,0.008617270101552905,0.005767786921020232
182,0.00923236801821407,0.007038703188300133
183,0.008988321276991255,0.008616010101475552
184,0.010135404765605927,0.007291099280301554
185,0.009367880778777699,0.011261229350815947
186,0.00928024460279227,0.0061978755847496144
187,0.008100160814788007,0.006691807118591433
188,0.00798288787691257,0.007896558144221119
189,0.008472061834015727,0.007062097878980578
190,0.008327711633438888,0.005531224536289479
191,0.008326451903768165,0.005515612625316077
192,0.009580247302232016,0.006947795276110079
193,0.00828956775816767,0.006178752774847489
194,0.008753563967135877,0.004699401128306693
195,0.008717362090473262,0.0065143113663675735
196,0.008300011321553906,0.005332799961644353
197,0.008081829949348132,0.005710051531958229
198,0.008148038176873061,0.004455843123187329
199,0.008221219369627502,0.005158700742850117
200,0.009074919611260543,0.009383582528315339
201,0.008151286563991961,0.007518356282483129
202,0.008051465660176307,0.0065379968716525565
203,0.008412594797418398,0.008714171729105361
204,0.008159466013368527,0.006828975772448615
205,0.008089549022657884,0.005219006554826218
206,0.007808219762252107,0.007551418361710567
207,0.00798761177678813,0.005065443304677804
208,0.007988117034034311,0.005746501297050831
209,0.00781428224869286,0.007193508220142594
210,0.007626982391734648,0.006556052002398407
211,0.007672127597539673,0.005986722829916021
212,0.008304260976663137,0.005700417136883035
213,0.008262645409668644,0.0068907144972506695
214,0.008395966011075636,0.00633465341639285
215,0.0079266730046987,0.006979227965405467
216,0.007928348248220451,0.006031892116309381
217,0.007991664839253886,0.005951815704796829
218,0.007616466798343405,0.005955877079281444
219,0.007745741122032812,0.007435042484133851
220,0.007905882288073927,0.00624079761259696
221,0.007993861990749028,0.003944789470337769
222,0.007627552371685636,0.005884606792938476
223,0.007651639880323123,0.005492155348845557
224,0.007418288843675347,0.006152757648926447
225,0.007238745848826648,0.005538912206961244
226,0.007444974484531768,0.00549124692584954
227,0.007808957885259687,0.005973678821807399
228,0.007338665077409413,0.005813848355091086
229,0.0077212217810309495,0.006035431689929729
230,0.007081715308613007,0.004779676737848158
231,0.007151797942699215,0.006548923367232669
232,0.0075719100061444455,0.005573946060430186
233,0.007211450969190709,0.006599483682828791
234,0.007459872435963801,0.005848273123596229
235,0.007320239955944263,0.006356926561862815
236,0.007345510166290119,0.006208638624087268
237,0.007500015196374998,0.008785721645051358
238,0.007467751281664652,0.005788076687238964
239,0.007566522436039481,0.0052082518243468275
240,0.007390079034427757,0.005572790791298829
241,0.0070959753574604,0.005450271672623999
242,0.006860939729649736,0.006125707690622292
243,0.006993169058746409,0.005516734375965362
244,0.007262457185319511,0.006480689817929969
245,0.007193891396170108,0.005098873101101786
246,0.0072036624716125645,0.00559516039256956
247,0.007125231792776653,0.004928323129812877
248,0.007119828986838392,0.005775340193626927
249,0.0069997754934079505,0.005430685032122568
250,0.00718842998784749,0.005230820098636197
251,0.007000456210843893,0.005915268762584995
252,0.007249718619058215,0.005614142339932276
253,0.007407159253752609,0.006111601641511216
254,0.006950733261000292,0.005032270635459937
255,0.00671072156684049,0.004727971429626147
256,0.006988471770043826,0.005298383077423947
257,0.0070426879692288905,0.005360066835932872
258,0.00681704574589074,0.005374569573677054
259,0.006886501953871092,0.005263228517244844
260,0.007051516506893962,0.006162146845942035
261,0.006700054555569479,0.004918518425969809
262,0.00682746488980241,0.005168298113287664
263,0.006607596079789405,0.005189369670024105
264,0.006902200769672386,0.00667706453332714
265,0.006812597934696065,0.005958123406504884
266,0.006452617294479549,0.0050742971418681095
267,0.006658814646595833,0.005571271448085706
268,0.006826528821415851,0.00565924183191622
269,0.006922892151543727,0.005385871355732282
270,0.006465828587015919,0.005511245854637202
271,0.006915368685473549,0.005112455929538198
272,0.0067429768770011665,0.005725034987371342
273,0.006834670048639695,0.0055256176228616755
274,0.0070127173752536605,0.00539418883329513
275,0.006835271983630787,0.005138236088860853
276,0.006765314424199756,0.0051377598634537525
277,0.006866015394135388,0.005773609997156788
278,0.006569295929854407,0.005430519708669653
279,0.006743372857660549,0.005812345547418969
280,0.006731689379439545,0.005413249025450033
281,0.006763292638076466,0.005403730726125194
282,0.007024190375977512,0.0052580845487468384
283,0.0066549871699831155,0.005549310341331304
284,0.006741383294174574,0.005495033692568541
285,0.006883663468787708,0.005466657635920188
286,0.006925140440093176,0.0055322212934055745
287,0.006567721410344045,0.005379335781303691
288,0.006674371524201215,0.00558015091490804
289,0.006447592154594748,0.005350821642387731
290,0.007117850876653491,0.005427817887097013
291,0.00678091941311461,0.005254556644050514
292,0.0061399475846939675,0.0051825930747915715
293,0.006603596425793649,0.00519653359501093
294,0.006558371544148363,0.0051037868046585255
295,0.006796979216850316,0.005286008165236197
296,0.006534331749287486,0.0053365659699136135
297,0.006623839526149257,0.005427255797400779
298,0.006756190113655852,0.005542022760446165
299,0.0066880783302144765,0.005538000013021862
300,0.006792300633614149,0.005443995435009985
