epoch,train_loss,val_loss
1,0.3457317475648264,0.20602715738684113
2,0.24726670802297956,0.1675195134522622
3,0.2284394892645471,0.1674135358419567
4,0.20644774078799968,0.13786008630173016
5,0.1808524590525401,0.12615994354582902
6,0.15513839893638506,0.11161611070874607
7,0.13528445548946166,0.08354543844604644
8,0.11893924374600523,0.07422642080116923
9,0.11153988835484738,0.07351047011204863
10,0.1027795716810335,0.0647280930231015
11,0.10300372441706525,0.06838668011433897
12,0.09499823622032758,0.06707704487686966
13,0.08476949661069678,0.05213383689784167
14,0.0793926289645184,0.04756251550107091
15,0.07686291501661878,0.05182895465203893
16,0.07385120330265856,0.04655999599158996
17,0.07201872095150984,0.04411112527920343
18,0.07409102952348635,0.04718854664652436
19,0.06477268655978681,0.04292173702523955
20,0.0634839813272778,0.039618415158917335
21,0.05438144302662508,0.03115709828935404
22,0.058811406100857486,0.03328435906512231
23,0.05572419518470532,0.02619233865428854
24,0.051213945838839994,0.022412309709929117
25,0.05155121289130695,0.02684743239110441
26,0.04741056746596869,0.030395650200465908
27,0.04823705203506837,0.024036567123537814
28,0.047028583174909065,0.02146445866855729
29,0.04212589447203203,0.03341166341049165
30,0.046803663508352945,0.02867662912819237
31,0.042708299531830723,0.02674011910083698
32,0.042574236206976604,0.029500204713953402
33,0.03908545574109185,0.022323784351232688
34,0.038016625856429995,0.020779396656021968
35,0.038878855649490805,0.02224692222290104
36,0.03726348335975133,0.020869675184079024
37,0.04159161421852192,0.024837146289864477
38,0.037457673586215136,0.022663466269277458
39,0.03553487896033314,0.018908338152874283
40,0.03594540647588685,0.010547106083460718
41,0.033903951175714216,0.016517364730437595
42,0.03391036935044117,0.021993193259829433
43,0.03328510979220726,0.01721927502417672
44,0.029001924908242493,0.013633700389030152
45,0.03197840269100674,0.012480354818858598
46,0.034183919717224294,0.01828276537736373
47,0.03215773169452336,0.02231749682732609
48,0.030192895557627306,0.017308429522588705
49,0.030094663026156248,0.018058954551089808
50,0.032231896965630724,0.011980862407554776
51,0.030770752900912437,0.01803396303083232
52,0.031347494199629955,0.011946941342851108
53,0.025049251625877143,0.020152540100451567
54,0.029730418657967512,0.012211136981031583
55,0.03193884120486759,0.01722282525987072
56,0.028455868379114277,0.013599388860529162
57,0.028438144602496333,0.015578815869652969
58,0.02473461509411737,0.009771111312814303
59,0.029712471671044207,0.013409372488105739
60,0.02987909841800836,0.009187242687910388
61,0.030365727216131195,0.011833399693984501
62,0.025633534563002144,0.011474184368757011
63,0.02607977387172795,0.009258827938903378
64,0.026085692140152116,0.012683295288992789
65,0.02476487862571948,0.00983029561839838
66,0.026792308065859943,0.01669316761015023
67,0.0279020831385861,0.01081753190118705
68,0.025578319578285706,0.01634998361400345
69,0.02598438635976807,0.009777979947060172
70,0.02625421624415257,0.01124882171761978
71,0.023816593283033354,0.007881392904540948
72,0.0213951336503116,0.007459950163147138
73,0.023963776699983216,0.012564698582765653
74,0.024477519458032723,0.020955915165226362
75,0.030793598856077402,0.012447186878230604
76,0.02438092625701753,0.008291896714031929
77,0.025054991371140534,0.007763345934610385
78,0.022938128438541608,0.009845098151986942
79,0.024114475921982483,0.006898940435554433
80,0.02236596229132156,0.010579764639657376
81,0.022923975457365325,0.01202277268153038
82,0.02381506989709428,0.01310408882774979
83,0.02373826086473947,0.007761423323543099
84,0.02225308998607709,0.011599086315804988
85,0.022689741378973217,0.015269582234250408
86,0.022115471631850105,0.009984558716881113
87,0.02010368447825845,0.008908348251497247
88,0.023472636470618362,0.013094061001641476
89,0.02246287840105656,0.010910299822659055
90,0.02042125326129254,0.009802127540198683
91,0.02161142159715692,0.009858130457398952
92,0.020900604004056095,0.011754744264095673
93,0.021230710137821854,0.012847784792252799
94,0.019345597770062648,0.008511456656387733
95,0.021305109921883964,0.009835323701897675
96,0.022694195031906738,0.007939374092494303
97,0.021087403945949188,0.009943236716701621
98,0.020812745493503263,0.010371492320551859
99,0.019096132707488594,0.008287594349579213
100,0.020202616785179105,0.00935794656994602
101,0.021352646207948873,0.008604029638304232
102,0.018366720823932963,0.008309859778826464
103,0.0228582793935078,0.007814503643393051
104,0.017916922118633386,0.007296064264480511
105,0.01821099389362608,0.006832669908453149
106,0.019673919225930973,0.00798547475600568
107,0.017534245731753235,0.006806537517134035
108,0.01892907806091819,0.005884634051290404
109,0.020038886408456507,0.007090193237637335
110,0.016771856653658386,0.006831784838843241
111,0.018322582403379428,0.006435548116908669
112,0.018478586899432523,0.00931583850174329
113,0.01824915310085943,0.006350675093547439
114,0.020091237286087596,0.007787311823628335
115,0.016781092992039122,0.007448478231522423
116,0.017711762685021306,0.00735196021528911
117,0.018127675804226643,0.006798934630348872
118,0.01820665731653329,0.007127945328614226
119,0.017421409886214177,0.008270896802389483
120,0.019367834861747934,0.0065152717837755215
121,0.016795207468866626,0.008395349766630643
122,0.01588895136857789,0.006551995120042132
123,0.015943789644054268,0.00578953581544449
124,0.01687004960694576,0.00787124856870774
125,0.017643531172005598,0.007233442426395928
126,0.015595924218147122,0.006405577442988202
127,0.017975544767566826,0.005866057915725613
128,0.01641109017649202,0.006583347135962334
129,0.015952287896132657,0.006040844380071289
130,0.014238149617859746,0.0068982956480764974
131,0.014610006912690699,0.006242900818121596
132,0.016122901443660725,0.006969893970263516
133,0.015481802303273813,0.007058740356577593
134,0.017498318696560374,0.008648808450087702
135,0.016662750189519977,0.009026040310370527
136,0.015914845257958783,0.008772343555084097
137,0.015108646688192522,0.006094959856793429
138,0.01435060341266977,0.006631407011699723
139,0.013422444121472784,0.006387919011447746
140,0.015017184549900251,0.0067273897026278815
141,0.014836428067305013,0.007679671630059999
142,0.014586420806004988,0.00709208190717079
143,0.01542685671435346,0.007293551947856159
144,0.013186112515231361,0.005343800511385439
145,0.014909493466270355,0.006198128284142147
146,0.013717243175583276,0.006524411164456525
147,0.013759247147761977,0.008865631448711336
148,0.013688862128071293,0.005803935710870848
149,0.012422528216231656,0.005376422959316311
150,0.013612998338431952,0.005415720832452439
151,0.013209202259662788,0.005808762144878303
152,0.01361946781456974,0.006100394579692659
153,0.012722413683742226,0.006222543720569875
154,0.012159122386493413,0.006015241231413496
155,0.014065454379958599,0.00672049986536217
156,0.012933180770183817,0.005430243415558315
157,0.0132195742515202,0.005165109877451005
158,0.014375676587950184,0.00558749391365121
159,0.013286983102010569,0.005831650298517233
160,0.012632009957852283,0.00590518736244192
161,0.013707538433687652,0.006625635573026846
162,0.011447641612142519,0.00623133528767041
163,0.013448001375110836,0.006082849531683192
164,0.011153742664053678,0.005550379861240615
165,0.012897279792507025,0.0054680523026887085
166,0.0128683433786296,0.006063981836781516
167,0.013743212324633101,0.005768909596531247
168,0.013317216795283993,0.005744689529975895
169,0.012051817011030645,0.005213950867773729
170,0.013576240897241585,0.005170056170676826
171,0.011967606754166263,0.005526456077806434
172,0.013603845219078817,0.006003111981211292
173,0.01326973135313812,0.006020946443611012
174,0.011362266676564585,0.006186375527898645
175,0.011490306336961595,0.0059696317715733725
176,0.012041241192283706,0.005840513990469437
177,0.011757251582047318,0.006128461672025814
178,0.01226243587368718,0.005664615855564964
179,0.012509428022554612,0.005856627818073562
180,0.012637593698112355,0.005900206111487705
181,0.012922231404775242,0.005808644471454051
182,0.011937513075468795,0.005916987781795958
183,0.012586915272495591,0.0056378740679334715
184,0.012332687037013583,0.005366124280820987
185,0.010722334530565203,0.005521224018324305
186,0.012746847146617332,0.00538669105847938
187,0.0121546354776586,0.0053804666275924645
188,0.011382336841437475,0.005301787229309305
189,0.01198078778132438,0.005291818229020456
190,0.012673660250014672,0.005163272869996509
191,0.011482055121978299,0.005193662962224516
192,0.011070185323996812,0.005315068261389263
193,0.01246572023649749,0.005279286154573075
194,0.011101371176750233,0.005316862498807628
195,0.012316176412437084,0.005300377969417656
196,0.011219590374715191,0.005284402218100853
197,0.011443343696736956,0.005324564725305834
198,0.012051693489986864,0.005338550109568744
199,0.01150607633815329,0.00531982310791636
200,0.011215206220896723,0.005291451387775456
