epoch,train_loss,val_loss
1,0.3832909303527904,0.23218586332151997
2,0.2579703547491355,0.2005965745051121
3,0.22869932904229526,0.18255327483657274
4,0.19845855313512395,0.14656809466159368
5,0.16462297902198642,0.12806792610250486
6,0.13966362495907256,0.0941134800528109
7,0.12316839967244937,0.08562756291287452
8,0.11176284515408434,0.09439244000041462
9,0.09717314829293437,0.06067790411645093
10,0.08787928147409704,0.060040122511675016
11,0.07998130735327007,0.06001999672160976
12,0.06925169478247427,0.03621923174803485
13,0.062253717076495685,0.04242332448881504
14,0.062315113426145596,0.02434724535190339
15,0.05231954278624081,0.02374900327759412
16,0.050626738344290725,0.024371635666222368
17,0.048520425752729975,0.022411727734984826
18,0.044665339501493546,0.01908086470489846
19,0.04068799145142121,0.02255211735677998
20,0.04335915586833078,0.019308305441694186
21,0.037877031779273755,0.025523543430466866
22,0.038923990592612236,0.028613326097992893
23,0.03489855724151468,0.015481870476207306
24,0.0312947396641625,0.02664627818132934
25,0.034292108415008134,0.025035367163940246
26,0.038550320246013015,0.020290710249839472
27,0.030901975605377833,0.016260276232677246
28,0.027553328038196313,0.016700725806386846
29,0.027719340947365282,0.012402151164836586
30,0.026916589324687542,0.010461324159615105
31,0.028236682808463587,0.013369469514904548
32,0.02512710165084764,0.021780396042823735
33,0.029893141627176153,0.018426464082669562
34,0.029341884210337826,0.01824000651347242
35,0.034692289422691605,0.020391564389607247
36,0.0294017547461954,0.011525366183000001
37,0.024267635983248534,0.010517355194406086
38,0.020449519475263588,0.011744574131716413
39,0.023446198090513935,0.007201397025387655
40,0.019346249671658964,0.007943319730446121
41,0.019190356798610416,0.012034549350626984
42,0.022908368568789986,0.008850908439268756
43,0.026260831425374324,0.01607591803521499
44,0.024112358698990533,0.01239571922965217
45,0.021704004734362427,0.01548600698626994
46,0.021723514118838796,0.00954012428982216
47,0.01811474320600372,0.015325748715658633
48,0.019234607375001194,0.006649082541088147
49,0.017174972431846763,0.006610543707196853
50,0.018446476019003934,0.009482196149131244
51,0.01790977722061695,0.008845588729715022
52,0.01723216038501063,0.01682918659841631
53,0.020168753317542146,0.01609355935256848
54,0.021226956634319318,0.006655568031859212
55,0.02033981183680565,0.011933580636397207
56,0.01890958365627224,0.007595879216378892
57,0.014797764590047566,0.011285255805609228
58,0.017907900462209057,0.007437430456513085
59,0.016258660588314232,0.008027613242873904
60,0.016615287775973788,0.008886145701955053
61,0.016207088424041723,0.010523006479758732
62,0.01443777321471728,0.005012964579271294
63,0.01315627418745302,0.007811572221171322
64,0.016660354644800836,0.004673331994091326
65,0.013316432783855798,0.007819641479536107
66,0.016971574425745737,0.0060341886133972195
67,0.015933108865207785,0.008691360600307205
68,0.01346876447181604,0.0046191108186110184
69,0.013977102744390025,0.005863509705511682
70,0.015008595604461614,0.007285039149384517
71,0.018016753620222994,0.007226462938893608
72,0.014099639799274005,0.007802150940221188
73,0.012989564696502344,0.010941530862863069
74,0.014356824892855663,0.00984660328364047
75,0.01441853369215214,0.008581493046229113
76,0.014100985424841202,0.006488182543836839
77,0.012991455028377005,0.008210370396980998
78,0.014581238432491442,0.00706679276853335
79,0.011915782052609656,0.003974699860050199
80,0.011457949427765558,0.0035434912556154222
81,0.012590518765589628,0.005938491433655542
82,0.012183516653033143,0.005891780969895582
83,0.01182446250606684,0.005932143513570752
84,0.012521472810831132,0.004660016107309399
85,0.013195617849556723,0.004325091441254518
86,0.011366512423987568,0.003537641734712654
87,0.01356156094301107,0.0062166292086011255
88,0.011103559495993757,0.00552774809090308
89,0.01225639594330914,0.0044218076567290815
90,0.011787250625602586,0.005404159232436681
91,0.011903818345751525,0.00454740539977425
92,0.010894120286737434,0.0039007340214754407
93,0.0109789416114839,0.003965604502061422
94,0.010885992415111375,0.008865877212575304
95,0.010089275613245617,0.006216412667933031
96,0.008249668938200377,0.0036724587434042266
97,0.010019824426358565,0.003954418591762844
98,0.00994723511477321,0.0034053070655865976
99,0.008569788832829864,0.004432949092289974
100,0.010905650489261015,0.004313536411329203
101,0.009440516168281891,0.004538007118679278
102,0.008616175405109873,0.004467259536971126
103,0.009307333693341573,0.004429006324554512
104,0.010286053802389615,0.004522059307039713
105,0.00861695503920094,0.003965260057944303
106,0.010582434460236325,0.00494764766294589
107,0.008874114064827725,0.0028937114420806223
108,0.009611094406944512,0.0034864003648418665
109,0.009056056910929712,0.003039839241806178
110,0.009299600066022876,0.00380649554886316
111,0.008700572569080573,0.002987370534017537
112,0.008012083711258732,0.0039212728830573616
113,0.008498462003049373,0.004891464697309637
114,0.007716278696240273,0.004474907338285191
115,0.007713807686555785,0.0039308296977660345
116,0.008660198166927709,0.004715491082613696
117,0.00859327896245797,0.003658465961208585
118,0.008644179501549581,0.005751635926479717
119,0.008983550222906454,0.004409612192759621
120,0.007730430574383274,0.004031964604966125
121,0.008924377379579502,0.0030249076555927826
122,0.008211904187227434,0.003909627026487977
123,0.009163599219257914,0.003184752829271218
124,0.006951544609930199,0.004713846949704325
125,0.008100948144595216,0.00451832464542131
126,0.008118101650433853,0.005163962916483772
127,0.008367999558941576,0.004340976099057039
128,0.007882419970283518,0.00502265714559174
129,0.0075024107212861586,0.004451675607403468
130,0.007343742587979426,0.003930122163110426
131,0.007940046959589922,0.0036127936879270955
132,0.008691225185308937,0.003388115813044312
133,0.006924595649924814,0.004275289324219347
134,0.006658630285537944,0.0032845145621523985
135,0.007526323180209998,0.003507756277715486
136,0.006996318552542606,0.0033989835396176656
137,0.008194065476462724,0.003403642447211473
138,0.00832991788552286,0.0031286466496381147
139,0.007621888355415525,0.0032730820074996984
140,0.007806691476352673,0.0036487188335457277
141,0.007068307911450693,0.0032394546252942223
142,0.007281651521916123,0.0034785734318908425
143,0.0076906922257604,0.0032704810268784825
144,0.0071314041213210505,0.003456340922990389
145,0.007092305331395926,0.00334457297342853
146,0.0064744913183234975,0.003253137474955871
147,0.007490133554108872,0.0032920444794507517
148,0.007880412123230776,0.0032813647093857708
149,0.007860819154520065,0.003229600762254894
150,0.007691987591376256,0.0032571264076070245
