epoch,train_loss,val_loss
1,0.34514016484041415,0.20922373272986905
2,0.23266875744891158,0.18155536624887997
3,0.20084149966360493,0.1552672339113135
4,0.1856725544895878,0.14603942975430925
5,0.16627597016364715,0.14978786025624757
6,0.1541259527965063,0.13092253442860952
7,0.1350220637373552,0.0905419081053742
8,0.11150847802897848,0.08899394078561437
9,0.10330324466486013,0.07273717889776471
10,0.09176583440495718,0.06755199436947965
11,0.09035796540624955,0.06947943560604812
12,0.09243222745343668,0.07083928012098485
13,0.08136805665167,0.06185250360424291
14,0.07871481592471878,0.05435038293706395
15,0.0671890930602302,0.04689893260104382
16,0.06974886763503882,0.061413579052187084
17,0.0659510965738093,0.04799516877199416
18,0.06708631099697995,0.03647729018830184
19,0.059356019372459455,0.03887128798004247
20,0.057946515828627344,0.03875844427847374
21,0.053550182597914796,0.056980983446285015
22,0.060671829616270975,0.037883898406697994
23,0.046778517526308204,0.04155122035965469
24,0.050206727860543504,0.029702181757208082
25,0.04686056429121065,0.039056588136763486
26,0.04561693880657047,0.03867230730650485
27,0.04964321862238562,0.04009753803863938
28,0.04149536785644315,0.03139777983435326
29,0.04348120318247069,0.02913341279637221
30,0.040798052994192854,0.0308834757623181
31,0.035447627122090736,0.022792087254236083
32,0.0412058987833193,0.029868534321353914
33,0.0397250107782667,0.027426983311510923
34,0.03589364843642308,0.027723228357610662
35,0.0337921905241289,0.04079441744543714
36,0.03591952789581269,0.025022227591226787
37,0.03359482883458741,0.02862847834593139
38,0.03311576156793364,0.02167196462537229
39,0.03204391635685267,0.02368762377344551
40,0.031507258097464005,0.02132098344072961
41,0.03151895114681054,0.025473821931836317
42,0.029564767456983512,0.020032486938755707
43,0.031289034203017825,0.020332098341243773
44,0.02886292240913992,0.018715014183788504
45,0.028489062196719594,0.027982157533425568
46,0.034628382532517446,0.02681955081169252
47,0.028674083143872497,0.019116721989234753
48,0.025082464790914246,0.017778268287259702
49,0.027872682883848553,0.028340230314660143
50,0.02732704817738716,0.021237070347249625
51,0.027851434660954372,0.02242450973883155
52,0.02376182847452873,0.02197849089334234
53,0.025717035749697137,0.020897739267314388
54,0.02496211890465704,0.017855239464750705
55,0.024148753171099147,0.01784177430584068
56,0.027278171773419416,0.022244107165168718
57,0.025535548059061546,0.0181109518517121
58,0.028868189249424782,0.02750852156691907
59,0.027560152080118923,0.019809955208186517
60,0.020302178742480022,0.015592127858677455
61,0.01971715745731732,0.025215405589568685
62,0.027867800148289188,0.012856224985687937
63,0.022115714564832332,0.021461707674199262
64,0.025431882109496862,0.016842559154270687
65,0.022671277253876694,0.019314631851665497
66,0.021404579339473977,0.017707430584434254
67,0.023135560496938025,0.018236624863049555
68,0.02235846459227388,0.025056631901320958
69,0.020681283656811444,0.017934911987847753
70,0.019815415009890824,0.017163224538042053
71,0.024616958467096942,0.02268012304773071
72,0.02211974636309738,0.015363260958394577
73,0.021750333854473045,0.019354625274636012
74,0.024959102099345522,0.015541251618088338
75,0.01911357694023872,0.013029067569228931
76,0.017815538454258775,0.013542395253478754
77,0.023397377027710626,0.0211193561009322
78,0.023172666466406297,0.01710460451794661
79,0.018932287653348763,0.018125378396035285
80,0.01944200888097973,0.015256846145695878
81,0.01751042941811366,0.012946673202805846
82,0.019459547954417653,0.016680528095707328
83,0.022001888564527342,0.01703562280417331
84,0.01873961229186145,0.016953156674625696
85,0.020596889719062032,0.01661565972829771
86,0.02078691954872823,0.01580366225855073
87,0.02170385793364044,0.013939564605334276
88,0.017742476271965842,0.024448659522440755
89,0.02518425544766798,0.013816440695820496
90,0.01947255612014289,0.015677789387748838
91,0.01818596549450039,0.010444972912833589
92,0.01965753906360008,0.021390810288438034
93,0.022901995465707894,0.02462588045128837
94,0.02202117983681109,0.01987667365061377
95,0.016387950072989592,0.012131149207966195
96,0.013478085530667441,0.010694571156199971
97,0.017516335458368174,0.015255665153330355
98,0.015985767303228808,0.011353919378547161
99,0.014506377168268858,0.013443977917865878
100,0.017502925697666677,0.016435979907246594
101,0.0214141036662852,0.028582275436635603
102,0.022543743562874696,0.012410325890490476
103,0.01705402661772335,0.01399820013930313
104,0.01626466808691339,0.016449790941751027
105,0.017496372709876695,0.017190144911088907
106,0.017587782561043448,0.013436098145407246
107,0.012680450821180687,0.010462453036948486
108,0.014100295383230719,0.01175993923678791
109,0.01464915364445035,0.013715801473714222
110,0.018954329906748484,0.014058716914123632
111,0.019336078902254777,0.014095881706935156
112,0.015501529875871065,0.011770957919313313
113,0.017048063550860786,0.014273625324692642
114,0.014879586173802625,0.01639501179557577
115,0.017365076097633818,0.013480204389908044
116,0.017111435920861236,0.008860947901009062
117,0.015665050060015735,0.0110573876852471
118,0.01449066497264401,0.017495625621510295
119,0.017020983035516957,0.015721659987101053
120,0.0177652657699669,0.01492249765968927
121,0.017350027170596118,0.014302228644606431
122,0.014044314234587676,0.010508019168503567
123,0.015625651385974732,0.009033631027783276
124,0.01605864627639842,0.01997096515596494
125,0.01496847282558818,0.009948769057819485
126,0.013189603246512653,0.009643320154877956
127,0.01334585026925347,0.010219761798590363
128,0.014948771692399804,0.010180424169054505
129,0.013556329085256764,0.009225189502461728
130,0.016400993157384483,0.014542295623817581
131,0.01656765859615087,0.021990452609869125
132,0.01483070683906814,0.010350871881330295
133,0.016393102500760703,0.014303949887802567
134,0.015463751168248167,0.008132366241604003
135,0.01518398429653798,0.011246522012589678
136,0.01435597860653211,0.010273154874442992
137,0.01395110341876945,0.010347140384335051
138,0.015605924157813412,0.01329589177006547
139,0.011222998457529883,0.010421904693511959
140,0.014307865817554739,0.01343477770802338
141,0.01462606930916877,0.02184130976405031
142,0.014136085350490596,0.01121469277191406
143,0.013481129887204657,0.011483746727830485
144,0.012652614810044285,0.00929747009286784
145,0.0132994804109085,0.007784992023452855
146,0.010349525757214694,0.008635115498390055
147,0.014232061554091183,0.013198370789313874
148,0.015495014840357023,0.017347107901007342
149,0.014633038394552943,0.009712499137023795
150,0.01385426818318524,0.016278166935704722
151,0.014574915270946117,0.009616733511653866
152,0.014008526570164628,0.014276730619211178
153,0.015188807926913144,0.01132330868836151
154,0.013057865291490438,0.01197552055639685
155,0.014145557826630307,0.014622976766766702
156,0.0143669053391878,0.010164387245003504
157,0.015240314647575855,0.012563175710597117
158,0.016899512862542525,0.009592870395579765
159,0.011524546251346822,0.01240935563459288
160,0.012978525555173289,0.013723211254031337
161,0.013825866548164444,0.009981412217465771
162,0.013249451909976744,0.013306608628281928
163,0.01059228464087076,0.009205503836746162
164,0.011599842192413555,0.007582432722044677
165,0.012759154026070113,0.00815014505248742
166,0.014650484727068295,0.01645047939064791
167,0.016995844897683705,0.010916908108674673
168,0.011868700417771674,0.012570493577727158
169,0.012530370438737346,0.008749592838696337
170,0.012134666360163754,0.009736834453386172
171,0.011506340906951778,0.00930137434415156
172,0.012409603100501982,0.013216371884021262
173,0.010784033902173994,0.009140533888912224
174,0.010746868793401863,0.010164059362270765
175,0.012455059615251203,0.008994762618711934
176,0.010154712807542815,0.012820480911507767
177,0.012188514431385565,0.009039037599506085
178,0.01147112295740852,0.009363096383790355
179,0.011055652674968029,0.009339831229598855
180,0.009852262201571935,0.008177126594864515
181,0.013290730581497424,0.012859457358082513
182,0.014580046386744072,0.010047527663132855
183,0.01065535815964486,0.009131363958229726
184,0.01038378640230185,0.012997176235843065
185,0.012540144552382193,0.007576676606850565
186,0.011092968943128686,0.007351447592560224
187,0.012118627259422556,0.00941725656459177
188,0.011468478525505957,0.012556558037376427
189,0.012703636016502547,0.009827278628872733
190,0.010331696954033283,0.008756482930407818
191,0.010257376938748184,0.008913302006905483
192,0.012884561349130016,0.01235524890059333
193,0.01275279802710105,0.010400677555500299
194,0.010857932886209993,0.008196127171161608
195,0.010895126352665256,0.008736918883245678
196,0.011161767488385871,0.010749368937450078
197,0.01053494743930415,0.008738116166040621
198,0.011184646216188155,0.009592604552455551
199,0.011058764725072629,0.009243184739640291
200,0.01008500944468054,0.011854393080922595
201,0.010413319517041057,0.008587398719256761
202,0.014647307208062274,0.010493569182264701
203,0.010729559377479131,0.00962108709680581
204,0.011686988319082894,0.01177809312802351
205,0.010564537400602115,0.013970037229671406
206,0.01078846438883669,0.010236089135071746
207,0.010047289495118345,0.008644991744941438
208,0.009674812346218859,0.007944109984428474
209,0.009519064117198677,0.011719648675452082
210,0.009542147290970108,0.01380518806626708
211,0.011949893615122387,0.008753029894642895
212,0.010313893483498681,0.008906002888967942
213,0.010320280231650769,0.00881874134933025
214,0.010433129672637695,0.00853977965183745
215,0.010531737992625221,0.008742834695525918
216,0.009246449988036785,0.00920135207241855
217,0.00881722373557913,0.009590158704214423
218,0.008393547585311576,0.009151290626524717
219,0.009477258607678533,0.00880850600437252
220,0.008927809037758331,0.007830932750920339
221,0.00949946767866796,0.008320998101582348
222,0.010091567190641446,0.008601385030870963
223,0.009281944282645104,0.008267955577679951
224,0.010556136449208815,0.007640872652516255
225,0.00895889724150177,0.01067700046595716
226,0.010104376296017807,0.008700842465787806
227,0.009928925640145487,0.008464064315182918
228,0.009957725703421535,0.014366539910464724
229,0.009330371383860794,0.009018067534437464
230,0.00878819175744394,0.008172866002407804
231,0.01072273751266498,0.007914151443571549
232,0.009418982536844988,0.007626244319933258
233,0.009598537079738739,0.008837587834148872
234,0.008825198411787749,0.00920190617122613
235,0.009308425014397104,0.007483965380122516
236,0.009338760903726021,0.009239837530565577
237,0.009180502164794954,0.0117443236354448
238,0.009227143015422884,0.010577081501589213
239,0.009459127048892298,0.007951138481107671
240,0.008460972899276959,0.010350074514212925
241,0.008620672431073784,0.007028539965499272
242,0.010067156655057152,0.010156673574516073
243,0.008486919331235864,0.007887492240470114
244,0.008650694158659319,0.007171983579191838
245,0.009426230554141189,0.007891421640867306
246,0.009521295625035977,0.012792621906910303
247,0.009914850785535074,0.008128292402924269
248,0.007825311545332581,0.010409136848763852
249,0.008450600019062471,0.010344941624246
250,0.00852473622228339,0.0077439093196194535
251,0.00895720944455708,0.010502736122287505
252,0.007879498261236881,0.007608423844023179
253,0.007869935661456943,0.007018216938274181
254,0.009522016419051007,0.008911948094641894
255,0.008993894466313353,0.007895624703163967
256,0.009859968419563209,0.009312124037842828
257,0.008699421664827421,0.009036262221924858
258,0.006886342570498345,0.008320802609167528
259,0.008365826270538874,0.010807318745687473
260,0.00841372055953063,0.008331719991300786
261,0.008094920889555506,0.008173998382980037
262,0.007806528294135409,0.007673673944336273
263,0.008055050736905107,0.008398266080730608
264,0.008115255655442105,0.009298016366886508
265,0.008581466879919914,0.01313500711830518
266,0.009195621462271647,0.009532971707713694
267,0.008033675863751952,0.008669550929102342
268,0.00825487550986866,0.008931763176978738
269,0.00903537152203695,0.00867307446279779
270,0.008716721558241134,0.00853769136020881
271,0.008210033190423526,0.007889829234485142
272,0.007866544756009319,0.011168176682028724
273,0.00838166307717226,0.008173728447051658
274,0.007676814298334813,0.007986195640072052
275,0.008281433761009635,0.007731746412454206
276,0.007588742912138579,0.008621137531575897
277,0.009195318813671208,0.008323684269398973
278,0.00790029416491265,0.007726865848499127
279,0.00802219035116732,0.010028819954653632
280,0.007778095218327664,0.008800330659879289
281,0.007852307116817189,0.009342795999023563
282,0.008295239075905562,0.007985103253155337
283,0.007900505215038506,0.007621791607702104
284,0.007307595984643761,0.007366785123539439
285,0.007623808708017558,0.007941817973248414
286,0.007863370507845344,0.008286005864101399
287,0.007424415048823084,0.007639624790894866
288,0.008349974572755933,0.008354952698720976
289,0.007665016049824175,0.007696662082255829
290,0.007040432364864728,0.00924136039490501
291,0.007374169483894914,0.008600684479205754
292,0.007648307263356511,0.008523212169949692
293,0.00688062040093616,0.008899608895647363
294,0.007347420387554402,0.007616817714967792
295,0.0073056559376021325,0.009425569306396413
296,0.006984412553039385,0.007807046659045706
297,0.007342697806319329,0.008470668889818364
298,0.007532716303933085,0.009104311874011064
299,0.00778898296742865,0.008844087567699159
300,0.007271160654170041,0.00805679392379622
301,0.007309290898260912,0.007601930273875602
302,0.007811135815864664,0.007984566477537664
303,0.007597883971037018,0.007485966616152235
304,0.007340212662454078,0.00847248577590638
305,0.007545504524713074,0.007656121063935725
306,0.006775713414222894,0.008325758696598188
307,0.007785954600758146,0.007796752879071117
308,0.006435494869306689,0.008313610880194526
309,0.007468395986833578,0.00817745162371989
310,0.006950761490614555,0.008172653760823656
311,0.007028367081711515,0.008338551902980135
312,0.007967117559843952,0.007878926016669901
313,0.007008613095566564,0.009007685030556373
314,0.00664004030623667,0.00862878890727151
315,0.0062539737617470755,0.008098408875289804
316,0.007957692024989055,0.009312214423674494
317,0.0065994744375219945,0.0091626964578474
318,0.008439214742512772,0.008851192310882721
319,0.0073469512748952,0.007560548539927908
320,0.007781410170206431,0.007387730667552979
321,0.007395255499758726,0.0076374985751029665
322,0.007106881114225905,0.008239422077344835
323,0.005918912321238131,0.007847409189672375
324,0.006957972084489559,0.00812784639562954
325,0.007094992355946202,0.008432847937409263
326,0.007434367791547382,0.00769999482908121
327,0.008000429271725796,0.008760121707726437
328,0.007029902761834755,0.00798972641659327
329,0.007569556772862031,0.007083256943169509
330,0.007256624707103155,0.0076962850600314015
331,0.006698116748220514,0.008045141039857347
332,0.006845045525059719,0.007314044898571029
333,0.006932028504726062,0.008311935243665169
334,0.006882731223848623,0.008420408356183191
335,0.006589029986433118,0.007646846539022303
336,0.006373271321103177,0.007905782871315941
337,0.007934436559384623,0.008129970360952149
338,0.006911537371637344,0.007564787734091122
339,0.007915352566964158,0.007384835756710616
340,0.0070146891540912755,0.007504873734433204
341,0.00722265665725035,0.008070040929172512
342,0.0064541734151938165,0.007950818887775579
343,0.008300177176461511,0.007835476049930075
344,0.006345398791998081,0.00809199824059186
345,0.006516988943918827,0.007730922673975951
346,0.007810830188441623,0.008179623985365323
347,0.006673382947390875,0.008543928199652837
348,0.006458757124763683,0.007805937547808546
349,0.006669445959694163,0.007884786764162521
350,0.006538830668702952,0.0077700377540657435
351,0.006206044812065539,0.008839171563618277
352,0.006208429870951445,0.008108682639998534
353,0.007161128277995146,0.008742855045060331
354,0.006560972927950033,0.0075111589692923334
355,0.007359703815960888,0.007821701453024245
356,0.00699911806072449,0.008318646071949832
357,0.007679508149843006,0.007996087565702217
358,0.00672470043404691,0.007579749805914496
359,0.006335818989421515,0.007855149933870438
360,0.0071342415777030255,0.00766639317364067
361,0.007031956704869728,0.007793300672112937
362,0.00663457214401405,0.007691955647511193
363,0.006375967163886038,0.007820845110483511
364,0.0066645232009716485,0.007975102227873787
365,0.006685498047291356,0.008108425959418247
366,0.007127104379703801,0.0076335480086755945
367,0.006505319463208608,0.008096860831314752
368,0.007294560440453644,0.007573373882952337
369,0.0067575720904858244,0.007846420482059734
370,0.008026968984757969,0.00802951724144592
371,0.006593985303962173,0.007768504346424049
372,0.006760104510585237,0.008101098377509025
373,0.007110734561414659,0.007961890941166245
374,0.006040740165812046,0.007788133121242649
375,0.00720749160250515,0.007857713999488113
376,0.00741797044606047,0.00787286401114047
377,0.005894757120216173,0.008103161078871393
378,0.006003147296608776,0.008350702200981754
379,0.007505333882451857,0.008440345390207365
380,0.006336904928763533,0.008231147409250622
381,0.006873081819806921,0.008086360655824852
382,0.007057382878797763,0.008181535703487255
383,0.006099749573720744,0.008215824178974625
384,0.006418901413299802,0.008251354937565552
385,0.005772565957479176,0.008107709477745908
386,0.006289285809951147,0.008000413914207463
387,0.006332009905160478,0.007967101970549536
388,0.007584184800964432,0.007996110090251547
389,0.006660632421027089,0.007937849385366133
390,0.006405321370181059,0.00790853263911488
391,0.00713896079967327,0.007914182521016146
392,0.007079816839280005,0.007930290735155148
393,0.006858687200700453,0.007862673514135922
394,0.006592050746181293,0.00782864007040891
395,0.007153152875822661,0.007763256753495755
396,0.006229053228698852,0.007797997977473858
397,0.007335919542747508,0.007808333156030392
398,0.005923997061528934,0.007877056191327707
399,0.006558863202313049,0.007881614214492886
400,0.006243116465644827,0.00789345787147325
