epoch,train_loss,val_loss
94,0.01942287432218952,0.008545153260550536
95,0.01921590969215805,0.006895381989970542
96,0.01796555492416983,0.00462095201157077
97,0.016607065423972098,0.009925055228623962
98,0.01598285499759275,0.003985778906983532
99,0.017304892512325795,0.005854538129914922
100,0.015076053174499416,0.00499997151013442
101,0.01599386797175828,0.006416259983420139
102,0.016299424536860244,0.00731841415724196
103,0.01652069368155805,0.007466622243397533
104,0.015660873081116338,0.0066769295653462644
105,0.017225212980027882,0.005763779039182437
106,0.014825187703380344,0.00789128584772726
107,0.018403677922165806,0.004066496291378246
108,0.014955000116933402,0.005023831604175691
109,0.01535294884168304,0.004859752119763901
110,0.016255731643719178,0.006871682019871578
111,0.014187341689690705,0.005853146975442447
112,0.013959971866240607,0.004067686606075099
113,0.014285672906256094,0.00785798996280276
114,0.017195079977913984,0.005450703268126379
115,0.014741512556539762,0.0034543548941659446
116,0.012844424074651254,0.00499363113775646
117,0.014022863334010927,0.007932006259817362
118,0.013254978723976522,0.004124752990175293
119,0.014309973900295344,0.004641572347538978
120,0.01384919175280281,0.0040421251926505775
121,0.0130952382031338,0.005402676253733869
122,0.013585230026854344,0.0064970762269175655
123,0.013087543618972422,0.005309799047038104
124,0.01294146084497169,0.00677059982135369
125,0.014346547121009011,0.006445781295106076
126,0.014977864231829561,0.005216412874370756
127,0.01234365855794475,0.006394824397988022
128,0.013146898732233195,0.004439693139448442
129,0.014063679519375087,0.006199980569462388
130,0.01286281153585101,0.005435607592134099
131,0.0122414949120708,0.004699694330860329
132,0.012884410003792007,0.004521328741666402
133,0.014187382551393023,0.004412988562369038
134,0.013110404202074316,0.005690151256405645
135,0.012954765158149282,0.0046006453379654625
136,0.012713512800914695,0.004467673242985331
137,0.012121606262339022,0.004044199306118441
138,0.013474032361801083,0.005276157065942796
139,0.013311860813620688,0.005160944875816272
140,0.012189148771234675,0.003919393873499383
141,0.011679302082869665,0.004783543874282702
142,0.012719394423928694,0.005602071283214506
143,0.013795753186017933,0.005096185683739348
144,0.010460694575569725,0.004271099373850732
145,0.012858582610933714,0.0034813351355507593
146,0.010893344007737456,0.004047631257037554
147,0.011671416103825352,0.00478870007091476
148,0.012763484480988678,0.004049356981429324
149,0.012150191051414681,0.0036811887578889874
150,0.012593674596006932,0.0034846538321899575
151,0.013773473490409607,0.005469248404991441
152,0.01245717756943977,0.004446783475214743
153,0.011208563427004511,0.005715712801449829
154,0.011505337084671984,0.004853737526927252
155,0.010576451843564505,0.004283524994315401
156,0.013342815881584123,0.004563132322758262
157,0.01236098730492468,0.004164043792158539
158,0.010227424686846018,0.004396957009449805
159,0.012021656781725483,0.0049464738878764606
160,0.012142444101009153,0.004593174770242057
161,0.011100477704208264,0.005207210136523024
162,0.012151555071056586,0.004348880113928522
163,0.010239753291668046,0.00477994313067802
164,0.012273506368519503,0.00482719277392993
165,0.01167446201427551,0.00480603260491007
166,0.010328685329250308,0.004182088273245166
167,0.010656514608672178,0.0042992341377523675
168,0.01288379864952369,0.004341979229688412
169,0.011156498480078663,0.004371004552193727
170,0.010299949335279893,0.00446319999899461
171,0.01177543110067123,0.0044196627300675615
172,0.011727492771001897,0.0042203639753772846
173,0.012326819020976409,0.00462183466119434
174,0.012322411348539767,0.004785469642406435
175,0.0111940577723052,0.004163543779047144
176,0.011331432043012568,0.004337477672039069
177,0.0103404939833053,0.004150388142380856
178,0.010778802007078505,0.003987005028554164
179,0.010639083475816106,0.0038786120848915383
180,0.010821236817310235,0.004318538816286284
181,0.010765181356935705,0.004475804695725208
182,0.011005691025869666,0.0041863841611027835
183,0.011099263026891609,0.004120968368456319
184,0.009992325837016492,0.004095995657102406
185,0.009808940520961517,0.004109203735580686
186,0.010324886629371248,0.004107747171582476
187,0.010023423118965823,0.004053518579107279
188,0.009547313509700799,0.004292685253505702
189,0.010732200394291975,0.00425608421913684
190,0.008496693353401042,0.004208988341235975
191,0.009662583282748704,0.004230260637499842
192,0.011467934112882095,0.004136578680050594
193,0.0106204866302757,0.004230014624920098
194,0.010120739621159277,0.00428849446621758
195,0.011002501218214805,0.004200277111146301
196,0.01042772755099435,0.004264252333852805
197,0.009622530830156269,0.0043138109554208045
198,0.011024110253399227,0.004346576193438346
199,0.009270826285938557,0.004299805103846577
200,0.009633476235325884,0.004303763880163838
