epoch,train_loss,val_loss
1,0.3227398318068102,0.22771343732109436
2,0.21796615496870694,0.1556375356247792
3,0.17536816518724122,0.11110539304522368
4,0.1432692006586085,0.09727653674781322
5,0.12035695105712041,0.06586349139419886
6,0.1005868364510865,0.04731164120424252
7,0.08737404355952215,0.05108552139538985
8,0.08064321764505195,0.037628917095179744
9,0.07472348016555809,0.04826521114088022
10,0.06840544947934403,0.028230808567828856
11,0.06425051812072648,0.030809323410861768
12,0.05634705798418832,0.02790436614304781
13,0.058784624714829245,0.03412525864461294
14,0.05310729685528525,0.018189815696902
15,0.04609726468195017,0.021671298371914487
16,0.046036437568835305,0.028880599313057385
17,0.04572401573728345,0.02154648914718284
18,0.04420904256403446,0.02089657921057481
19,0.04196582339328543,0.022597708900530752
20,0.038206991742041445,0.02016437340241212
21,0.03946244835715237,0.019149086294839017
22,0.03713103302257921,0.01586521819878656
23,0.036454994967627274,0.02224408815471599
24,0.035956744020631835,0.012438357270394381
25,0.03597416846323709,0.015745865288548745
26,0.03981923387047467,0.010780182076044954
27,0.03254451296867837,0.010240392105725523
28,0.030975558822208753,0.01314694198887222
29,0.032203594015155296,0.02088980403585503
30,0.03238132253625191,0.011587082426278638
31,0.0291439704152333,0.010442347391150318
32,0.03067284236496576,0.023100542137399316
33,0.02887575797716882,0.015874980142913185
34,0.030923764498049604,0.018292833352461457
35,0.029375473748823377,0.011761388938444165
36,0.03303783479336876,0.012339302383434888
37,0.029394877009805222,0.011711831670254469
38,0.028221018105962708,0.00951303572107393
39,0.028446248176678107,0.013419623956836473
40,0.030068644315043875,0.009836597332301049
41,0.026468839133232436,0.008326525262628611
42,0.026537671425831886,0.006691575444375093
43,0.026288362291569892,0.006436556461267173
44,0.02860610092686247,0.012823909610653153
45,0.026453426122586353,0.006060367978464525
46,0.026061466255222772,0.008978625840077607
47,0.026337066568948072,0.02025984876896613
48,0.02642447857892719,0.010128991552986778
49,0.027178477844228322,0.011078804382123053
50,0.026114110417407136,0.007499882409599825
51,0.02223730246494438,0.007456483847748201
52,0.025266509545122124,0.008203003304795576
53,0.025049317843065813,0.006768212161170175
54,0.02421639251228748,0.00863871229543852
55,0.02491796050783968,0.0064506243753175325
56,0.025190828841140083,0.007448186739706076
57,0.02468864300562469,0.00880765010907243
58,0.023168932619339118,0.005866322594766433
59,0.024520336052486845,0.01219989081325296
60,0.02357976185775483,0.005795592742148214
61,0.022153847551946614,0.00912670788462632
62,0.025112736614455594,0.008586145319546072
63,0.02192190355085212,0.005885526990123953
64,0.024122706275996542,0.009072881729270402
65,0.02147578523155865,0.007619291526050522
66,0.02292787158165117,0.007613466255581723
67,0.020619900516711115,0.009949181936323069
68,0.021459770196213805,0.004830138838420121
69,0.021562691565494323,0.008856169207809636
70,0.022176826805054194,0.007138917007698462
71,0.021679876090598044,0.00522418085557337
72,0.02017443933072117,0.007958423816419851
73,0.021103166472364404,0.010182141921877
74,0.02138495937839585,0.006156997898450265
75,0.022445314143851043,0.006159773212857544
76,0.019884448912271376,0.008758957108231978
77,0.02095732183148714,0.009459071797139656
78,0.02000065215564375,0.006229841020495559
79,0.02161618590043655,0.012691719211243953
80,0.020454646352510552,0.006082018349283876
81,0.021077443336677645,0.007119948075761875
82,0.02094048531404857,0.006492199192647464
83,0.022032902390752927,0.007484706709734523
84,0.021157115307545157,0.008969091675960673
85,0.018600515107221566,0.0061529845653030164
86,0.01896675446858773,0.0063600280868391
87,0.019379139797569347,0.006978983395338918
88,0.018431920386524747,0.007316230841052647
89,0.01949828513095091,0.0052549686381378425
90,0.0175807712135209,0.004453344472075025
91,0.019567860962343784,0.0046587327647452745
