epoch,train_loss,val_loss
1,0.30106789164143466,0.1923461035910638
2,0.20316135457307197,0.1437721093844252
3,0.17968028033414857,0.1327987196646471
4,0.16104695553358225,0.10629947129891165
5,0.13751348179218598,0.08500661767046122
6,0.1140343032394856,0.07305594486480335
7,0.10088967084110054,0.07174852190513825
8,0.0936843397421369,0.05907683242947502
9,0.08481533968212389,0.06095913961733061
10,0.0777073309861506,0.05320711211677183
11,0.07500665878866151,0.054641516120345505
12,0.07183799293809622,0.04441408224432905
13,0.06704963427557428,0.033817465848254936
14,0.06156627297440158,0.034700279234823196
15,0.06233379289827384,0.03594225136650323
16,0.057088713801893766,0.03083742614227327
17,0.05516726415195273,0.03063291764761853
18,0.05175472072266948,0.030717479613324588
19,0.048414678887123405,0.03526735790328034
20,0.04708166128294355,0.027998692944253747
21,0.04308322662048289,0.028885188917348027
22,0.04433298498498611,0.02819754161870154
23,0.043999193943044516,0.03211742587347622
24,0.04113392679527876,0.02334145646084819
25,0.037926970583479304,0.02474348359971832
26,0.041415506256157274,0.02008389442710689
27,0.037360030414610425,0.023390895485529424
28,0.04003811439062342,0.023827767765719522
29,0.03890307476263569,0.021186220003055957
30,0.03954196483673815,0.01874806818354432
31,0.033434360590052344,0.017785985204327642
32,0.032189135437878484,0.0200378127290811
33,0.036027774164517294,0.015012666199094894
34,0.03274940678037708,0.020349078412307518
35,0.03423881716421086,0.029009043416062818
36,0.036920063995802804,0.02338648532094256
37,0.0309976204271205,0.0160340718256916
38,0.0331745923432032,0.015612920575555538
39,0.033094112128031435,0.019790895902288472
40,0.03599269931217325,0.02382048079301467
41,0.02989517857669777,0.014502079885082635
42,0.03335885167947309,0.01585573272608932
43,0.02815231626043659,0.01473094535842683
44,0.030278660163351123,0.022237391438022926
45,0.02985537573217116,0.0125164274456702
46,0.026697243949915194,0.017418066631516054
47,0.031548673974482015,0.02394624021572386
48,0.03167633966090735,0.018595314782555807
49,0.029596763996430384,0.012402883914188567
50,0.0315782886356735,0.013140320487422088
51,0.027117414660195082,0.01677580603142405
52,0.027209314139761985,0.01573420013709549
53,0.028401245063508464,0.015935111696492393
54,0.02802689864994296,0.015757922399026607
55,0.02842269489805494,0.016530393528866403
56,0.029131253381260346,0.01210838119493939
57,0.024595626749103143,0.012559253127871492
58,0.028657101005160862,0.01571304303526762
59,0.02497665514374337,0.014786642760067423
60,0.024656815414424063,0.011160900429631884
61,0.026004164411896347,0.019757665782716656
62,0.026293809603732697,0.01986755212845161
63,0.027259521519183105,0.019596821636226586
64,0.02447962606642843,0.016809067428366194
65,0.027272351618669807,0.017765565194392877
66,0.02339640619684691,0.011476861991961332
67,0.023564240722744552,0.015385167555226337
68,0.026662164991642843,0.01473330327293329
69,0.027256501175322804,0.01872628973524647
70,0.02646397768511952,0.018154329007589502
71,0.024649971522405365,0.010886517741860818
72,0.024731334959973157,0.01458036579503941
73,0.023397503257925785,0.012053589053364873
74,0.021355538086782925,0.018273088623557174
75,0.02407017154128928,0.018938177669163045
76,0.023109252327088513,0.016614331898313982
77,0.022029976708459884,0.020207672715768014
78,0.02067992125263848,0.011650246089654766
79,0.02514621924458869,0.01588067924149959
80,0.024420818758664302,0.012143056061786924
81,0.02043556617942044,0.011841840746124469
82,0.023314501698079863,0.01015452473727554
83,0.0202165792422046,0.01671807278405156
84,0.023545023396700775,0.010344995388154804
85,0.022525411409636337,0.01390604735815037
86,0.020265071846476967,0.012130206431757811
87,0.021850659535584162,0.009208175511649477
88,0.019919030928543736,0.009215052994821388
89,0.022198568903698868,0.0072951272908837825
90,0.02069083106104355,0.011813985798816554
91,0.020383490516460434,0.010801048168720092
92,0.021032199648144165,0.010091012062370544
93,0.020248930336080873,0.008338974754291552
94,0.021087105470377277,0.009212810862046934
95,0.02018776865793444,0.013053110666340672
96,0.02012442682202254,0.009574238917124086
97,0.020779111717305374,0.009477427979971175
98,0.018617988775875796,0.009837517988655651
99,0.020411966456907613,0.009258906736418052
100,0.02023889337496286,0.011642233958761943
101,0.021188631111573212,0.012572685254784936
102,0.02127811735552809,0.01128031726705081
103,0.018285604207422475,0.010408102256948487
104,0.020656127021227412,0.008366656389820877
105,0.017195771668588017,0.008814637915941125
106,0.017337628447494872,0.008205875753448662
107,0.019551441914573205,0.010399707647487086
108,0.01868711241543332,0.00769136451751168
109,0.023095536824555424,0.008563224202635576
110,0.017742500772374145,0.007558795327563965
111,0.019295689059860757,0.009503227589582955
112,0.01764401480013322,0.009804298279745247
113,0.01788703370321956,0.007206271204654469
114,0.016606707361909844,0.00900993358750499
115,0.017370702242545295,0.006542280725735379
116,0.016504419085529135,0.008789798471764398
117,0.01870409662328791,0.008014113362697016
118,0.01786642630879245,0.008868397997790262
119,0.01703915796396967,0.00801795935911829
120,0.015410546069665824,0.008190544343010666
121,0.016627794445103216,0.008629130885789269
122,0.01869016647813303,0.009244950245848002
123,0.017077732935325135,0.009414220226975793
124,0.01912308434572717,0.007871667845410678
125,0.017354446847555775,0.007073134025940072
126,0.014290523443605855,0.007657864005767811
127,0.014557681445218743,0.007514269486955616
128,0.01666172778341602,0.006347593283153649
129,0.015244453294593611,0.006418895706185821
130,0.01707498338303448,0.009008054528022311
131,0.01734104222703369,0.008484668457394077
132,0.016417284793710026,0.009535692665784041
133,0.020240785660557425,0.00799743604454163
134,0.015504614034300892,0.008409926275673666
135,0.015785851579672664,0.007957748951640918
136,0.015414860180643877,0.007152845299681086
137,0.014739511596296731,0.007242314877863574
138,0.015479957481696137,0.008221732543283969
139,0.014922043675335294,0.007902106662329874
140,0.014621618727271708,0.007655704661760821
141,0.016204443464601502,0.007852886569255974
142,0.017210793766314725,0.007207918618978174
143,0.014996230111186906,0.008014772065550263
144,0.01658745897211294,0.0074935343078397516
145,0.01487808833758046,0.007087063495447354
146,0.0161688766563874,0.007635791493728612
147,0.01322278923604969,0.007280823474179874
148,0.01524189609823636,0.006539970735309475
149,0.014374832824221131,0.007486555957712858
150,0.014153178580513175,0.006416897760562555
151,0.01356428323770178,0.0068061958225062716
152,0.014515236469864351,0.006644939278482984
153,0.014272724537577062,0.0064458439778355015
154,0.01555325844082461,0.0064543903965074536
155,0.014644615979086973,0.006838970531693153
156,0.016114318315357288,0.006754576408287935
157,0.01636251779845017,0.008060137125832296
158,0.013058347377291916,0.006819826941102104
159,0.014848633943448755,0.007140224331129364
160,0.014043928228549859,0.006851639506020393
161,0.012706463941075804,0.006316215839222451
162,0.01590444385409936,0.00665940211443176
163,0.014712974712339759,0.0069344980337204985
164,0.012907969033627882,0.006794806782221585
165,0.012783075167989337,0.00675243960936748
166,0.013651261264682203,0.00704627148316879
167,0.014392331229248087,0.005697744111503251
168,0.013749387111079706,0.00569966106474051
169,0.013961306677664048,0.0065845174017792555
170,0.013716649419015068,0.0069801453864074825
171,0.013440336263844473,0.007069271109584305
172,0.014118311731259764,0.006943122425695725
173,0.012645883670850106,0.006719599555103112
174,0.012383621718245544,0.00644901412363086
175,0.014166946964346894,0.006065509364655201
176,0.013253946254641675,0.006294531859348566
177,0.012014222632708722,0.006281148192979265
178,0.01329544092688281,0.006039801019209402
179,0.010592627372348208,0.006419129797655065
180,0.011772455355906502,0.006092844861350794
181,0.014225735286428624,0.0061155029991913955
182,0.014988649501294306,0.005957218908230986
183,0.015010752142095348,0.005978192472340245
184,0.012580641561089165,0.006008457314390072
185,0.014415423339353832,0.005972333776185446
186,0.014347001563535569,0.005967152743377009
187,0.013038240054826832,0.005831158282434964
188,0.014457640904903563,0.005864472245546984
189,0.012558152125464525,0.005828261392673961
190,0.013651175305393753,0.005846957281253665
191,0.013045103192968442,0.005969727743184648
192,0.012984451801831397,0.005894696548740882
193,0.012493911051615599,0.005984661664966254
194,0.01449717391376723,0.006046447134077491
195,0.01345688185341114,0.006127342060716644
196,0.013769942053180379,0.006095456478656152
197,0.012751489463174514,0.006096507657725967
198,0.013772575176230803,0.00613193311973622
199,0.013281577081274898,0.0060677216660601704
200,0.013792704551192055,0.006023415972498658
