epoch,train_loss,val_loss
152,0.015211305475679997,0.01033529306889749
153,0.016352004347703397,0.00850643138127292
154,0.014935343086629612,0.008678566965767565
155,0.015214311602338586,0.009383355157778543
156,0.01664945239911971,0.010853854756729276
157,0.01582390212258647,0.00788247937738311
158,0.017425270531983936,0.01219740776600791
159,0.016543613800141247,0.011255880050799427
160,0.015766820659633404,0.00920381827973852
161,0.015156406433030761,0.0073346031884498454
162,0.017233729421485603,0.010477802661411902
163,0.015255057012738146,0.009289389987494432
164,0.015973223620522795,0.010050832713935889
165,0.01739558721730994,0.008795479175579898
166,0.017245073326572574,0.010603870904328776
167,0.0158566318531022,0.008948124452110599
168,0.01591433153725138,0.013165383362302593
169,0.015741693325127232,0.008759427523496104
170,0.017132608166602222,0.011128757094197413
171,0.015367142773243187,0.009001346725020922
172,0.01649311662484438,0.009739987807823163
173,0.014891891823140385,0.010164239571667184
174,0.016087825397425648,0.009728383647241429
175,0.0140712485138782,0.01263814594815759
176,0.015534495076566351,0.009983586330039828
177,0.015079354618705505,0.01217838453457636
178,0.014146585552637123,0.011765795778117928
179,0.016668794843821954,0.012478161931914441
180,0.014794546417571705,0.00866822586120928
181,0.014648832920882543,0.010360191064868487
182,0.01565508142417103,0.007814981773787854
183,0.014729302685544862,0.011047720196930802
184,0.014169389598330041,0.009111006269414051
185,0.014146910247787676,0.009603199640325471
186,0.014076999918913095,0.009409263182212324
187,0.014223260622398527,0.01083123536013505
188,0.013056826909798933,0.011296524985821224
189,0.014232855956006913,0.009327374188704234
190,0.01419637958149722,0.007970884223194682
191,0.01525066063218212,0.009593344074400031
192,0.0142160353340703,0.011786233158964737
193,0.01313177984471954,0.007978017861936606
194,0.014555618591145873,0.008432503990536811
195,0.01336212448640916,0.010304189487999561
196,0.013327704843689952,0.008111824884134181
197,0.01484091543391639,0.00864565133244968
198,0.013704709593504442,0.008580081037008296
199,0.013395067363370598,0.010559165978110303
200,0.01498935988375167,0.01049546641754169
201,0.014617509013364937,0.007669490853361055
202,0.01416645822330163,0.008227241645548857
203,0.014169419173089448,0.0088309926145217
204,0.013998549913377874,0.006099707209596447
205,0.013328814783539528,0.010844302601089664
206,0.01290394378008481,0.00922013233945358
207,0.013406695910416218,0.010882119155105422
208,0.014484575098355162,0.008357241494106311
209,0.013402706299392931,0.01006356913450302
210,0.012614947860304766,0.006819989221791427
211,0.012934726032219141,0.006724990402147466
212,0.014248880147540641,0.008887585855143912
213,0.015140075315222662,0.006967142269964896
214,0.01259238157438207,0.007664131055421689
215,0.013832844782558862,0.00890239207621883
216,0.012872727516178902,0.010440329966299674
217,0.012817244695817003,0.008265326612208988
218,0.014012788076847117,0.00799424898828946
219,0.012553954079780914,0.007089353659573723
220,0.013054204789351329,0.007888194684888803
221,0.015235157691919965,0.008263312061043346
222,0.012008981487038089,0.007713373093044057
223,0.012787494547159424,0.0090963245533845
224,0.01324776198214895,0.008079133964344567
225,0.013853475129790885,0.011590104006851712
226,0.013392137305959947,0.008646383315470874
227,0.014261538679760686,0.008549612526800119
228,0.013864248974156055,0.006677961853497168
229,0.01377180293005741,0.009018029396732649
230,0.01297854410476005,0.008041251012507607
231,0.012849084024358299,0.008438434835304232
232,0.01239155858985484,0.007483110945744842
233,0.013013911913928674,0.0073850182633773956
234,0.011510443748684311,0.008227820124696283
235,0.011996147772058463,0.010867040366957001
236,0.011781462784968935,0.008525325898446288
237,0.011603222771506999,0.008563994356960642
238,0.011852628513496387,0.006302103080658936
239,0.01227016059392403,0.0073169486085866015
240,0.012031262750325789,0.011437071688181045
241,0.01295766439766456,0.007143822754276734
242,0.012214536864316122,0.009542041549495622
243,0.012590085448441552,0.006179086608337421
244,0.01258725734907982,0.00712798131337645
245,0.010588515625752476,0.006460251706634082
246,0.012148361228867173,0.008053961264736512
247,0.01194465795860571,0.00900375967224439
248,0.012055686822506637,0.006557383227582071
249,0.013995364676391198,0.007881238919628017
250,0.011851498271376569,0.006459652537516519
251,0.010868096451638871,0.006649939799863918
252,0.010938181701294661,0.007872680530828588
253,0.013044917003601384,0.0061960504664217726
254,0.01141584155797329,0.007464455166722045
255,0.011931243684103495,0.007300428617015189
256,0.011845665813885842,0.007100694977185305
257,0.01141803248379475,0.006526682745007908
258,0.01213595472405444,0.0069242190642684115
259,0.011320503472124379,0.006309502602865298
260,0.012276217088575276,0.006375478133194002
261,0.011865226942399687,0.008572030483799823
262,0.010620838694195762,0.006843674160978373
263,0.012119019000901985,0.006472403585326438
264,0.011679292587650488,0.0067439981571891724
265,0.011600871688403964,0.008648014170866386
266,0.012530260111821947,0.006444800654243605
267,0.011286796732955974,0.007098098532022799
268,0.011864022984623145,0.005955963495972694
269,0.012046924342723005,0.007215491021234615
270,0.010566170693994648,0.006395740379743716
271,0.011916243481038202,0.008235626799218795
272,0.010663076086169275,0.006540059541151219
273,0.010246157303430016,0.005495061531809031
274,0.010657658426829952,0.0059581061679066395
275,0.009964705627484648,0.005470154724796028
276,0.010405352058206568,0.005778547166390162
277,0.01120829038872618,0.0074867179215538735
278,0.011296456740104325,0.005595690397290038
279,0.01010999958231753,0.005135669975596315
280,0.010803311036374325,0.0057849017172759655
281,0.010617051079032063,0.0057387967575706685
282,0.011112402031004293,0.006380965020142349
283,0.009837160660951296,0.0085050266089977
284,0.00931036119527699,0.007656358337650697
285,0.01041509492848164,0.007366418966329565
286,0.011987101233270733,0.006309569411564107
287,0.0117257046239341,0.006669258589253706
288,0.011404315304702223,0.007217759631720244
289,0.010496146998018431,0.006389734691337627
290,0.010182835083022196,0.006205610620478789
291,0.01064504744473783,0.007336520297708465
292,0.010424029782307678,0.0065438531558303275
293,0.01022040461320683,0.007420443911470619
294,0.010035503633196717,0.006663374621055874
295,0.010494593310353892,0.007008208728888456
296,0.010747225875060213,0.007297401590382352
297,0.011828039408286367,0.005473705099932119
298,0.010174028136448578,0.0072533100861690795
299,0.01066393410958361,0.006213162404795487
300,0.010468832857002185,0.005841503723287115
301,0.010370082518319019,0.006306371322887785
302,0.010914748484693006,0.006327317571084874
303,0.010181714627515317,0.006711211375088668
304,0.009592684266771307,0.0058125363772406295
305,0.010040318748603264,0.005945594497390238
306,0.009649773785734879,0.006211363555242618
307,0.010832246336074571,0.005442809331796917
308,0.01127527798434683,0.00638246510689165
309,0.009726199910022194,0.006675945047069998
310,0.010086638100029476,0.00761493547436069
311,0.010562957751917264,0.005865238173225639
312,0.008955112864933402,0.006350906565785408
313,0.009191782807237377,0.005293114412137691
314,0.009244604374747022,0.00666889435995151
315,0.009448231959948667,0.005630352187390421
316,0.011151408697977145,0.006238185143207803
317,0.009670893085746833,0.005710990697729821
318,0.010322275068639001,0.00552740280388617
319,0.010521049952614901,0.005563881047362206
320,0.009233623756401993,0.005449997270297186
321,0.010371622545181087,0.00611588294964795
322,0.009383881186468029,0.006188672328112172
323,0.010676144849829275,0.00544176809489727
324,0.009181275033163044,0.006119297799088207
325,0.010828956186231984,0.005030478807348831
326,0.01065699655427787,0.005729522026490932
327,0.009326853006965794,0.005997948531134456
328,0.009427619137173325,0.005802945087791658
329,0.009840830877496331,0.005682808410960669
330,0.010106725172950222,0.0057795756660840095
331,0.009319087736263623,0.005196723876995784
332,0.009452314524831276,0.005332997616599588
333,0.009999093810323946,0.006029352390517791
334,0.00999921528260093,0.0061123672799736845
335,0.009915129223284993,0.005532028454848949
336,0.010963952177250547,0.005410415321296337
337,0.008185255369326018,0.005751677597051158
338,0.009302115744909729,0.005872415323906085
339,0.009416390190724154,0.00560914577149293
340,0.0093167408764205,0.005659890580264961
341,0.009110669686907108,0.005530455533195944
342,0.009766564832306375,0.0054933166441818075
343,0.008452343795206931,0.005777429551908783
344,0.008731726125770474,0.0059456199444099965
345,0.010394347092729529,0.0058239150299307174
346,0.009279339918431294,0.0058841327040949284
347,0.009825745277207901,0.005881390753476059
348,0.008570273197501853,0.006135376152016369
349,0.00972944601097595,0.005793707719182267
350,0.00862708373689184,0.006536569154145671
351,0.009861781108045605,0.005695786044074625
352,0.009101592833077925,0.00583350976162097
353,0.008725335492807277,0.006103429158090376
354,0.008299125890847334,0.00594262758671653
355,0.00918180169046015,0.005874784544621613
356,0.009526296329809576,0.005496468321949828
357,0.010007892761991934,0.005653773763162249
358,0.009286988836321222,0.0055708899619240386
359,0.008586089395065293,0.005762253294461498
360,0.008728474512735599,0.006058991676671248
361,0.010590710821891622,0.005707039963454008
362,0.008104368358805528,0.005679196294616251
363,0.009674054466547559,0.005833277533597806
364,0.009848609072933055,0.006138676320951359
365,0.00847088714617657,0.005695533025644573
366,0.008418680379394762,0.005809544503469677
367,0.00893261910909239,0.005912690806914778
368,0.008772766605289273,0.005749213810571853
369,0.009441120231869668,0.006076644923464924
370,0.009131455047373543,0.00576665931764771
371,0.008765433753417807,0.005941896142401532
372,0.009407341345402989,0.006003672640551539
373,0.008953709002207757,0.006116616959665336
374,0.008941098079113445,0.005787789985975798
375,0.009299704115304022,0.0057361795950461834
376,0.008488144330837697,0.00591805776325511
377,0.00927604647805608,0.005800534587572603
378,0.009180976174839211,0.005817372361015456
379,0.00917235171762302,0.00576643779070354
380,0.008821761627508773,0.005683720385765328
381,0.008661808364576523,0.0057945339575263795
382,0.009689950166469606,0.005859294979303491
383,0.009292774319263852,0.005797934681907588
384,0.008973036033029739,0.005804933744537479
385,0.009655552939406483,0.00593549539974215
386,0.009239872367589047,0.005911339704385575
387,0.009162144568997405,0.00598354363704429
388,0.008027582522060267,0.006004765620637758
389,0.008532133901584473,0.005944270330170791
390,0.009342826720254094,0.005904906292391174
391,0.0090491255656795,0.006022130878751769
392,0.008560316424344865,0.00599871263565386
393,0.007979508972590506,0.0059663113754461795
394,0.009197119926137576,0.005889753719755248
395,0.009158051789767736,0.005901663290227161
396,0.008815003509126142,0.005872086987045466
397,0.00910497347221655,0.005879610320370572
398,0.008365374290964497,0.005911045917766351
399,0.009433129087348958,0.005889736088540624
400,0.008667015731138027,0.005913652342689388
