epoch,train_loss,val_loss
217,0.016008699208857606,0.008053230596523658
218,0.01464173934235607,0.009729774997514836
219,0.015574508758197183,0.00809035767965457
220,0.015755369360270725,0.011017404825371854
221,0.016221723819171186,0.008665592071837654
222,0.016908267431444354,0.01083588499721943
223,0.017205554747541027,0.01042621152694611
224,0.016275766857676375,0.009075191456313227
225,0.01684600574724365,0.008954953192276698
226,0.014596240283137532,0.007348811039335879
227,0.015535274065390431,0.006715517719367556
228,0.015789485001321293,0.008587004580334122
229,0.014513042204778748,0.009831180449063871
230,0.015127839071066492,0.00805004675160436
231,0.01635913977464085,0.008899747704466185
232,0.01647781138483935,0.006740649431651714
233,0.016271178159711047,0.007028083636553264
234,0.01545035009318752,0.008518468278149763
235,0.015005393219243617,0.007755799082053059
236,0.014576664760562718,0.008314516221848773
237,0.013886849129035912,0.010639350897833412
238,0.015077804847371794,0.007798828339825074
239,0.016017050840533696,0.010067996516476805
240,0.014603771560096363,0.0071279260731649165
241,0.016052157751552838,0.00927232785661723
242,0.014864664506532397,0.009676264818100369
243,0.015404269161042764,0.009000213803066051
244,0.015304721709267766,0.009231694133988782
245,0.014655131082504224,0.00865226753019527
246,0.014113626735029267,0.008197809679105002
247,0.014948557781373033,0.009488162027635411
248,0.01434025643210785,0.008809863279263178
249,0.016775509213317934,0.008940398738737785
250,0.0138295618789116,0.007824984945210755
251,0.012997495312507785,0.006607540394636053
252,0.013839675383965399,0.008187925497836927
253,0.01486729403190753,0.009142063685930242
254,0.014062466375181397,0.006392308328227669
255,0.015633282066234367,0.006615676369298907
256,0.014450774838527044,0.006273950130550885
257,0.013155877828980103,0.007081520360182314
258,0.013600553624714032,0.008571317163752574
259,0.012966559612688076,0.007134071533002106
260,0.013215383941793694,0.00842710142480392
261,0.013125721612442312,0.007590992120551128
262,0.01364795003243656,0.007108339793322717
263,0.013088548438676927,0.0075813621264316285
264,0.014240822044017179,0.006657150263587634
265,0.013600852523072093,0.008935723791592846
266,0.01568069685317947,0.009186265446866551
267,0.01378930070989542,0.008765578931927974
268,0.013900375058298556,0.007638668093611212
269,0.012362858616265147,0.0067385223365443595
270,0.013733535679127476,0.008256900694915185
271,0.012129032978757115,0.009676464824188574
272,0.015427965291552414,0.007435377235250438
273,0.012470440415112052,0.008721982699581514
274,0.014517150513074875,0.0064407458492353855
275,0.013397700320451688,0.00794121839434785
276,0.013655194682581842,0.006481961789997477
277,0.013194080275029708,0.006593516274519703
278,0.014135389257261747,0.008225046381281288
279,0.013163641480051913,0.0076756471694976675
280,0.014005124751551478,0.0062406179860380355
281,0.013638473224024068,0.008503274800365461
282,0.012637952830766077,0.006736416990558307
283,0.013509201037600569,0.007027413559091442
284,0.013320928616491378,0.006880384746610242
285,0.012356227069958302,0.0060589438413872435
286,0.013281217575365422,0.005806197558401846
287,0.012627871455638746,0.008837607314846679
288,0.012908467089512904,0.007630809831122558
289,0.012929330619268377,0.007441630883726711
290,0.01300138595400218,0.006595444956830903
291,0.014312247063003785,0.008636259272986767
292,0.015308995396854022,0.007201578522868016
293,0.01285505712420018,0.007526341232233772
294,0.014020187327944494,0.008864818533480751
295,0.01264221101316594,0.00816986141908987
296,0.011978721916872227,0.007176433306406526
297,0.012266787005726074,0.0076453048443677375
298,0.013654142668748873,0.007365133891831718
299,0.012973254403242698,0.006876707323552931
300,0.01266279574034126,0.007879435477376568
301,0.012906384348116398,0.008281265440232614
302,0.012169608175557888,0.005779485437361633
303,0.012053410931410293,0.006994176660573073
304,0.01150537149202455,0.00582297444434873
305,0.013362386860908607,0.005796893887842695
306,0.012151683588002333,0.007263176006210201
307,0.010921092310619749,0.00766100090307494
308,0.011971176828104627,0.007571731904046792
309,0.013584433896059725,0.00821824403771875
310,0.012059874163988309,0.007803361260277384
311,0.012425115969745642,0.008367706354999659
312,0.011588840079557032,0.006614766284531238
313,0.012399881243773175,0.007239969264642865
314,0.013327325175222723,0.007922706582273046
315,0.012911961184952234,0.0074370596010018795
316,0.012755425440408795,0.007599883128468897
317,0.013393441850086323,0.007499615031787578
318,0.012698532882825013,0.007454270026737861
319,0.012389987330675844,0.007170308125661868
320,0.010941444046312148,0.00787090597783818
321,0.01194444084034314,0.007901892969932626
322,0.013746021975669027,0.006480650044977665
323,0.012609598714279554,0.007562624418414107
324,0.011608442352019913,0.007423936827656101
325,0.012067720076268705,0.0055932176765054464
326,0.012586152745722645,0.005825671915184049
327,0.010562317685377229,0.006098170454303424
328,0.011501001682256097,0.006812215353563136
329,0.011237282185150847,0.005877731829041652
330,0.01138258810951564,0.0064179957798663895
331,0.011716952128827483,0.006033660150041767
332,0.011274619332091885,0.006755393911518303
333,0.011147304784315519,0.007067521107291766
334,0.012841350018281383,0.00685519164921168
335,0.011851528928464848,0.0073420033863216055
336,0.011671218841279075,0.0071910936202780875
337,0.012925293664609505,0.006621795606014191
338,0.01161294007676669,0.0070851306412734235
339,0.010411011526392011,0.008451136198880918
340,0.011088312689220564,0.007610842832090224
341,0.012667638307288401,0.00774293184718665
342,0.010668546973473391,0.007344616357894505
343,0.010857379517685145,0.006693719064488131
344,0.0103749994498988,0.0073446937946274
345,0.012454666332152095,0.00697518209926784
346,0.012144002736142948,0.007497003338500566
347,0.011602512334626544,0.00678441111071437
348,0.012281567324655268,0.007022811798378825
349,0.012015325529992491,0.0068306898168635135
350,0.01023337741130977,0.007377398830345448
351,0.01144634859234679,0.006976441169778506
352,0.01020063330358959,0.0077323725027050455
353,0.012621022182127649,0.007238748182049569
354,0.009938589526202704,0.006960622418452711
355,0.011640590001712378,0.007152986320137393
356,0.011334502167696327,0.007667168837917202
357,0.011431620631867045,0.00675727590443749
358,0.012796489653903795,0.006975004047739739
359,0.011723798960953007,0.006731504948773221
360,0.010813752725877732,0.0069864542068292694
361,0.01078849140242821,0.006374768794094231
362,0.010141829131971793,0.00705164742162999
363,0.013044421242193219,0.006753020084408277
364,0.010596802569841503,0.007006319299084591
365,0.011917374718394888,0.007158523881990535
366,0.012621644683474419,0.007310344860432487
367,0.01120353748018925,0.0073905515338422035
368,0.012075757059980841,0.007064879552333378
369,0.010836528220142309,0.006989999993832088
370,0.011828030383728478,0.007272884761001549
371,0.011611053526266667,0.007032540005942185
372,0.011648820530550153,0.007018726099939907
373,0.010967551766393276,0.007416232945580108
374,0.01149127907140762,0.0072354491453106495
375,0.012077004006792697,0.007310872587064902
376,0.010463253702395238,0.0071440572193002
377,0.010784572785436477,0.00742384884506464
378,0.011970086905369211,0.007350456097400656
379,0.010891790604317171,0.007399367068108975
380,0.011982570235163737,0.007241016336004524
381,0.010565532195813066,0.007323712229217384
382,0.0113099167505518,0.007156284402727205
383,0.011062085858881923,0.0071243864538915016
384,0.010774341477909958,0.0071251342374393165
385,0.011258679822784024,0.007219795434388752
386,0.0104053000783264,0.007100667174467269
387,0.01116452891194173,0.00697652319920998
388,0.011597093592958348,0.007053385237597075
389,0.01185212951142279,0.00712859921394756
390,0.010988326015605466,0.007230961845968576
391,0.010436781543007803,0.0071782009931756
392,0.01244264591813964,0.0071322019714131655
393,0.011038964158443798,0.007175722766631082
394,0.011039926562329043,0.00715243576240598
395,0.011319364745557578,0.007119260312916309
396,0.010423703704922717,0.0071509064896507005
397,0.011866983357777602,0.00713948818727159
398,0.010993868477788627,0.007143348332165796
399,0.01074026190980617,0.007174282353006157
400,0.010646672607547017,0.007117006644679636
