epoch,train_loss,val_loss
148,0.013770324057615602,0.008126175659209431
149,0.01176021346953093,0.004975892421853008
150,0.012074427843630033,0.006298723548004444
151,0.01527441145103035,0.006972648985829153
152,0.012994903074111486,0.006654378702068886
153,0.009368306516183757,0.007074103572680007
154,0.012325315137137796,0.008650729971888819
155,0.010743910264008382,0.007399838649237539
156,0.011485747114317692,0.00522767998310819
157,0.011232897363327167,0.009118440150706276
158,0.011392383336055058,0.007290934432174495
159,0.011464421610124627,0.007387645583469094
160,0.010844101133569348,0.006784119230257547
161,0.011195129461765296,0.0058343892682844786
162,0.014123444643919734,0.007949327786324172
163,0.012423196168316261,0.007754172052331196
164,0.011812936201754562,0.00602961055295393
165,0.012399293718386932,0.008644998301869915
166,0.013054751278802297,0.005874074899299219
167,0.00977791623588194,0.007056793170757809
168,0.009733052175404907,0.00790991395127326
169,0.010081895637974056,0.009359298530352424
170,0.01354863396600673,0.005953632527508466
171,0.012542453398135303,0.00618163594834463
172,0.011742533559174487,0.005731380519753987
173,0.010971515413126808,0.005207387201504357
174,0.009562847796341015,0.00543662805662111
175,0.009826456705838094,0.0059923220600126776
176,0.00977252284216176,0.008979600694458969
177,0.010622504606142233,0.008889863068976786
178,0.012205145324812143,0.007618177629513466
179,0.010452543519064541,0.004238432927736123
180,0.008664902373470604,0.008718413737426434
181,0.01025262653532355,0.010055346693854949
182,0.012146207477347931,0.006296775035549238
183,0.0099818938226597,0.0061466309040436274
184,0.011149990051328806,0.004367740768539859
185,0.010899282924714725,0.006214212078408685
186,0.011329517143949759,0.004792355882370623
187,0.010766848776842903,0.005427171847443541
188,0.009685242316132511,0.004092801151684618
189,0.010305854585989972,0.005555086600327352
190,0.009033180263421127,0.0054922644983882675
191,0.011782640851628643,0.009051948321028295
192,0.009538367763706292,0.006667431429406123
193,0.008572145166084935,0.004930769003016355
194,0.009517180171805476,0.012624064676888418
195,0.009025152744525648,0.0063704459312540745
196,0.009927160023694072,0.0047644745683822634
197,0.011471704846154838,0.006123904626250093
198,0.008923202448677637,0.0053261138542353755
199,0.01127570917039548,0.005562128136061553
200,0.008921063720545767,0.00456650589990337
201,0.009043817286143023,0.005241599588402588
202,0.009759549357122884,0.007457427952808944
203,0.009547497087132241,0.00820668977680734
204,0.009737830208172711,0.008062530042545518
205,0.009138900004787209,0.009167598872254903
206,0.009179163898466623,0.0059206037697941425
207,0.009467368384204741,0.00848123530873604
208,0.008989617390082477,0.005013925371034394
209,0.009093159084741445,0.009374552350091887
210,0.010032440240109427,0.00697962976229644
211,0.00861703340887607,0.0063447861675332805
212,0.00853135922464982,0.005279336840851091
213,0.009183563957840465,0.005253028294314825
214,0.00934543463633268,0.005468106242241683
215,0.007619682280982157,0.005147223452970269
216,0.009565987679599031,0.006295288924185003
217,0.007549908845440338,0.00767844219076616
218,0.008579413897628382,0.006759458685340995
219,0.008068654672899286,0.005054042505764821
220,0.0095237811766819,0.007267503780412686
221,0.008264725718010625,0.0053013575174364665
222,0.009559953330499813,0.007218126081416772
223,0.009290819047860041,0.006095904835134919
224,0.007469566625466085,0.004746552193664435
225,0.00834034412185213,0.006823006758786789
226,0.008467398646824387,0.009296772494135137
227,0.007979107643656138,0.006404066814171408
228,0.008731310579277058,0.005936347451932424
229,0.008238210807729312,0.003706620945767672
230,0.007978901416220647,0.006636294319347041
231,0.008501026318290545,0.004304348906868847
232,0.008299572759563898,0.0047664048284524595
233,0.007716115171064352,0.006436407820232663
234,0.007699362421680612,0.005214685242855468
235,0.008721967357863769,0.006336524434020965
236,0.008220365681413795,0.005588623700067982
237,0.007422573498950677,0.005435903882970906
238,0.006751515198791856,0.005477619445909969
239,0.008196350249090874,0.006795546966722892
240,0.007822666233714096,0.005246568812496713
241,0.007966276485160661,0.005252178267305299
242,0.008902791767097318,0.006466337528214091
243,0.00808580346887204,0.005422474487846242
244,0.007081752406981489,0.00941700633110562
245,0.009018510788385021,0.006457412304523715
246,0.00751560223951471,0.006379358502890966
247,0.007905952006704317,0.004753781420852241
248,0.008342233567260802,0.005077616408282117
249,0.007574058143280403,0.004572832166284439
250,0.006784417914605474,0.005472307141096882
251,0.0071433219475317035,0.006514548457029764
252,0.007412556259147944,0.003659630367681239
253,0.009142942703616472,0.006710251297195375
254,0.006813895737944755,0.003994344382367113
255,0.007630070935888791,0.003416830088787115
256,0.007972002237589813,0.007162307852812903
257,0.007007887612745684,0.005817527732072982
258,0.006638638045594321,0.005898689718637434
259,0.006123911042330403,0.005733937260737464
260,0.00798149490359834,0.008667824886100219
261,0.007475645146426479,0.005979188904892399
262,0.007140553052597053,0.0046145055265135
263,0.00754448906424721,0.004256246507087937
264,0.007112699237974667,0.004856927332161521
265,0.007110070474712085,0.005744792806024556
266,0.007385086041861265,0.00796778962178588
267,0.007527672046041473,0.005728826447813019
268,0.006652521669666166,0.0076258144909643055
269,0.005697516827342416,0.006247915470061305
270,0.006390503075765355,0.006124605406547731
271,0.00803762410577965,0.0033730596479130126
272,0.007187946731027378,0.006128326542657341
273,0.007406778745546869,0.006255206270742486
274,0.006932191911399791,0.007209156153164894
275,0.006770859050211667,0.004880394049072329
276,0.006468693008664523,0.0060304611075767565
277,0.00658480025288698,0.004317870964504938
278,0.007160055784531581,0.004765972119963003
279,0.00672600990829383,0.005573241541173026
280,0.008121850274629102,0.005833511642447254
281,0.006045322849513882,0.004800081152294637
282,0.007224528911711722,0.00569754034747346
283,0.0063877701487021835,0.005437251851670662
284,0.005978667939443666,0.007539440648535858
285,0.007051502122671438,0.00608243410485537
286,0.006884028828298023,0.005533677742309999
287,0.006232377186495039,0.006728195073128429
288,0.006624710344291298,0.004521504850589741
289,0.006290437934789782,0.0059923214645471725
290,0.006160828101559457,0.007312741284676216
291,0.007230704049976171,0.006369182644602543
292,0.0064792850806999315,0.006466166508433066
293,0.006413690896890574,0.00605160809715676
294,0.00695759848957183,0.00574313597045621
295,0.007292798526066641,0.006616070807582861
296,0.005851356669669805,0.006340748229024107
297,0.006562381809428479,0.006239076923818616
298,0.006515310059378409,0.006361112267697561
299,0.006541909323415227,0.004782541402657362
300,0.0063194276479359105,0.006401765869987573
301,0.006342226090672159,0.007280128023570828
302,0.0061669370430007895,0.007272741302791584
303,0.006724544818367255,0.005493006951399837
304,0.006011926129631592,0.006015788122909925
305,0.006013111178076368,0.005335735708119286
306,0.006871731789955715,0.006587260555236312
307,0.006375342758785137,0.005404112042249208
308,0.007043153745297142,0.0071330761639528395
309,0.006727999348261184,0.0046889984249055645
310,0.006091957111314031,0.004674045916385295
311,0.006607382680828634,0.004308410142058213
312,0.005956231996394655,0.0056516302685520195
313,0.0053974755204499346,0.006166100709882454
314,0.005996634790648435,0.005961664081378667
315,0.0054498704412348125,0.005612160051722609
316,0.006345839367116196,0.005413737752589218
317,0.006235831582197427,0.005807973512994819
318,0.005374290482513243,0.006032913402685093
319,0.0060893192131173945,0.005661971479941152
320,0.005859906817111656,0.0060957374943503805
321,0.0054582223724912735,0.006013456564333079
322,0.005453104918182399,0.005766783966673774
323,0.005978237437550281,0.006481888514741907
324,0.005456399184042289,0.005427140505171107
325,0.005842153163284276,0.005511714775046265
326,0.00538071481204792,0.006373332089927868
327,0.00663749967496588,0.008122335159043703
328,0.006208987526239765,0.005909805893662003
329,0.0059121131613763455,0.006549800634946943
330,0.005210606073881993,0.005785835469795162
331,0.005272071447908452,0.00591128835814041
332,0.0057476849956020395,0.006202529685582683
333,0.0066910516836785165,0.005685095103878753
334,0.005696215896786731,0.005716350015577793
335,0.005925728647565425,0.006445419846182475
336,0.006234636866137182,0.006210886409459
337,0.0055001316841115635,0.005388649574028906
338,0.005011787344268908,0.004611702967202745
339,0.004817342665530572,0.006056086112133301
340,0.006460279980468636,0.005923593883379045
341,0.0064978690030049625,0.006141262195666718
342,0.005548823379234927,0.006415815548753442
343,0.00475855600155401,0.005969313969091307
344,0.00570429322358809,0.005589595938203075
345,0.00519656896294059,0.006412784880767876
346,0.006164503295750365,0.0063954135239647145
347,0.005148946432865154,0.005732011075402096
348,0.005597176284894173,0.006040663768847783
349,0.004983427212709746,0.006137225923507854
350,0.005869559470450359,0.006069612012155804
351,0.0057985451017386,0.0064872433712840315
352,0.005182401438094216,0.006080993353371049
353,0.005259453412962326,0.006590870890283474
354,0.00548466757336865,0.005794054243557489
355,0.006080399025467607,0.005668853724113943
356,0.006475041855230705,0.005550211966518843
357,0.005341765999096876,0.00570945383038655
358,0.005163251456082632,0.005881767703871992
359,0.005433493637394516,0.005931013639558826
360,0.0048994622871042495,0.005725183933573914
361,0.005073830614391717,0.005703905329097345
362,0.005287393120912045,0.005919100266933935
363,0.005736074826871955,0.005991872402314699
364,0.004918636614668574,0.006066960209552163
365,0.005328381093384733,0.006072886587941173
366,0.006407989765129514,0.005941571744946766
367,0.006002917479423538,0.006233964212961335
368,0.004764282480614469,0.006300666263067394
369,0.00521474114339012,0.006196456142568681
370,0.00574824559430291,0.006081663492384419
371,0.006092589947651004,0.005982307596023233
372,0.005702139097317337,0.005988694826816345
373,0.006090603723136866,0.006073202775813072
374,0.005079589294883301,0.006199256702622155
375,0.005180450590827234,0.006286662307043231
376,0.004991869845798529,0.0064256770076088566
377,0.0063468720530939805,0.006312362192521783
378,0.00554958149873064,0.0062690625538174465
379,0.0055783674904720795,0.006158827105990918
380,0.006309972941983477,0.0061392629996566625
381,0.005015623412785484,0.00604137696677975
382,0.005054441999124824,0.006020015979287365
383,0.005539979270851219,0.006017193430126962
384,0.005100088487358072,0.006047896468979225
385,0.004917819232209703,0.005991772819786073
386,0.004415076020548315,0.005965329242369149
387,0.00501790169391677,0.005930889315256889
388,0.004706797894705244,0.005905646372397683
389,0.0052383875498842256,0.005909319926637858
390,0.005710242624525307,0.005957510540185616
391,0.005673196060625961,0.0058977210650957585
392,0.004745229037389004,0.00590454228630845
393,0.0053028355992826995,0.005981650970945203
394,0.005268826320358323,0.005961671672202283
395,0.005737400880595397,0.005903117756266692
396,0.005646012768831983,0.0058448452172986075
397,0.005524992977000914,0.005826508456597841
398,0.005173314920597231,0.0058559782441785346
399,0.004746467802162833,0.0058057249276798955
400,0.00560990452736615,0.0058108912794496755
