epoch,train_loss,val_loss
1,0.43649915807660794,0.31747918914400813
2,0.31642303598864346,0.2687386908726385
3,0.29520475806316204,0.2570511276958979
4,0.2747306683723457,0.23258490758797346
5,0.25061670346566806,0.19855666468482733
6,0.2256928050359245,0.17501375997043261
7,0.2182980896378586,0.17844645728377106
8,0.1971284175089538,0.17329918179247114
9,0.18273700263455286,0.16283014126223663
10,0.17669797687270256,0.13933426330545026
11,0.16772340770624458,0.138883373338809
12,0.1518216640280004,0.11419095277611972
13,0.1502318279823752,0.12478199060897381
14,0.14467630313153854,0.12923603887228588
15,0.1370474453325625,0.11402326823733239
16,0.13280180865890256,0.12177251146826712
17,0.1345442058911875,0.12055849151769345
18,0.12737281885799298,0.10727740613631105
19,0.12373556555905382,0.10901941494112126
20,0.12087782221356717,0.1123082464666162
21,0.12252114216486613,0.1101599849513632
22,0.11762458063260234,0.1272066370048515
23,0.12354934736456942,0.10457263879666784
24,0.11313657507619895,0.10614207033685193
25,0.11541072295190763,0.10890334473512558
26,0.10733036054969995,0.09374114714170757
27,0.10360666471421524,0.09932643711770255
28,0.09935157556060152,0.0809088874296022
29,0.1046084907169734,0.09036180982638521
30,0.09418970243333609,0.07835997023835749
31,0.08926569352857164,0.07407639421464524
32,0.08586200141263829,0.08180088636993665
33,0.08490654706102908,0.0843136484787362
34,0.08290407401427888,0.06630291040899636
35,0.0873000934923369,0.077652056953828
36,0.09652258317295494,0.07448619992615652
37,0.08332341165802865,0.07512582999383613
38,0.08351005414831243,0.08547260170370398
39,0.07928572563651787,0.0764384950251549
40,0.0760467136563168,0.05600348596422993
41,0.07101474063866726,0.06575745837599561
42,0.07133005324647053,0.06768711501293131
43,0.07231639040957186,0.06266352335684597
44,0.06870993782050273,0.06003800749263161
45,0.06486528506230192,0.059638513952900325
46,0.06807008752135815,0.06472955316624679
47,0.07316219857261505,0.0713611616631407
48,0.07384663072788072,0.09576816731958594
49,0.08470895606842888,0.08835146173863848
50,0.07525082503804299,0.06119715575796877
51,0.06861912899198588,0.054333649459521904
52,0.06762198678352777,0.05108621714320796
53,0.06183556321454056,0.06134526486386913
54,0.057685237549744,0.057101735315098635
55,0.05883584193076849,0.06205074022910748
56,0.06436713842119564,0.04907027085912623
57,0.06000914497880714,0.04694856938562895
58,0.054972082938057325,0.057066612283301635
59,0.05934601388944288,0.061677671856379415
60,0.05267694078826378,0.04467682640629205
61,0.05647571024238637,0.0588653454371886
62,0.07313795772861009,0.06305953688905021
63,0.06427729292697067,0.06430630325239885
64,0.059153467014945116,0.049531154625016116
65,0.06151255991980385,0.056237444492169525
66,0.05772615023455967,0.05166999120301554
67,0.05306037094945099,0.055420553823660686
68,0.05039518445614021,0.05732756475128277
69,0.05085031097589025,0.04162317583406413
70,0.05220717769249296,0.04375474463574603
71,0.05438663217446647,0.0544864051697547
72,0.0545601461680583,0.044745384172679856
73,0.051934005367636794,0.041544768027961254
74,0.05347392780196752,0.05232901645181646
75,0.044924608796660666,0.052383085494937254
76,0.04973147117216297,0.051948813529100565
77,0.053750265697095984,0.04895167837108233
78,0.04828548235812692,0.04089737782839388
79,0.046158342231900136,0.0444821835464669
80,0.05191799021574721,0.05039132934709971
81,0.041290625416667066,0.04318470711189869
82,0.04532268292877564,0.040128719951180454
83,0.046882454744014285,0.0430192251419231
84,0.04660835963340453,0.04700038036727301
85,0.04591253757249271,0.046739290956749086
86,0.04493670370804946,0.047235842903106534
87,0.04641887311272377,0.06957819338953286
88,0.04314294887574715,0.042904540119405844
89,0.04444218480922015,0.04129117098409995
90,0.04274602128825767,0.03749208458196408
91,0.04623386963882409,0.04599011819410278
92,0.04599818537438977,0.0481703968330143
93,0.041890389262683465,0.04204175083536735
94,0.03997458916949018,0.042303165802133016
95,0.04719098959973807,0.03975252749046155
96,0.04302456601970067,0.034656504506779
97,0.04067528662238515,0.03717404200929647
98,0.039786116934736646,0.05085389581227541
99,0.038306683942172105,0.042224769859954166
100,0.04360331687410595,0.04136467463614648
101,0.040253796281270036,0.03923314017539601
102,0.03894117480153587,0.03999711769554931
103,0.041886447249264824,0.04071129174048869
104,0.0438631947035523,0.034166613967678935
105,0.04089384036404314,0.03469647908879201
106,0.039504831897662476,0.04362145682967487
107,0.034893233289117934,0.03870364799405689
108,0.03781068393061345,0.03951753107340712
109,0.037852645404467415,0.03459924680215341
110,0.03738770490757942,0.047400196433270654
111,0.03930327833628329,0.0340849005047152
112,0.03674234476550455,0.04253830071938084
113,0.0385281255709575,0.040062892045571556
114,0.03249205993651821,0.039783245718676676
115,0.038593599787000096,0.037518655559952145
116,0.03647185413770818,0.03801248824227507
117,0.036324842152191186,0.03734579762229678
118,0.036949542738966855,0.033622350765221534
119,0.039055115913051226,0.03629619595513009
120,0.04285032999513597,0.043801465048137
121,0.037781053051459006,0.030884676142713712
122,0.03572331167651005,0.030325317280149165
123,0.03717522718474666,0.034062429714301644
124,0.031978812395480644,0.03227013337715678
125,0.034947857145725944,0.03241584098536601
126,0.03578233912519389,0.04044326744087723
127,0.03555788932267705,0.04202971386325638
128,0.03501744740694045,0.04036218287753664
129,0.03211190160291295,0.031566182256732536
130,0.03318652662293062,0.0413009087876444
131,0.034644125229143494,0.03315613376880772
132,0.030689250059362894,0.032671032506122924
133,0.039662159867996205,0.03591636837719709
134,0.030881678679494443,0.03388207259480833
135,0.0317436297114907,0.031301917853178804
136,0.03295369963618534,0.0322991500174732
137,0.03338837772855914,0.03398035436171537
138,0.030773585593258893,0.03598106828596276
139,0.03303072294353461,0.034456143609554915
140,0.03503689333999831,0.03530880483502765
141,0.03778637585710054,0.02977788931786375
142,0.03554375942184059,0.03737766694161337
143,0.034638879003754834,0.030541603989013223
144,0.03959129057955323,0.03308426772496621
145,0.0319041415886824,0.032214062546196506
146,0.03576406414721638,0.030341333199517536
147,0.03441750643202397,0.033585725971234354
148,0.0300003152444736,0.02888660799152786
149,0.032588436431054794,0.030230180643586037
150,0.031140541211206314,0.03011763499791917
151,0.030394368361417855,0.02844337864141715
152,0.03046401318004131,0.03092646722447628
153,0.03174434523349307,0.028514625137893313
154,0.032718918553134156,0.03535755702111049
155,0.030066376532923583,0.030808182818121612
156,0.029937410341058946,0.028281621905461272
157,0.033823334469742554,0.028439142136720188
158,0.02764920310902181,0.02916702602447154
159,0.02706731836807135,0.02909780625021539
160,0.029325739438799854,0.031515274051627684
161,0.033724850490253575,0.030902005107546874
162,0.030706220148815067,0.035025723089716354
163,0.03379665586862609,0.027734022686479443
164,0.027646037531487734,0.033145306708171354
165,0.029594821019111477,0.030636185998020815
166,0.0312952559678546,0.029201206796553865
167,0.02962182396133276,0.031221985987607268
168,0.03066109621424114,0.02811003955476872
169,0.02804406502969742,0.030605044606237964
170,0.02997330682203319,0.034190228503001366
171,0.02790523570846667,0.030120940105608333
172,0.026923021388768453,0.028419268515403974
173,0.03261317034833535,0.03905614088225899
174,0.031351775591321594,0.03058544223579863
175,0.030227373621007154,0.03404575026436159
176,0.029973782424084584,0.030867999878877204
