epoch,train_loss,val_loss
171,0.019709957232572375,0.010144249992627724
172,0.019894875848713595,0.008794565739877084
173,0.019700508469190352,0.010086208801059163
174,0.021382714092147117,0.009158929243829906
175,0.0185308699885195,0.010147956583429785
176,0.02047200132088334,0.007940084006929514
177,0.01666289979527349,0.008283181161637985
178,0.01925591890156539,0.011584580145484092
179,0.018165766243256776,0.009773825806583845
180,0.018853247910176108,0.007927922116519482
181,0.019264682808534144,0.008263431334247192
182,0.016427085151246905,0.010456766577108818
183,0.01962109506523537,0.009636143295496119
184,0.018248075029361842,0.014489040162195177
185,0.017970700783382535,0.010600611065313513
186,0.018303512734660195,0.018124351506212763
187,0.017856037275104323,0.009773371859873627
188,0.0186534690646789,0.009853347998988978
189,0.018726619692353553,0.01134434207251259
190,0.0199170617743495,0.008337929205713319
191,0.017573006653408118,0.010669688356346359
192,0.019271201154899813,0.009697647295052222
193,0.020345174971557762,0.007225053704471565
194,0.019141460218232233,0.00911578130634392
195,0.016965432682525518,0.008790204484088748
196,0.01657649785066712,0.007969838420988298
197,0.0187356885870972,0.010315552773867167
198,0.018298904095435036,0.013146388654907545
199,0.01828493324542477,0.008583037657480613
200,0.01807223569438828,0.01189138172376974
201,0.0195193886616426,0.01021579919638587
202,0.016894266099232176,0.008664311183726086
203,0.01940348169304217,0.010935145019389251
204,0.01833984940376015,0.010618173444241869
205,0.020069309747686573,0.013550725929877338
206,0.018288541942003265,0.009959534814983023
207,0.0169482861925057,0.01049232469214236
208,0.018210008841564214,0.0088987372012115
209,0.017392553161509436,0.008371078975352586
210,0.01638244770658322,0.007450253766614432
211,0.015906116035998678,0.007201610119355952
212,0.01849607422984406,0.008770100954993098
213,0.017476446843715906,0.00914968099152925
214,0.01625420234473717,0.009382527705062838
215,0.016310807795096666,0.007226226495250183
216,0.01564113027381052,0.006029849031976625
217,0.017191982885673755,0.009602460900650304
218,0.017069571529308596,0.008245650733656743
219,0.017117314525285726,0.010027268390152968
220,0.01705944479540058,0.010087355396107715
221,0.016759263483602356,0.00916435359520655
222,0.016414578086773823,0.007977872484308831
223,0.015931371307256175,0.005941292572328273
224,0.017062701706298335,0.012142616360649174
225,0.01595461566203455,0.007787146267718544
226,0.015583332245930647,0.00642792877339411
227,0.017149703724655362,0.009675368712301933
228,0.016344451622231155,0.008775038681193894
229,0.015710822212457835,0.008288313744260985
230,0.015916637631012392,0.009263437296099523
231,0.016178398695809493,0.010235114630275205
232,0.01593154750000208,0.008648753759688606
233,0.015627763398429927,0.008242565955893667
234,0.01598443946945811,0.007629189576369291
235,0.017221293812491236,0.006585535109408346
236,0.013616195410703552,0.008087800418519798
237,0.016048115543279444,0.006072692920033838
238,0.014518604033695447,0.006911984288736302
239,0.013976919082685923,0.008870361190216215
240,0.014726465615706567,0.008837171054134766
241,0.014836406887987935,0.006012563246722315
242,0.014309499463344592,0.006134626916701011
243,0.01658032329536716,0.008825713955778993
244,0.01499243292867643,0.009534605377006764
245,0.014893643427387353,0.007477054500258437
246,0.015259527681370127,0.008596678164002359
247,0.014273725275854899,0.006194070821591452
248,0.016608241347098783,0.00602982364887116
249,0.014053080958590968,0.008393283568176568
250,0.014978426765667368,0.007485063134820438
251,0.015281197120509986,0.008965036247436907
252,0.014360733861932432,0.0056913879097384565
253,0.014325306953112195,0.009088501717676134
254,0.013254650633888906,0.006474757681180741
255,0.015321337956468804,0.008873158408438457
256,0.014804184337063703,0.006108028065486282
257,0.014703681727598785,0.0059450510797985625
258,0.01462009154136544,0.008060522669670628
259,0.01371826598741013,0.006967546208305102
260,0.01601819800800148,0.007264210249059925
261,0.014566721189570463,0.006952671370669908
262,0.013842451154376587,0.006931560040981162
263,0.012896433586414853,0.005280947349235124
264,0.013298440359386743,0.006894763490623411
265,0.014654143799101965,0.007418881782202744
266,0.011980774496340644,0.006357572561896899
267,0.014590296898526034,0.00957864882680131
268,0.016474454172747843,0.0064583529042554835
269,0.014465599605984997,0.006238235343320697
270,0.01277987722610861,0.006758965707073609
271,0.012727516712438242,0.0066220322623848915
272,0.014805362243795287,0.00569634465957243
273,0.01390805186670088,0.005160103917267977
274,0.013634758209177542,0.006136778125758557
275,0.01348204385253234,0.006259934392337706
276,0.013666974803430014,0.004926373479047827
277,0.012344289394053399,0.006233159626158429
278,0.013457260934599475,0.006707809080241942
279,0.01443227188349849,0.005380754066886855
280,0.012388736877708414,0.0065220276934697344
281,0.013665487914631314,0.005430259221397778
282,0.013118977907084233,0.005342509451450086
283,0.01313773323648341,0.0055580029638447595
284,0.013472213300273699,0.005617409816705713
285,0.012470392508890205,0.006228771736370582
286,0.012570561057302207,0.0058145432769521775
287,0.012647280036886173,0.006544088597829435
288,0.0116337529000114,0.005073302124133881
289,0.012285177608555797,0.005323965303307655
290,0.012068119832787938,0.006459356221717363
291,0.01302164460098312,0.004471569349441458
292,0.0121713377279686,0.004092790264015396
293,0.013358745782960594,0.005365863460682186
294,0.012850295965802795,0.005256247250180619
295,0.012801607751862046,0.0059823369899509
296,0.012906777918293824,0.006499059333959047
297,0.012598352053035528,0.004573805065935149
298,0.012212203956050391,0.004559898790081634
299,0.012541756689896861,0.005546891221813127
300,0.012050370095778105,0.004611220635364161
301,0.012077251995659432,0.0048290915814611845
302,0.013823977119512687,0.005145405250254507
303,0.01269488904883644,0.0064599556967104765
304,0.011843438062193167,0.005087003700763863
305,0.011034602402578787,0.004821142839158282
306,0.012485059717077295,0.004860785141514212
307,0.012046512704466219,0.004567405957655579
308,0.01140833471102435,0.004558867249893499
309,0.01104783192614085,0.005243639050818542
310,0.011641397263129911,0.005964633816962733
311,0.013314038704726762,0.004464011593703546
312,0.01152783976151393,0.004530525387392617
313,0.013209831211182146,0.004609694238752127
314,0.012678498612944357,0.005354326318803371
315,0.011787643532520146,0.005236372479475012
316,0.011482104515097754,0.005047018831486211
317,0.011594449901787584,0.005079823806334068
318,0.011509703970928627,0.005709885135658232
319,0.0124430588473247,0.005329258557336003
320,0.011360606019909117,0.004843893460929394
321,0.011781309611904316,0.004139643221837925
322,0.01111178381402231,0.004598381874315879
323,0.011702500869482081,0.004631393388205883
324,0.01356895186349772,0.004631893124942686
325,0.011060499497668236,0.004006261371222197
326,0.011118603564045907,0.004366245746210802
327,0.01268921850662156,0.004049653433920706
328,0.012661417263530499,0.004732755935002191
329,0.011379022031129081,0.004496685343374517
330,0.010824824860361636,0.004052881973192972
331,0.010708532086819366,0.004618262091432424
332,0.01126947772561335,0.003931339647547871
333,0.009505626406986968,0.004785322442687317
334,0.011346340048805352,0.004935977505702598
335,0.011120488218187747,0.004071918215748726
336,0.011987179453129323,0.003681905668082775
337,0.01086257506361397,0.003663740084305698
338,0.011122185270530965,0.0040346812000315565
339,0.012102810105485884,0.004109194027442558
340,0.012076355297775829,0.004019348571697871
341,0.012928295214723677,0.004161849809700952
342,0.010782387982744886,0.004684762759864622
343,0.01238278393264225,0.003998638934218416
344,0.010275426994992327,0.004060989090551932
345,0.010678440787538684,0.004881425194588362
346,0.012211268222687111,0.004721146907803475
347,0.01065983059977604,0.004010841528903328
348,0.010979287288408744,0.003969853036288245
349,0.01115086390938874,0.003750781916702787
350,0.010737764233299061,0.004228541303389505
351,0.01284031280798228,0.004130200857260064
352,0.011539342362281964,0.004059882944121081
353,0.010187173826931828,0.00414276803277579
354,0.010574904406024635,0.0037391865443365245
355,0.009841271304577409,0.0038220441407140564
356,0.011077700158213103,0.004251610597266871
357,0.009338481752777846,0.003905947265379569
358,0.010935164432478212,0.004527296816163203
359,0.010934136578950857,0.0042556129423353605
360,0.010896441643301898,0.00445745298730246
361,0.009199289576927281,0.003807417829247082
362,0.010999605996916309,0.004157523857429624
363,0.011815785598936934,0.004138118386560795
364,0.010609378394857611,0.004351013823978457
365,0.010991314237833383,0.0038696230644834975
366,0.010124905114968169,0.004059010367913574
367,0.011014057509460645,0.004447414539754391
368,0.009817658382753081,0.004081449494240623
369,0.010231586279934708,0.004734038818152804
370,0.01280725669245015,0.0042493606360592675
371,0.010859339636347368,0.004447505882411611
372,0.011986137183767998,0.004072715765705295
373,0.009637144920985084,0.0043956495127549355
374,0.010499624093660178,0.003960151033585563
375,0.01123415913958198,0.004305719471007001
376,0.009798289278064198,0.0042350432178115145
377,0.010281372219071265,0.004222479753890166
378,0.009499865493471671,0.004314731235853305
379,0.010987312298374838,0.00435758714436316
380,0.010469130635104209,0.004299821825150181
381,0.011479306696362086,0.0041514146004748695
382,0.011497934639656166,0.004136013583846244
383,0.01076839526842712,0.004130694595183812
384,0.011143136018013432,0.0040351351330458534
385,0.011208222810948775,0.004141031180088427
386,0.009846839896469275,0.004130033575290558
387,0.011410514030431371,0.004159906678193924
388,0.011280354751529647,0.00431700024352062
389,0.012265386266372592,0.004194429609924555
390,0.010027289081527816,0.0040696367265327885
391,0.010839742158861273,0.00413520214166127
392,0.011056977271511139,0.004129954668528894
393,0.010799240896149594,0.0039854949961105985
394,0.010697242271486631,0.004025941783124033
395,0.012352292050872992,0.004032446482383153
396,0.009705605963034328,0.004118402470268455
397,0.010834674310180757,0.004142827975253264
398,0.009599909925240556,0.004209467506620521
399,0.01006586675997121,0.0041646128246451124
400,0.011467967567288318,0.004144183834832089
