epoch,train_loss,val_loss
1,0.3535174381004827,0.22494762334210133
2,0.24933226493715543,0.20008245130844748
3,0.21445236293583275,0.14708182852639004
4,0.1756431435980992,0.12100175344049349
5,0.15185956640472809,0.0927109757536336
6,0.12623699285365916,0.08440616938192942
7,0.11108575645129816,0.0678800428122805
8,0.09723512253943707,0.06381499204515946
9,0.08819498191693528,0.0577270899396426
10,0.08165071474036045,0.04194820960929171
11,0.07202536093774285,0.036461406715984
12,0.0697814701457857,0.050545857198986625
13,0.06611671591754893,0.03600300609208571
14,0.06194748461084311,0.03153064551075183
15,0.05696005474405679,0.03209547796168639
16,0.055059583786248076,0.0367084993158429
17,0.05049556202561999,0.0183308909975762
18,0.049629258789494875,0.027411296669589847
19,0.04873390880530147,0.021293742077508632
20,0.04470363437592054,0.034851973320831335
21,0.04235071014755728,0.015701354181731655
22,0.03844590280798056,0.0269109809164822
23,0.0355840407171522,0.01997721168352382
24,0.04196948446744909,0.030545614539966945
25,0.03592187980016847,0.0266185742721223
26,0.03375484509353633,0.01587822237533116
27,0.037574959999946436,0.020147270989580694
28,0.03502439037074297,0.021009530331104354
29,0.03124608495711428,0.01919942650196032
30,0.029650139472918745,0.013746129916200223
31,0.03453629541854102,0.019578313077827206
32,0.029071434360430796,0.009043312425948462
33,0.02415865634781653,0.01561901572779489
34,0.029807702107494182,0.014679027179829761
35,0.030226080668115864,0.013497999113154748
36,0.029098442740510856,0.010051289377243896
37,0.025756127150188296,0.015978993675952912
38,0.029240814055321595,0.012239723787670248
39,0.025542204346340767,0.010863917182346253
40,0.026653887135478352,0.010053744234623964
41,0.02138674713288754,0.009770786001203586
42,0.022254025957548943,0.007103830686685054
43,0.023257172903102894,0.010704649002091563
44,0.025282160556300885,0.014255846574626587
45,0.023640724096436336,0.012117903294735253
46,0.02105739520762244,0.01088996895293471
47,0.025349141475566026,0.009855126181424942
48,0.02363699860326205,0.016714452669663503
49,0.025700925756790484,0.010397615846605939
50,0.023516866879548595,0.010940119235632945
