epoch,train_loss,val_loss
195,0.011933016637370446,0.005017983599508737
196,0.012874415230255301,0.008439552186866659
197,0.011524196537459648,0.003536073354819016
198,0.011434979520162024,0.004417180421364586
199,0.01058809713734637,0.008303852484073148
200,0.014325366759717541,0.007589688475586866
201,0.011110522995489305,0.009340803935891472
202,0.013146305336030546,0.005783844760984008
203,0.009453566343786196,0.0037805271374885914
204,0.011491905197397097,0.0038295463037023095
205,0.01090310392580573,0.004628793424046208
206,0.009780239639448242,0.004514899365349762
207,0.011089231707567204,0.004684237863135036
208,0.011745600662810838,0.0034282352999088737
209,0.012271167885916352,0.004668480349018385
210,0.011002127433654411,0.004099056149195684
211,0.012786318834863792,0.004904015418178389
212,0.01049580100785803,0.004418777629027786
213,0.008752781685527664,0.005357962213347704
214,0.010399828876230728,0.005495790810620169
215,0.010751724001104914,0.004487006613697864
216,0.013249638653617495,0.003890056545223467
217,0.009915096577574015,0.007724574000425328
218,0.010099451182273357,0.003857838397039569
219,0.00846958577838957,0.004969448367674739
220,0.010740998824374523,0.004309014417231083
221,0.010009694443876439,0.004280487838842076
222,0.009906610973615651,0.003728110365910895
223,0.009959145585260195,0.003914181790251074
224,0.009814469400633555,0.005002805678814751
225,0.008512977815685217,0.004759074617213557
226,0.01083447451656654,0.005043577961759827
227,0.009456789361880614,0.003996287646828688
228,0.009274031532428496,0.004348822663307597
229,0.010522942142857601,0.005344378554986583
230,0.010383254361579157,0.0037348743273511705
231,0.008028941795404195,0.004320885106961136
232,0.00955345246450984,0.004451654749771773
233,0.009625357200220334,0.003963685511896427
234,0.008208880440015503,0.004538063609838253
235,0.009794620033341464,0.006126108960580756
236,0.00941280719890399,0.009459345332359564
237,0.009881281146877691,0.005137722858465613
238,0.009522641839518843,0.004191397686559729
239,0.010930384180367554,0.004698008856527121
240,0.010781008183781863,0.006626689535625584
241,0.009796357558116734,0.004604643002276347
242,0.00829669976467176,0.0033443283088156702
243,0.00970273981366459,0.0032107935343337105
244,0.009312199804474387,0.0033906248060452658
245,0.00994858230192449,0.005404111248446487
246,0.010160904276034055,0.005050652614135665
247,0.010870614945961136,0.007245253360345524
248,0.00991032232153408,0.004732268883303883
249,0.010443902117290363,0.004188275482091639
250,0.009549894569232295,0.0045734062631111625
251,0.009591992051734591,0.0036163346426194756
252,0.009558420587159194,0.0038757890727930135
253,0.00860189746840569,0.005140936763713873
254,0.011105327741252023,0.0035499351772663073
255,0.010528433054341868,0.007248691680748561
256,0.009459510251947469,0.004640817662862585
257,0.010792869325640083,0.003132772169005104
258,0.007696423100766286,0.003667118514345171
259,0.008195003565725199,0.00313202193284636
260,0.009403686488018195,0.003282976672634279
261,0.007708961105057661,0.0035203458136764533
262,0.008394974856041348,0.0036971929172674813
263,0.00976434847475541,0.004537629463971315
264,0.010142109471269175,0.0030795436150069418
265,0.00980186645459575,0.004634692552399624
266,0.008777510808070346,0.003121940080043778
267,0.010149240035223614,0.0034254880492225084
268,0.009015741782859597,0.003976194839743029
269,0.008665214050948484,0.004352958905138439
270,0.009242936528255755,0.0029082030496336737
271,0.01084374887427004,0.0043387075613927255
272,0.007646345328890596,0.0030009009054776637
273,0.007922994513899728,0.003626373379770848
274,0.007228487059280344,0.003297861611023981
275,0.007725331007489055,0.004164202132427495
276,0.008261938766371204,0.0049630410511893215
277,0.008437188133437615,0.0036295082496813195
278,0.009759436281007013,0.003682447921441138
279,0.007736229355301154,0.004129871435565093
280,0.007173435433021589,0.0030760396563322746
281,0.008791389504763467,0.0036548032687675593
282,0.007527415945949281,0.004837345880625105
283,0.008178396222633664,0.00380144981743648
284,0.009058969730754577,0.00452635142677391
285,0.00903102130746521,0.0049972898476247874
286,0.00860121658421651,0.00453894847248759
287,0.00956219202482406,0.003454682940061678
288,0.008713435753287362,0.00422106327245749
289,0.007284136230332984,0.003686335631310359
290,0.008440501145719563,0.0031130306275659486
291,0.009025074214183757,0.003523908692573653
292,0.010158155577001903,0.0037709735760548774
293,0.007872443658598082,0.0045197010941197095
294,0.007715604702208029,0.0041016130567461135
295,0.00843055982844961,0.004066985169494593
296,0.008078010232521244,0.0037184732374659153
297,0.008872177932941542,0.003921147338323455
298,0.007437082147921658,0.0036272399838229545
299,0.008149032032524511,0.0042935808531424395
300,0.007045839396090554,0.004045290847151898
301,0.009371480479100604,0.004202205879744469
302,0.007401099969234131,0.0032107530885192677
303,0.008901873353234528,0.0038495764790327956
304,0.008525336373965313,0.003967951489412761
305,0.008119338684182196,0.003445533506815516
306,0.00819157581831449,0.0036328202177049705
307,0.008592889733767456,0.003554528044467723
308,0.008369935058296947,0.0028444125782698393
309,0.00923873130123169,0.0034839086226400055
310,0.007562051792635115,0.003175057560662951
311,0.00713439529221275,0.003547340536401126
312,0.007673867666277529,0.003536521684973851
313,0.007991231469615393,0.003793785004508019
314,0.00804183634692141,0.003302868570475231
315,0.007560691194726206,0.003563939266271715
316,0.007398564316141113,0.0036206666800442204
317,0.007795662125978011,0.00384339435070528
318,0.008478320759398557,0.004089567805758403
319,0.008096699053125093,0.003847071123953916
320,0.006440773706149753,0.0030922511298405496
321,0.008237737495406175,0.002652785355464844
322,0.00881900938710832,0.0029939255331321592
323,0.007626726835193941,0.0029618124260619777
324,0.007589435885654904,0.003108234422963991
325,0.006701505471255734,0.0029370379959846723
326,0.00830488056767444,0.0029154017977924837
327,0.00736270431741404,0.0034632112578530643
328,0.006692790116478167,0.003097362964292425
329,0.008130945399333374,0.0033178095733946587
330,0.007422621244210036,0.0031923252125188968
331,0.0072139850814595015,0.0028545069608103928
332,0.007154419074468,0.0028441521823841928
333,0.0073249951522988575,0.003090517643065742
334,0.006726186367068282,0.003020007379323999
335,0.007758597203707679,0.0034096405426581296
336,0.007193227796594457,0.0033470590809472705
337,0.007699387698707215,0.0029646242218959867
338,0.006973517674993895,0.0034130307923835386
339,0.007406610946060243,0.0034709044566040323
340,0.007161974856164609,0.0028857914474475074
341,0.00650098904013595,0.0033809091159656326
342,0.0066170471850806835,0.003482164275881491
343,0.006734160124248619,0.0028026467075727545
344,0.007118588297423931,0.0031634616537553352
345,0.006538067971276939,0.0030654411782014964
346,0.007570301324475249,0.002863562719435313
347,0.007508070351249739,0.00332789677404027
348,0.008181793456068088,0.0029602909853707338
349,0.007295494995977369,0.002897567566407964
350,0.006921068148577345,0.003156501964346431
351,0.008253572307783648,0.0028238144111374782
352,0.006690747939084086,0.002914135057032544
353,0.0074598804682667495,0.003030531549759093
354,0.006468871214576525,0.0025731016555891805
355,0.005980137667828679,0.0028894418032683767
356,0.007365334247099145,0.0028550995170677964
357,0.007933196576755152,0.0030203318957704142
358,0.006816042649831691,0.0031295732997147253
359,0.008206441008459832,0.003082575833835216
360,0.0072716064103640005,0.0028664103997816815
361,0.006176727660825746,0.003007276193374953
362,0.007521158807273758,0.0031070025559681784
363,0.007970727001007614,0.00297323500893676
364,0.007121075303587261,0.0029073906622166233
365,0.008253994802511681,0.0030501836427028126
366,0.007389094786751166,0.0030104851610704415
367,0.00739471051690536,0.0031051379546784517
368,0.006154422837208479,0.0031623685243221808
369,0.0060677600286530645,0.0030639546666454097
370,0.007661648921437363,0.003029899279537954
371,0.005787039809522012,0.0030353473173545175
372,0.007273290990298109,0.003002148561840459
373,0.00828869540130573,0.002907131294552854
374,0.007477217787771429,0.002894279925101827
375,0.0070159085045911765,0.002932293667570555
376,0.006600623908304428,0.0029451042240336684
377,0.006333915360000824,0.002972037236879763
378,0.006823562175190394,0.002947057573738386
379,0.007046812113048902,0.0029307667739674826
380,0.005350614732701411,0.0029457229185943833
381,0.007093612103292729,0.0030656811880169265
382,0.007714278510057012,0.003104551830991638
383,0.007099238103600564,0.003013761799426688
384,0.007443031816939383,0.003027475890149789
385,0.007616034302862919,0.003058234394435384
386,0.006033272285176571,0.0030436518345187923
387,0.007537551344126642,0.0030418887682673004
388,0.007240092531911656,0.003029735252391874
389,0.0076441750093166555,0.0030432585227442997
390,0.0057967920323786625,0.003078196990189322
391,0.007971574857956873,0.0030831906569624215
392,0.00586630361158609,0.0030956709113872482
393,0.006987185746944516,0.003099327395918832
394,0.007243818818283515,0.003063935635803852
395,0.007982476895204258,0.003045819024873088
396,0.0066972981921752375,0.0030324502138250288
397,0.007272857996103214,0.002996625002704154
398,0.00688847582732812,0.002994119948081193
399,0.007412459719000243,0.0030026029083754352
400,0.006087586420447196,0.0030043542947434977
